Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Abalone shriveling syndrome-associated virus	Abalone shriveling syndrome-associated virus	1.0084890835270097	5.5313326837637775e-5	0.6203342930450966	8.916696603393592e-5	0.9999288550545622	0.9999599859325122
Abelson murine leukemia virus	Abelson murine leukemia virus	1.3146177309162452	-0.3218638680406377	0.6032857253768462	-0.5335181233396222	0.5936749689083355	0.9999599859325122
Acinetobacter phage vB_AbaS_TRS1	Acinetobacter phage vB_AbaS_TRS1	1.0103062790128248	5.531230922623991e-5	0.6203414000909259	8.916430407213282e-5	0.9999288571785003	0.9999599859325122
Adeno-associated dependoparvovirus A	Adeno-associated dependoparvovirus A	1.0143874077418047	-0.11542119886846672	0.6097228594007168	-0.18930108505676116	0.8498568449477832	0.9999599859325122
Agrotis segetum nucleopolyhedrovirus B	Agrotis segetum nucleopolyhedrovirus B	1.0098450325097539	5.531231061303531e-5	0.6203462816700775	8.916360466306846e-5	0.999928857736548	0.9999599859325122
Alfalfa mosaic virus	Alfalfa mosaic virus	1.0320794402952254	5.5312435511935246e-5	0.6207864698043449	8.910058160476375e-5	0.9999289080216731	0.9999599859325122
Ateline alphaherpesvirus 1	Ateline alphaherpesvirus 1	1.0515334119862156	5.533615445053429e-5	0.6205059307719262	8.917909032987746e-5	0.9999288453807736	0.9999599859325122
Autographa californica multiple nucleopolyhedrovirus	Autographa californica multiple nucleopolyhedrovirus	1.0932356789728794	5.531458760970134e-5	0.6212355141824731	8.90396417250769e-5	0.999928956644662	0.9999599859325122
Avian leukosis virus	Avian leukosis virus	1.2182335470730223	-0.38569712226019154	0.25971961022350887	-1.4850519832840856	0.1375300542796157	0.9999599859325122
Avian myeloblastosis virus	Avian myeloblastosis virus	1.0682209074369409	5.531557366492259e-5	0.6212464309564475	8.903966430802802e-5	0.9999289566266434	0.9999599859325122
Avian sarcoma virus CT10	Avian sarcoma virus CT10	1.4172962784042453	5.539053032843028e-5	0.6553246684845151	8.452379864857648e-5	0.9999325597661182	0.9999599859325122
Baboon endogenous virus	Baboon endogenous virus	1.0284192641632588	5.532812618664544e-5	0.6204189338634284	8.9178655206587735e-05	0.9999288457279518	0.9999599859325122
Bacillus phage vB_BanS-Tsamsa	Bacillus phage vB_BanS-Tsamsa	1.0084939001625215	5.531230725210643e-5	0.6203344495096114	8.916529993752899e-5	0.9999288563839147	0.9999599859325122
Bacillus virus 1	Bacillus virus 1	1.0112160954978109	5.531231019331324e-5	0.6203448040180138	8.916381637284908e-5	0.9999288575676281	0.9999599859325122
Bacillus virus Bcp1	Bacillus virus Bcp1	1.1619290082299873	5.531765260086959e-5	0.6320972938183765	8.751445883703509e-5	0.9999301735645361	0.9999599859325122
Bacillus virus SIOphi	Bacillus virus SIOphi	1.014392458490145	5.531231443226143e-5	0.6203597274241226	8.916167827645903e-5	0.9999288592735822	0.9999599859325122
