Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Bacillus virus Bcp1	Bacillus virus Bcp1	1.1619290082299873	0.30577712734702556	0.13696516239304105	2.2325175395299026	0.025580777316208583	0.07674233194862574
Bacillus virus SIOphi	Bacillus virus SIOphi	1.014392458490145	0.0157913698008699	0.1361951365006428	0.11594664983353037	0.9076948237697483	NA
Bat associated circovirus 4	Bat associated circovirus 4	1.0143827933240823	-0.021028641405944622	0.13544838183629987	-0.15525206813736178	0.8766226014308661	NA
BeAn 58058 virus	BeAn 58058 virus	225.4611836844474	0.25304063945488925	0.11970834518190501	2.1138095182117564	0.03453153968935526	0.09668831113019473
Bombyx mori nucleopolyhedrovirus	Bombyx mori nucleopolyhedrovirus	1.0062261348211776	5.043835147905538e-4	0.13629577507444135	0.003700654070275268	0.9970473119918886	NA
Bovine gammaherpesvirus 4	Bovine gammaherpesvirus 4	2.0401284318637156	-0.4102810642042025	0.14283186756462476	-2.8724756680687484	0.004072694403270412	0.014874188255422372
Brazilian marseillevirus	Brazilian marseillevirus	1.0089460834558173	5.043833277092523e-4	0.13629698392338563	0.0037006198757323413	0.9970473392749996	NA
Brome mosaic virus	Brome mosaic virus	2.443304489854684	-0.027577965126750315	0.17731417981529862	-0.1555316396888124	0.8764022125584413	0.9979023416549814
Cafeteria roenbergensis virus	Cafeteria roenbergensis virus	1.0211798589299206	0.004341298702000278	0.13628026039694557	0.031855667793378964	0.9745871526562666	NA
Cardiovirus A	Cardiovirus A	1.0356716492379507	0.02337414865850627	0.13621514416988706	0.17159728311379324	0.8637541435325762	NA
Catopsilia pomona nucleopolyhedrovirus	Catopsilia pomona nucleopolyhedrovirus	1.0777427115168992	0.08445698025638954	0.13601687356647968	0.6209301687493228	0.5346455703111352	0.9011559649045803
Caviid betaherpesvirus 2	Caviid betaherpesvirus 2	1.094485328062724	0.09529103169916026	0.13580360753966575	0.7016826240888151	0.482877111560984	0.8450349452317221
Cercopithecine betaherpesvirus 5	Cercopithecine betaherpesvirus 5	1.3284817655395569	0.33184664199976077	0.14722269289202897	2.254045456451013	0.024193308454138338	0.07526807074620817
Chimeric virus 14	Chimeric virus 14	1.0071357414851256	0.006256029647038136	0.13625572305813088	0.04591388535195048	0.9633788869387421	NA
Choristoneura fumiferana granulovirus	Choristoneura fumiferana granulovirus	2.6179874171712507	-0.35364040531720414	0.14486446827706423	-2.4411811227639353	0.014639310484167084	0.04729623387192443
Chrysochromulina ericina virus	Chrysochromulina ericina virus	1.046080233554861	-0.010698242407167576	0.1349429117838169	-0.07927976553749279	0.9368101003979046	0.9979023416549814
Citrobacter virus Moon	Citrobacter virus Moon	1.0107621945086673	0.006256011783088905	0.13626055055630665	0.04591212759340604	0.9633802879496994	NA
Clostridium phage phiCT19406C	Clostridium phage phiCT19406C	1.0089423625609353	5.043829547303201e-4	0.1362976634366171	0.003700598689755785	0.9970473561788474	NA
Clover yellow mosaic virus	Clover yellow mosaic virus	1.0080431096366793	-0.002638673261645659	0.13581415614020548	-0.019428558381805714	0.9844992284111184	NA
Columbid alphaherpesvirus 1	Columbid alphaherpesvirus 1	1.5581934467045073	-0.9922036377269546	0.10474502895195263	-9.472560632754098	2.730661581115169e-21	2.085232480124311e-20
Cotesia congregata bracovirus	Cotesia congregata bracovirus	1.0220849130009333	0.0024241154686134993	0.136364447590876	0.01777674101600434	0.9858169598089213	NA
Cronobacter virus GAP31	Cronobacter virus GAP31	1.0071304977789992	5.043835167382635e-4	0.13629652577813267	0.00370063370184001	0.9970473282434372	NA
Cyprinid herpesvirus 2	Cyprinid herpesvirus 2	1.007586198469362	-0.01030230888314198	0.13586726288702322	-0.07582627826769858	0.939557309271387	NA
Deep-sea thermophilic phage D6E	Deep-sea thermophilic phage D6E	1.1051002385218665	0.02126880579539839	0.12817885132292184	0.16593069430631538	0.8682114917585093	0.9979023416549814
Delftia phage RG-2014	Delftia phage RG-2014	1.0071324443299767	0.002424098220346371	0.13628298197752878	0.017787240821792935	0.9858085835003868	NA
Drosophila innubila nudivirus	Drosophila innubila nudivirus	1.134414673384214	-0.11799782186375285	0.1298077158066884	-0.9090200927614887	0.3633395198219212	0.7266790396438424
Dyokappapapillomavirus 4	Dyokappapapillomavirus 4	1.0080406640474906	0.006255986090027771	0.1362564814557812	0.04591331012798831	0.9633793454175557	NA
Ectocarpus siliculosus virus 1	Ectocarpus siliculosus virus 1	1.0098457476591436	5.043835325113211e-4	0.1363026054838515	0.0037004687527493973	0.9970474598528688	NA
Elephant endotheliotropic herpesvirus 4	Elephant endotheliotropic herpesvirus 4	1.0107639290672712	-0.010302311143403166	0.13586875490628833	-0.07582546223014185	0.9395579585060616	NA
Elicom virus 1	Elicom virus 1	1.0071352345471338	0.006256011666578584	0.13625572255174315	0.04591375356145399	0.9633789919815668	NA
Enterobacteria phage phi80	Enterobacteria phage phi80	1.1773056879947248	0.08081083680465881	0.14166761847133094	0.5704256037946482	0.5683890679236607	0.9181669558766827
Enterobacteria phage YYZ-2008	Enterobacteria phage YYZ-2008	1.0066800421272144	5.043835161547643e-4	0.13629630093468198	0.003700639802370592	0.9970473233759515	NA
Enterococcus virus LY0322	Enterococcus virus LY0322	3.1885488010614838	0.3896460356335323	0.15403801433354825	2.5295446537619415	0.011421064001010948	0.03997372400353832
Enterovirus A	Enterovirus A	1.007589614688642	5.043835172978314e-4	0.13629674147235984	0.0037006278495668754	0.9970473329128436	NA
Enterovirus C	Enterovirus C	1.0089493310549227	0.006255962474719741	0.13625724333840908	0.04591288008948197	0.9633796881771792	NA
Equid gammaherpesvirus 2	Equid gammaherpesvirus 2	1.0098480686524676	5.043831420704361e-4	0.13629801404953618	0.003700590544827183	0.9970473626775157	NA
Equid gammaherpesvirus 5	Equid gammaherpesvirus 5	1.0320360839549718	5.043788681452472e-4	0.13632031962418348	0.003699953679214888	0.9970478708192763	NA
Erwinia virus Yoloswag	Erwinia virus Yoloswag	1.0066794035754838	5.043835153176795e-4	0.13629597827956796	0.003700648556798182	0.9970473163909767	NA
Escherichia phage HK639	Escherichia phage HK639	1.0284179958659831	0.0043412690127447645	0.13647737920033123	0.03180944005652644	0.9746240183708202	NA
Escherichia virus 4MG	Escherichia virus 4MG	1.0071312116728572	5.043835185759801e-4	0.13629723415119424	0.003700614482143258	0.9970473435784316	NA
Escherichia virus alpha3	Escherichia virus alpha3	1.0094025908816109	-0.0026385742961958425	0.135814007646503	-0.019427850940556362	0.9844997927610505	NA
Escherichia virus DE3	Escherichia virus DE3	1.1104685176364562	5.043858715525414e-4	0.13721332475233508	0.0036759248597972465	0.9970670429129243	0.9979023416549814
Escherichia virus EC6	Escherichia virus EC6	1.1096248446824628	-0.21097469596541255	0.13627549817332782	-1.5481484110744204	0.12158656876027443	0.28271335734228387
Escherichia virus G4	Escherichia virus G4	1.0329649215375976	-0.026958294814314495	0.13453674766993234	-0.20037867185888136	0.841184438615437	NA
Escherichia virus HY02	Escherichia virus HY02	1.0647222007584514	-0.27511662721279173	0.1286099073301039	-2.1391557845279214	0.032423053766460035	0.09391505228905665
Escherichia virus ID21	Escherichia virus ID21	1.0075874833187988	0.002424141812415304	0.1362827738910471	0.017787587845499195	0.985808306659328	NA
Escherichia virus ID52	Escherichia virus ID52	1.0071335006839337	5.043835158362864e-4	0.1362961781209151	0.0037006431346066266	0.9970473207172299	NA
Escherichia virus ID62	Escherichia virus ID62	1.00668037540905	5.043835152150695e-4	0.13629593872872708	0.0037006496299127113	0.997047315534761	NA
Escherichia virus JL1	Escherichia virus JL1	1.0071352345471338	5.043835158289896e-4	0.1362961753239177	0.003700643210495715	0.9970473206566797	NA
Escherichia virus Lambda	Escherichia virus Lambda	5.709434802704627	1.825215217358659	0.2068113302260601	8.825508812131153	1.0896326400978598e-18	7.627428480685019e-18
Escherichia virus M13	Escherichia virus M13	1.1330633152722978	0.01579060283850159	0.13695980777309646	0.11529369889787036	0.908212332609742	0.9979023416549814
Escherichia virus NC28	Escherichia virus NC28	1.0071332743297576	5.043835158320244e-4	0.13629617652471748	0.003700643177914487	0.9970473206826755	NA
Escherichia virus NC29	Escherichia virus NC29	1.0084946357248459	-0.00838272892273163	0.13585423904504038	-0.06170384510381355	0.9507986778565821	NA
Escherichia virus P1	Escherichia virus P1	1.0098524126019541	5.043835243680677e-4	0.13629946657699368	0.0037005539129028684	0.9970473919053624	NA
Escherichia virus PBECO4	Escherichia virus PBECO4	1.0084938017440594	5.04383520191988e-4	0.13629785690189106	0.0037005975857349665	0.9970473570597226	NA
Escherichia virus phiX174	Escherichia virus phiX174	1.0234565517348948	-0.0431642480475242	0.13414332746907795	-0.32177707875536493	0.747621580032352	NA
Escherichia virus RCS47	Escherichia virus RCS47	1.010308272378362	5.043835238436201e-4	0.13629926454266186	0.0037005593943300213	0.9970473875318463	NA
Escherichia virus T4	Escherichia virus T4	1.6801129918165485	0.4946785274758743	0.15837461510339437	3.123471063547179	0.0017873143888032404	0.00750672043297361
Escherichia virus Talmos	Escherichia virus Talmos	1.0139337656645189	-0.01910891382187376	0.13543296632221605	-0.14109499585507632	0.8877948968344256	NA
Escherichia virus WA45	Escherichia virus WA45	1.0062267734746466	5.0438351479255e-4	0.13629577587598202	0.0037006540485267692	0.9970473120092412	NA
Esparto virus	Esparto virus	1.0152884632586903	0.006255999425354019	0.13626062274454787	0.04591201257814843	0.963380379621928	NA
Faecalibacterium virus Taranis	Faecalibacterium virus Taranis	28.62655987850944	-0.9056591515235517	0.20069905411046304	-4.5125232679227505	6.406090433087474e-6	3.587410642528985e-5
Fujinami sarcoma virus	Fujinami sarcoma virus	1.0755369371104946	5.043673284286982e-4	0.1363809927986069	0.0036982230300485843	0.997049251668079	0.9979023416549814
Gammapapillomavirus 9	Gammapapillomavirus 9	1.0066800421272144	5.043835161705821e-4	0.13629630700224285	0.0037006396377436855	0.9970473235073039	NA
Geobacillus phage GBK2	Geobacillus phage GBK2	1.0071338521571673	5.043835158244003e-4	0.13629617357660445	0.003700643257904189	0.9970473206188534	NA
Geobacillus virus E2	Geobacillus virus E2	1.1418197226974216	0.059056720722777345	0.1251506871133773	0.47188490998276594	0.6370089395376115	0.9718692537583375
Geobacillus virus E3	Geobacillus virus E3	1.302835022144867	0.0766342325386887	0.1239509765505911	0.6182624346441524	0.5364023600622502	0.9011559649045803
Geobacillus virus GBSV1	Geobacillus virus GBSV1	1.0125791622636775	-0.0019451076401527229	0.1353117150427961	-0.014375012832684357	0.988530794202166	NA
Geobacillus virus Tp84	Geobacillus virus Tp84	1.0220978216196592	0.04989666717144941	0.13546050409320637	0.3683484533404437	0.7126134277616283	NA
Gibbon ape leukemia virus	Gibbon ape leukemia virus	1.010298651268236	5.043835242449597e-4	0.13629941923412717	0.0037005551973670497	0.9970473908805153	NA
Hardy-Zuckerman feline sarcoma virus	Hardy-Zuckerman feline sarcoma virus	1.0329541983631334	-0.043164182606885246	0.13415076270141454	-0.32175875662338	0.7476354614498921	NA
Harvey murine sarcoma virus	Harvey murine sarcoma virus	1.3022846677292148	0.04892733113191033	0.13971328828180915	0.3501981216934877	0.7261900162987771	0.9979023416549814
Hubei mosquito virus 3	Hubei mosquito virus 3	1.006227701497441	-0.010302494778747721	0.13586666583942655	-0.07582797969682778	0.9395559556245207	NA
Human alphaherpesvirus 1	Human alphaherpesvirus 1	1.9509706936415614	1.2955569277364054	0.17965112856368703	7.211515664245468	5.533248128036469e-13	3.575329559654334e-12
Human astrovirus	Human astrovirus	1.0180190734083863	0.006256011956901131	0.13626775403634023	0.04590970183035938	0.9633822213898441	NA
Human betaherpesvirus 5	Human betaherpesvirus 5	93.80982478887451	2.671158042628213	0.21859160728931762	12.219856360234331	2.4351458487756247e-34	4.0910450259430495e-33
Human betaherpesvirus 6B	Human betaherpesvirus 6B	1.0093997193743902	-0.042244978499288405	0.13461382489102144	-0.3138234764036193	0.7536551129031811	NA
Human betaherpesvirus 7	Human betaherpesvirus 7	1.008945116120774	-0.01030230869683154	0.13586895007357105	-0.07582533530474027	0.9395580594871672	NA
Human coronavirus NL63	Human coronavirus NL63	1.009401235897753	5.043835294424863e-4	0.1363014225335825	0.0037005008463372	0.997047434246066	NA
Human endogenous retrovirus K	Human endogenous retrovirus K	465.4803719136242	0.08105808432652363	0.09878767408972992	0.8205283206981641	0.4119149911996854	0.8046711455993854
Human gammaherpesvirus 4	Human gammaherpesvirus 4	10.58141631005118	4.3833324353734335	0.2338029030305906	18.747981220746098	2.0108043098875299e-78	4.222689050763813e-77
Human immunodeficiency virus 1	Human immunodeficiency virus 1	12.091872041596003	2.5462971134091874	0.21050419036670015	12.096182546169345	1.106375416881709e-33	1.3276505002580508e-32
Human mastadenovirus C	Human mastadenovirus C	4.127739717130722	1.8783188428103004	0.19503689031771773	9.630582397773537	5.939189596138212e-22	4.9889192607560986e-21
Human polyomavirus 5	Human polyomavirus 5	1.0148390688119187	0.017690696636941734	0.13618570013601936	0.12990127905699825	0.8966445323235085	NA
Human polyomavirus 6	Human polyomavirus 6	1.006678273411381	5.043835162351981e-4	0.13629633193211455	0.0037006389613362277	0.9970473240469951	NA
Human respirovirus 3	Human respirovirus 3	1.009393723508033	5.043835306106819e-4	0.13630187290960122	0.0037004886275128555	0.9970474439952105	NA
Ictalurid herpesvirus 2	Ictalurid herpesvirus 2	1.0528906441138126	-0.017191727547692368	0.1354599814069316	-0.12691370077814473	0.89900870267795	0.9979023416549814
Indiana vesiculovirus	Indiana vesiculovirus	1.0093998422456925	0.002424124637263252	0.13628502315421212	0.017787168253405622	0.9858086413924239	NA
Influenza A virus	Influenza A virus	1.0715135403666811	0.06805419650449207	0.13610901530395136	0.4999977139832882	0.617076687107335	0.9598993984327839
Kallithea virus	Kallithea virus	1.0107625591267835	5.04382416604671e-4	0.13630165814689846	0.003700486285068339	0.997047445864198	NA
Kirsten murine sarcoma virus	Kirsten murine sarcoma virus	1.023883821868603	0.006255947641842955	0.13628800832198076	0.04590240710733158	0.9633880356071531	NA
Lactobacillus phage JCL1032	Lactobacillus phage JCL1032	1.0066816349610224	0.004341360917175712	0.13626897226593293	0.03185876318714298	0.974584684142316	NA
Lactococcus phage 98201	Lactococcus phage 98201	1.0084938235530874	5.043835233414786e-4	0.1362990709438082	0.0037005646469110568	0.9970473833409217	NA
Lactococcus phage bIL310	Lactococcus phage bIL310	1.006679849033665	5.043835161699956e-4	0.13629630672987816	0.0037006396451344727	0.9970473235014069	NA
Lactococcus phage M6165	Lactococcus phage M6165	1.0080386750779435	0.010077572777302854	0.13623039418046967	0.07397448152394467	0.9410306904078075	NA
Lactococcus virus 712	Lactococcus virus 712	1.016181094016173	0.004341307680328413	0.13630235548673347	0.03185056974859807	0.9745912182444484	NA
Lactococcus virus c2	Lactococcus virus c2	1.0084935725693787	5.043835209445902e-4	0.13629814706971757	0.0037005897129811604	0.9970473633412282	NA
Lactococcus virus P008	Lactococcus virus P008	1.0071335042242577	0.002424105646056011	0.13628301784220206	0.01778729062826308	0.9858085437668593	NA
Macaca mulatta papillomavirus 6	Macaca mulatta papillomavirus 6	1.0062268028894747	5.043835147913225e-4	0.13629577540067728	0.003700654061423067	0.9970473119989515	NA
Macaca mulatta polyomavirus 1	Macaca mulatta polyomavirus 1	5.913626392043292	2.5182468262959077	0.20802682515642432	12.105394698026707	9.889255327018986e-34	1.3276505002580508e-32
Macacine gammaherpesvirus 4	Macacine gammaherpesvirus 4	1.0089406919209274	5.043833294809097e-4	0.13629766741943447	0.0037006013311199964	0.9970473540713581	NA
Mamastrovirus 1	Mamastrovirus 1	1.1450359353762105	0.35621350868092305	0.14395993764071194	2.4743933244118446	0.013346267160099233	0.04484345765793342
Mason-Pfizer monkey virus	Mason-Pfizer monkey virus	1.0442821883722069	-0.02886039423929593	0.1345547038037489	-0.21448818527659555	0.83016637937128	NA
Megavirus chiliensis	Megavirus chiliensis	1.0270609706924183	-0.004550799318845716	0.1358501798847854	-0.0334986624434745	0.973276932450216	NA
Microbacterium virus Min1	Microbacterium virus Min1	1.012109530433232	0.006255882720546259	0.13626183739924436	0.045910746838211586	0.9633813884724659	NA
Mocis latipes granulovirus	Mocis latipes granulovirus	1.0691416961356162	0.12672548087015448	0.1366049848027816	0.9276783058327608	0.35357446500811823	0.7243964648946812
Mollivirus sibericum	Mollivirus sibericum	1.14926497968872	0.22815901450805592	0.13717006317221553	1.6633295139742317	0.09624649393238464	0.2449910754642518
Molluscum contagiosum virus	Molluscum contagiosum virus	1.8410462327361898	0.11314670531271188	0.14241058653297595	0.7945104929858017	0.4268983028078929	0.8149876689968866
Moloney murine sarcoma virus	Moloney murine sarcoma virus	1.0170914101381954	0.034674408212533626	0.13608795093106704	0.25479410906919553	0.7988821254295556	NA
Moumouvirus	Moumouvirus	1.0134787462508488	-0.010302291511232011	0.13587241344645118	-0.07582327604191898	0.9395596978247353	NA
Mouse mammary tumor virus	Mouse mammary tumor virus	1.0148302892022958	-0.04698601480745687	0.13416917085975652	-0.35019978513968836	0.7261887680014696	NA
Murid betaherpesvirus 2	Murid betaherpesvirus 2	1.0075872037189981	0.006255962555236409	0.13625592391500665	0.045913325274127066	0.9633793333454164	NA
Murine astrovirus	Murine astrovirus	1.006227528436919	0.0024241477967466936	0.13628225539214509	0.017787699431384772	0.9858082176407565	NA
Murine leukemia virus	Murine leukemia virus	1.3168772143752976	0.3012378374691097	0.14405076174039674	2.0911922563241285	0.03651083321169918	0.09893258031557196
Murine leukemia-related retroviruses	Murine leukemia-related retroviruses	1.09407647265166	0.030917521809939442	0.13660916818551166	0.22632098724116567	0.8209517763701494	0.9979023416549814
Murmansk poxvirus	Murmansk poxvirus	1.0098515769762946	5.043831430005259e-4	0.13629837272000214	0.0037005808135118427	0.9970473704419288	NA
Mus musculus mobilized endogenous polytropic provirus	Mus musculus mobilized endogenous polytropic provirus	1.8395731553779138	0.47956006034054877	0.16286858217864625	2.944460214030303	0.0032351853862507963	0.012352526020230313
Mycoplasma phage phiMFV1	Mycoplasma phage phiMFV1	1.1236822748342188	0.4293503355528899	0.14509287091645767	2.959141499103036	0.0030849741410211746	0.012339896564084699
Mythimna unipuncta granulovirus A	Mythimna unipuncta granulovirus A	1.0112189971088292	5.043835233454319e-4	0.1362990725405834	0.003700564603587089	0.9970473833754889	NA
Norwalk virus	Norwalk virus	1.176432885172606	0.013888640766343418	0.149193509284549	0.0930914544000325	0.9258309063565587	0.9979023416549814
Noumeavirus	Noumeavirus	1.0062273594575886	5.043835147927612e-4	0.1362957759880927	0.0037006540454843297	0.9970473120116687	NA
Orpheovirus IHUMI-LCC2	Orpheovirus IHUMI-LCC2	1.0365923608251044	-0.017191777215901604	0.1354555151516588	-0.12691825206713314	0.8990051004039893	NA
Ovine enzootic nasal tumor virus	Ovine enzootic nasal tumor virus	1.0066775638978944	5.043835162321615e-4	0.13629633072346073	0.003700638994130616	0.9970473240208292	NA
Oxbow orthohantavirus	Oxbow orthohantavirus	1.2944983714085858	-0.01449305797205336	0.14278752046442056	-0.10150087293983583	0.9191528646332638	0.9979023416549814
Pandoravirus dulcis	Pandoravirus dulcis	1.0967650036727523	0.06805293817030324	0.1361070775918334	0.49999558710961917	0.6170781847067897	0.9598993984327839
Pandoravirus inopinatum	Pandoravirus inopinatum	1.05564759746136	0.00816793741445019	0.13629246221535454	0.05992948752766754	0.9522117944451811	0.9979023416549814
Pandoravirus macleodensis	Pandoravirus macleodensis	1.051994697261059	0.023374005844300785	0.13617877777219903	0.17164205925978432	0.8637189396092837	0.9979023416549814
Pandoravirus neocaledonia	Pandoravirus neocaledonia	1.86253483560245	-0.27004623611833395	0.13746257274951465	-1.9645073616541011	0.04947128340408987	0.1298621189357359
Pandoravirus salinus	Pandoravirus salinus	1.053344536265015	-0.003842599080359565	0.13545724612038304	-0.028367615542283984	0.9773689528548426	0.9979023416549814
Papiine gammaherpesvirus 1	Papiine gammaherpesvirus 1	1.032509050813019	0.04960572333613155	0.13605327628474487	0.36460513624318835	0.7154061802489381	NA
Parvovirus NIH-CQV	Parvovirus NIH-CQV	1.0184706318757002	-0.0024573261871849413	0.13434207615437396	-0.018291560302828733	0.9854062602443566	NA
Pectobacterium virus PP74	Pectobacterium virus PP74	1.0075893751903544	0.004341364643455367	0.13626937861512967	0.0318586955306873	0.9745847380969691	NA
Pepino mosaic virus	Pepino mosaic virus	2.703051495351894	5.044708024887082e-4	0.19188491870530563	0.002629027887613554	0.9979023416549814	0.9979023416549814
Pepper chlorotic spot virus	Pepper chlorotic spot virus	21.43813860380379	0.7029244266055592	0.2233618664279598	3.147020741932559	0.0016494326052721938	0.0072922283601507525
Peridroma alphabaculovirus	Peridroma alphabaculovirus	1.0084907591249428	5.043829532882126e-4	0.13629710581931592	0.0037006138190260225	0.9970473441075189	NA
Pestivirus A	Pestivirus A	1.0365644562637717	-0.019108928845315294	0.13545363444093475	-0.1410735778643713	0.887811816684873	NA
Pestivirus B	Pestivirus B	1.0161926668324528	5.043835793238923e-4	0.13632059453376213	0.0036999807772916736	0.9970478491982873	NA
Pestivirus G	Pestivirus G	1.055590411127053	0.0024240875274296526	0.13631644511637592	0.017782795944833826	0.9858121294382406	0.9979023416549814
Phaeocystis globosa virus	Phaeocystis globosa virus	1.0379755273883742	5.043832365199178e-4	0.1363345108525598	0.0036996005880373726	0.9970481525433472	NA
Phaseolus vulgaris alphaendornavirus 1	Phaseolus vulgaris alphaendornavirus 1	22.558946687100484	0.017754437040951598	0.23188110834436365	0.07656698369142134	0.9389680250190885	0.9979023416549814
Primate T-lymphotropic virus 1	Primate T-lymphotropic virus 1	1.0583306744818446	-0.19233759044552448	0.12354440844235419	-1.5568295875994191	0.11951095044428701	0.28271335734228387
Prochlorococcus phage P-SSM3	Prochlorococcus phage P-SSM3	1.031113601082289	5.043836620005598e-4	0.13635248841940986	0.0036991159299499844	0.9970485392419064	NA
Propionibacterium phage BruceLethal	Propionibacterium phage BruceLethal	1.0786271715870421	0.04100969525276053	0.13551999616342977	0.30260992040838797	0.7621871533593788	0.9979023416549814
Propionibacterium phage Enoki	Propionibacterium phage Enoki	1.0107514875553225	0.010077497768551288	0.13623230617995052	0.07397289270901593	0.94103195463498	NA
Propionibacterium phage QueenBey	Propionibacterium phage QueenBey	1.1225189112804788	0.13222895449959343	0.1392011348347496	0.9499129059297319	0.3421565085223679	0.7185286678969726
Propionibacterium virus Attacne	Propionibacterium virus Attacne	1.0356475001000705	0.06820348666990868	0.1354390540092744	0.5035732652506444	0.6145612834894785	NA
Propionibacterium virus Lauchelly	Propionibacterium virus Lauchelly	1.1143820966912399	0.06273019671413774	0.13736630752179563	0.45666363059358256	0.6479128358388917	0.9718692537583375
Propionibacterium virus P1.1	Propionibacterium virus P1.1	1.0302180958003477	0.0443576018814538	0.1355482174180005	0.32724592566691485	0.7434818877099645	NA
Propionibacterium virus P101A	Propionibacterium virus P101A	1.0116598502520286	0.004341235086423231	0.13627329113274356	0.03185683012670797	0.9745862257189059	NA
Propionibacterium virus PAD20	Propionibacterium virus PAD20	1.0288537423628512	0.03321726579269556	0.13565082397378997	0.2448733064762931	0.8065545308948361	NA
Propionibacterium virus PAS50	Propionibacterium virus PAS50	1.0157331176492728	0.00816805053841502	0.13625729687924654	0.05994578437625753	0.9521988147771138	NA
Propionibacterium virus PHL025M00	Propionibacterium virus PHL025M00	1.0216149790227071	0.03654910160082972	0.13606686105434157	0.2686113379673906	0.7882287864314089	NA
Propionibacterium virus PHL041M10	Propionibacterium virus PHL041M10	1.0234306515553093	0.011843820888966216	0.1347476559635146	0.08789630368169929	0.9299590944699618	NA
Propionibacterium virus PHL071N05	Propionibacterium virus PHL071N05	1.022518449844227	0.02148196151291226	0.1361719672846049	0.1577561222128347	0.8746489750061646	NA
Propionibacterium virus PHL095N00	Propionibacterium virus PHL095N00	1.0338314793992447	0.026213739252185193	0.1352112093190661	0.19387253012675185	0.8462756933682832	NA
Propionibacterium virus PHL114L00	Propionibacterium virus PHL114L00	1.038355641033819	0.030917404429437773	0.13613991050081778	0.2271002259051144	0.8203458083910256	NA
Propionibacterium virus PHL116M00	Propionibacterium virus PHL116M00	1.100355394995148	0.0988787379556249	0.137176477253547	0.7208140924399499	0.4710239037172801	0.8433100031639369
Propionibacterium virus SKKY	Propionibacterium virus SKKY	1.0175447462648979	0.008167972488321237	0.13626836666829514	0.05994034190050681	0.9522031494498782	NA
Proteus phage VB_PmiS-Isfahan	Proteus phage VB_PmiS-Isfahan	5159.870644173992	-4.818531533966408	0.2396669350288286	-20.105116016052886	6.656467157982373e-90	2.795716206352597e-88
Pseudomonas phage phi3	Pseudomonas phage phi3	1.0062267320200151	5.043835147915646e-4	0.13629577552343888	0.003700654058091664	0.9970473120016096	NA
Pseudomonas virus B3	Pseudomonas virus B3	1.0112059734905505	0.011984510932995856	0.13622340772708802	0.08797688395085375	0.9298950488241602	NA
Pseudomonas virus EL	Pseudomonas virus EL	1.007587318690352	5.04383517185442e-4	0.13629669817987478	0.0037006290241880413	0.997047331975638	NA
Pseudomonas virus LKA1	Pseudomonas virus LKA1	2.2826425970771242	1.9117684684483909	0.1854503933512554	10.308786268397792	6.430832939139374e-25	6.0021107431967496e-24
Pseudomonas virus M6	Pseudomonas virus M6	1.0071357414851256	0.0062560296470381225	0.1362557230581309	0.045913885351950366	0.9633788869387422	NA
