Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Abalone shriveling syndrome-associated virus	Abalone shriveling syndrome-associated virus	1.0084890835270097	4.14426982964296e-4	0.1321806951767979	0.0031353064258739178	0.9974983915079395	NA
Abelson murine leukemia virus	Abelson murine leukemia virus	1.3146177309162452	-0.15638333829309903	0.12640838064019322	-1.2371279301348386	0.2160395921454387	0.9999726507295783
Acinetobacter phage vB_AbaS_TRS1	Acinetobacter phage vB_AbaS_TRS1	1.0103062790128248	-0.010049978050297672	0.13135086952059294	-0.0765124592397316	0.939011401992713	0.9999726507295783
Adeno-associated dependoparvovirus A	Adeno-associated dependoparvovirus A	1.0143874077418047	0.002334176607280956	0.13221584356277483	0.01765428820315858	0.9859146476872985	0.9999726507295783
Agrotis segetum nucleopolyhedrovirus B	Agrotis segetum nucleopolyhedrovirus B	1.0098450325097539	4.144272714494411e-4	0.13218323539101562	0.0031352483559924224	0.9974984378407736	0.9999726507295783
Alfalfa mosaic virus	Alfalfa mosaic virus	1.0320794402952254	0.0023341587231471388	0.13226220859928906	0.01764796420585166	0.98591969272113	0.9999726507295783
Ateline alphaherpesvirus 1	Ateline alphaherpesvirus 1	1.0515334119862156	0.00616587832939403	0.1321767456225516	0.04664873764558798	0.9627931872609412	0.9999726507295783
Autographa californica multiple nucleopolyhedrovirus	Autographa californica multiple nucleopolyhedrovirus	1.0932356789728794	-0.048000678384703205	0.12841463206911158	-0.373794462603527	0.7085572395705366	0.9999726507295783
Avian leukosis virus	Avian leukosis virus	1.2182335470730223	0.16368065860290643	0.13689202715792329	1.1956916849078352	0.23181689741302208	0.9999726507295783
Avian myeloblastosis virus	Avian myeloblastosis virus	1.0682209074369409	0.0023341519491772446	0.132359847915571	0.01763489446335826	0.9859301192442814	0.9999726507295783
Avian sarcoma virus CT10	Avian sarcoma virus CT10	1.4172962784042453	0.1237795563644889	0.13466537190344355	0.9191639588924174	0.3580098194178077	0.9999726507295783
