Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Bat associated circovirus 4	Bat associated circovirus 4	1.0143827933240823	0.2055933270746639	0.4150093969041518	0.49539439012304237	0.6203217538697579	0.9984668881720504
BeAn 58058 virus	BeAn 58058 virus	225.4611836844474	2.395028923938955	0.3917300881550774	6.11397744610012	9.717804577589658e-10	8.345879225459352e-9
Bombyx mori nucleopolyhedrovirus	Bombyx mori nucleopolyhedrovirus	1.0062261348211776	-0.0015318592731910395	0.44410166636648385	-0.003449343673317611	0.9972478273957033	NA
Bovine gammaherpesvirus 4	Bovine gammaherpesvirus 4	2.0401284318637156	3.0452415103365604	0.26531354953113406	11.477896683822426	1.7037479006584523e-30	1.2437359674806702e-28
Brazilian marseillevirus	Brazilian marseillevirus	1.0089460834558173	-0.016798377124524075	0.4438432088296502	-0.03784754794112755	0.9698092337334057	NA
Brome mosaic virus	Brome mosaic virus	2.443304489854684	-0.09074130870596746	0.5899737922239595	-0.15380566035638615	0.8777629706284562	0.9984668881720504
Cafeteria roenbergensis virus	Cafeteria roenbergensis virus	1.0211798589299206	-0.05938629609799776	0.4259235588604564	-0.13942947006003548	0.8891107860589244	0.9984668881720504
Cardiovirus A	Cardiovirus A	1.0356716492379507	-0.0015318248046098592	0.44438186861177476	-0.0034470911457193296	0.9972496246420118	0.9984668881720504
Catopsilia pomona nucleopolyhedrovirus	Catopsilia pomona nucleopolyhedrovirus	1.0777427115168992	-0.5449659731480094	0.43718135320629015	-1.2465444126361438	0.21256459477101824	0.5397901282252977
Caviid betaherpesvirus 2	Caviid betaherpesvirus 2	1.094485328062724	-0.7043206662372774	0.4348971945968128	-1.6195107142280911	0.10533742309923712	0.3075852754497724
Cercopithecine betaherpesvirus 5	Cercopithecine betaherpesvirus 5	1.3284817655395569	-1.8344565480974948	0.4692510989521368	-3.909328187390367	9.255315475444051e-5	5.197215613133967e-4
Chimeric virus 14	Chimeric virus 14	1.0071357414851256	-0.001531859279717785	0.4441030208854982	-0.003449333167478588	0.9972478357781002	NA
Choristoneura fumiferana granulovirus	Choristoneura fumiferana granulovirus	2.6179874171712507	-1.877926011722592	0.4289182964423346	-4.37828376009851	1.1961754397786952e-5	7.938255191258614e-5
Chrysochromulina ericina virus	Chrysochromulina ericina virus	1.046080233554861	0.18848507279085108	0.4009935436504697	0.470045156026617	0.6383227561548828	0.9984668881720504
Citrobacter virus Moon	Citrobacter virus Moon	1.0107621945086673	-0.04685582815374181	0.4433470739090445	-0.10568656231473085	0.9158310423542059	NA
Clostridium phage phiCT19406C	Clostridium phage phiCT19406C	1.0089423625609353	0.19048772131931033	0.4147195375006133	0.45931696989083526	0.6460065632392	NA
Clover yellow mosaic virus	Clover yellow mosaic virus	1.0080431096366793	-0.0015318592973398073	0.4441066781684407	-0.0034493048013991	0.9972478584108224	NA
Columbid alphaherpesvirus 1	Columbid alphaherpesvirus 1	1.5581934467045073	1.1145294625064885	0.268952284666129	4.143967261293351	3.413484972619878e-5	2.166820895663053e-4
Cotesia congregata bracovirus	Cotesia congregata bracovirus	1.0220849130009333	-0.03190563238282284	0.4438483295392655	-0.07188408800804166	0.942694153217122	0.9984668881720504
Cronobacter virus GAP31	Cronobacter virus GAP31	1.0071304977789992	-0.046855253341005	0.44333246295218065	-0.10568874886578962	0.915829307455289	NA
Cyprinid herpesvirus 2	Cyprinid herpesvirus 2	1.007586198469362	-0.001531859282658225	0.444103631239124	-0.003449328433510168	0.997247839555238	NA
Deep-sea thermophilic phage D6E	Deep-sea thermophilic phage D6E	1.1051002385218665	-0.031905331095966334	0.4445809130899486	-0.0717649592156719	0.9427889593843556	0.9984668881720504
Delftia phage RG-2014	Delftia phage RG-2014	1.0071324443299767	-0.00153185928468033	0.4441040509555291	-0.003449325178152281	0.9972478421526223	NA
Drosophila innubila nudivirus	Drosophila innubila nudivirus	1.134414673384214	0.742677400914509	0.27634763494936776	2.6874751472021168	0.007199445963765621	0.027661029229204753
Dyokappapapillomavirus 4	Dyokappapapillomavirus 4	1.0080406640474906	-0.00153185929168062	0.4441055036637176	-0.0034493139108687193	0.9972478511425604	NA
Ectocarpus siliculosus virus 1	Ectocarpus siliculosus virus 1	1.0098457476591436	0.1172376160520797	0.4134408309815015	0.28356564535186235	0.7767432678303654	NA
Elephant endotheliotropic herpesvirus 4	Elephant endotheliotropic herpesvirus 4	1.0107639290672712	-0.0015318593053443258	0.44410833948170286	-0.0034492919163195265	0.9972478686915672	NA
Elicom virus 1	Elicom virus 1	1.0071352345471338	-0.0015318592797078346	0.44410301882676306	-0.0034493331834463087	0.9972478357653598	NA
Enterobacteria phage phi80	Enterobacteria phage phi80	1.1773056879947248	-1.534140705293453	0.44739747145458414	-3.4290330258363686	6.057358147353117e-4	0.0029479142983785166
Enterobacteria phage YYZ-2008	Enterobacteria phage YYZ-2008	1.0066800421272144	-0.0015318592814473069	0.44410337997210875	-0.0034493303823616766	0.9972478380002887	NA
Enterococcus virus LY0322	Enterococcus virus LY0322	3.1885488010614838	3.1381497725484113	0.2888795952484075	10.86317560729728	1.7263922278552432e-27	8.401775508895517e-26
Enterovirus A	Enterovirus A	1.007589614688642	-0.0015318592884984259	0.44410484323560373	-0.003449319033176482	0.9972478470555745	NA
Enterovirus C	Enterovirus C	1.0089493310549227	-0.001531859303700652	0.444107998335055	-0.0034492945622315693	0.9972478665804475	NA
Equid gammaherpesvirus 2	Equid gammaherpesvirus 2	1.0098480686524676	0.30512874165881765	0.40287766858167817	0.7573731816236342	0.44882631849223037	NA
Equid gammaherpesvirus 5	Equid gammaherpesvirus 5	1.0320360839549718	0.6726372908712842	0.33998323824792326	1.978442508923873	0.047878808223943185	0.15887059092490238
Erwinia virus Yoloswag	Erwinia virus Yoloswag	1.0066794035754838	0.11394547294290754	0.4288178858394285	0.2657199634288916	0.7904548873527119	NA
Escherichia phage HK639	Escherichia phage HK639	1.0284179958659831	-0.4011336923697354	0.4387113624711472	-0.9143453456738696	0.3605354104801134	0.785644327314874
Escherichia virus 4MG	Escherichia virus 4MG	1.0071312116728572	-0.0015318592960127562	0.4441064027800934	-0.003449306937309079	0.9972478567066229	NA
Escherichia virus alpha3	Escherichia virus alpha3	1.0094025908816109	-0.0015318556271563782	0.44410637923091206	-0.003449298859001288	0.9972478631521416	NA
Escherichia virus DE3	Escherichia virus DE3	1.1104685176364562	-0.0015317136055483782	0.45309513830040027	-0.0033805562586567816	0.9973027114918009	0.9984668881720504
Escherichia virus EC6	Escherichia virus EC6	1.1096248446824628	-0.0015319691178869858	0.4688207800881216	-0.0032677073691124146	0.9973927513809593	0.9984668881720504
Escherichia virus G4	Escherichia virus G4	1.0329649215375976	-0.2018279258442576	0.44099520968485706	-0.4576646671252674	0.647193376250389	0.9984668881720504
Escherichia virus HY02	Escherichia virus HY02	1.0647222007584514	-0.03190417238358425	0.4516821303132965	-0.07063412573230388	0.9436889498257865	0.9984668881720504
Escherichia virus ID21	Escherichia virus ID21	1.0075874833187988	-0.016798618953035378	0.4438409176379176	-0.03784828817143798	0.969808643537938	NA
Escherichia virus ID52	Escherichia virus ID52	1.0071335006839337	-0.031905671520456015	0.4435833453940394	-0.0719271177598291	0.9426599090852479	NA
Escherichia virus ID62	Escherichia virus ID62	1.00668037540905	-0.0015318556077375022	0.44410233611847183	-0.0034493302177290366	0.9972478381316457	NA
Escherichia virus JL1	Escherichia virus JL1	1.0071352345471338	-0.0015318592796176957	0.44410300012971554	-0.0034493333284626847	0.9972478356496541	NA
Escherichia virus Lambda	Escherichia virus Lambda	5.709434802704627	-6.241899294526779	0.6760907686492322	-9.232339182795714	2.6478506798792212e-20	5.522659989462375e-19
Escherichia virus M13	Escherichia virus M13	1.1330633152722978	-0.5966601156020002	0.4412191166126472	-1.3522988763105135	0.17627972373496834	0.4766081419500996
Escherichia virus NC28	Escherichia virus NC28	1.0071332743297576	-0.0015318574376532905	0.44410300438237027	-0.0034493291478261867	0.9972478389852997	NA
Escherichia virus NC29	Escherichia virus NC29	1.0084946357248459	-0.001531852017443195	0.4441061456862827	-0.003449292544862232	0.9972478681900657	NA
Escherichia virus P1	Escherichia virus P1	1.0098524126019541	-0.001531855662845798	0.44411380965957387	-0.0034492412294497435	0.9972479091335975	NA
Escherichia virus PBECO4	Escherichia virus PBECO4	1.0084938017440594	0.1139448100248181	0.42882432172101626	0.26571442955362057	0.7904591495898641	NA
Escherichia virus phiX174	Escherichia virus phiX174	1.0234565517348948	-0.07629992465509956	0.4428829880426389	-0.1722800981638828	0.8632173297803472	0.9984668881720504
Escherichia virus RCS47	Escherichia virus RCS47	1.010308272378362	-0.0015318538489447972	0.4441133594969042	-0.003449240641353585	0.9972479096028276	NA
Escherichia virus T4	Escherichia virus T4	1.6801129918165485	-2.7404781051404536	0.5086676130803903	-5.387561611293986	7.14199965639746e-8	5.488062893863311e-7
Escherichia virus Talmos	Escherichia virus Talmos	1.0139337656645189	-0.03190564173617715	0.4435991956362729	-0.07192448058976651	0.9426620078068181	0.9984668881720504
Escherichia virus WA45	Escherichia virus WA45	1.0062267734746466	-0.0015318592732035884	0.4441016689754092	-0.0034493436530823093	0.9972478274118486	NA
Esparto virus	Esparto virus	1.0152884632586903	0.29002255234627133	0.4026052643265483	0.7203645308299732	0.4713005824637633	0.9829983577101349
Faecalibacterium virus Taranis	Faecalibacterium virus Taranis	28.62655987850944	0.5010296521445449	0.6740474079206549	0.7433151529951783	0.4572908996028826	0.9676010339423313
Fujinami sarcoma virus	Fujinami sarcoma virus	1.0755369371104946	-0.046855541688161924	0.44363286838084387	-0.10561783183282537	0.9158855761300774	0.9984668881720504
Gammapapillomavirus 9	Gammapapillomavirus 9	1.0066800421272144	-0.0015318556132776031	0.44410348751599804	-0.00344932128735517	0.9972478452570108	NA
Geobacillus phage GBK2	Geobacillus phage GBK2	1.0071338521571673	-0.0015318592795902951	0.4441029944428652	-0.003449333372570565	0.9972478356144614	NA
Geobacillus virus E2	Geobacillus virus E2	1.1418197226974216	-0.1611853561087886	0.44375367688701345	-0.3632315955994408	0.7164318872255521	0.9984668881720504
Geobacillus virus E3	Geobacillus virus E3	1.302835022144867	-0.031908062787155286	0.4715489074461356	-0.06766649711896555	0.9460511195859869	0.9984668881720504
Geobacillus virus GBSV1	Geobacillus virus GBSV1	1.0125791622636775	-0.0015318593293991126	0.4441133320184187	-0.003449253194983081	0.99724789958654	0.9984668881720504
Geobacillus virus Tp84	Geobacillus virus Tp84	1.0220978216196592	-0.0015318594496581677	0.4441382941761832	-0.003449059605408628	0.9972480540477539	0.9984668881720504
Gibbon ape leukemia virus	Gibbon ape leukemia virus	1.010298651268236	0.4556419169789624	0.38149501127657204	1.1943587819255548	0.2323376528708738	NA
Hardy-Zuckerman feline sarcoma virus	Hardy-Zuckerman feline sarcoma virus	1.0329541983631334	0.02467863966573608	0.4273307454751771	0.057750676559193706	0.9539472269650259	0.9984668881720504
Harvey murine sarcoma virus	Harvey murine sarcoma virus	1.3022846677292148	0.9850402881012287	0.24169572016986451	4.075538811398643	4.590792430908742e-5	2.681022779650705e-4
Hubei mosquito virus 3	Hubei mosquito virus 3	1.006227701497441	-0.0015318592732142704	0.4441016711866433	-0.0034493436359316777	0.9972478274255328	NA
Human alphaherpesvirus 1	Human alphaherpesvirus 1	1.9509706936415614	-1.8085120998876032	0.564574779743272	-3.2033171951286676	0.0013585425855896938	0.00591346987517612
Human astrovirus	Human astrovirus	1.0180190734083863	-0.001531859467502052	0.444141998440584	-0.0034490308794946794	0.9972480769675807	0.9984668881720504
Human betaherpesvirus 5	Human betaherpesvirus 5	93.80982478887451	-5.151731487764268	0.7148342766577714	-7.206889283277432	5.724451010058809e-13	6.964748728904884e-12
Human betaherpesvirus 6B	Human betaherpesvirus 6B	1.0093997193743902	-0.0015318593453997346	0.44411665305592174	-0.003449227438014687	0.9972479201375052	NA
Human betaherpesvirus 7	Human betaherpesvirus 7	1.008945116120774	-0.03190510077489003	0.4435894599079581	-0.07192483965130761	0.9426617220572285	NA
Human coronavirus NL63	Human coronavirus NL63	1.009401235897753	-0.0015318593614470054	0.4441199837861371	-0.0034492016062593156	0.9972479407481414	NA
Human endogenous retrovirus K	Human endogenous retrovirus K	465.4803719136242	-0.1836864664745982	0.32641934617746393	-0.5627315556680689	0.5736176931916096	0.9984668881720504
Human gammaherpesvirus 4	Human gammaherpesvirus 4	3.222089905403002	-1.7720895737893299	0.4723809128946189	-3.751399612931982	1.758501613888543e-4	9.169329843847404e-4
Human immunodeficiency virus 1	Human immunodeficiency virus 1	12.091872041596003	-6.218345554807502	0.7645683367458203	-8.133145535785879	4.18291941018631e-16	6.107062338872012e-15
Human mastadenovirus C	Human mastadenovirus C	4.127739717130722	-3.95821009430552	0.5751950255007483	-6.881509607736291	5.922157964633312e-12	6.651038944895874e-11
Human polyomavirus 5	Human polyomavirus 5	1.0148390688119187	-0.001531859435906651	0.4441354397531105	-0.003449081741277375	0.9972480363859909	0.9984668881720504
Human polyomavirus 6	Human polyomavirus 6	1.006678273411381	-0.0015318592819273617	0.44410347947546147	-0.0034493296106048706	0.9972478386160579	NA
Human respirovirus 3	Human respirovirus 3	1.009393723508033	0.646166568283751	0.3648412510313405	1.771089662852417	0.0765457927196989	NA
Ictalurid herpesvirus 2	Ictalurid herpesvirus 2	1.0528906441138126	-0.0015317256720393045	0.44425756400983846	-0.00344783251007378	0.9972490331223546	0.9984668881720504
Indiana vesiculovirus	Indiana vesiculovirus	1.0093998422456925	-0.0015318556480702836	0.44411073071713947	-0.0034492651091692366	0.9972478900804513	NA
Influenza A virus	Influenza A virus	1.0715135403666811	-0.4803713771191823	0.43793981341205424	-1.0968890299708935	0.27268990477854704	0.6421407435107721
Kallithea virus	Kallithea virus	1.0107625591267835	-0.0015318485372229024	0.44412084252853523	-0.0034491705647083644	0.9972479655155683	NA
Kirsten murine sarcoma virus	Kirsten murine sarcoma virus	1.023883821868603	0.9236969242046482	0.330875676620873	2.791673699433177	0.0052436204983589115	0.02069104304757841
Lactobacillus phage JCL1032	Lactobacillus phage JCL1032	1.0066816349610224	-0.0015318592764677272	0.4441023463826575	-0.00344933839900907	0.9972478316039676	NA
Lactococcus phage 98201	Lactococcus phage 98201	1.0084938235530874	-0.0015318593248004925	0.4441123778129887	-0.003449260595581831	0.9972478936817516	NA
Lactococcus phage bIL310	Lactococcus phage bIL310	1.006679849033665	-0.001531855613280366	0.44410348672213906	-0.00344932129352724	0.9972478452520862	NA
Lactococcus phage M6165	Lactococcus phage M6165	1.0080386750779435	-0.0015318593027049507	0.44410779166865294	-0.003449296165125301	0.9972478653015309	NA
Lactococcus virus 712	Lactococcus virus 712	1.016181094016173	-0.0015318597947218684	0.44420994251592094	-0.0034485040700478354	0.9972484972982051	0.9984668881720504
Lactococcus virus c2	Lactococcus virus c2	1.0084935725693787	-0.0015318556421377578	0.44410949657391635	-0.0034492746810308303	0.9972478824432562	NA
Lactococcus virus P008	Lactococcus virus P008	1.0071335042242577	-0.0015318592852373305	0.44410416640409445	-0.003449324282725773	0.997247842867065	NA
Macaca mulatta papillomavirus 6	Macaca mulatta papillomavirus 6	1.0062268028894747	-0.0015318592731962616	0.4441016674498125	-0.0034493436649151413	0.9972478274024074	NA
Macaca mulatta polyomavirus 1	Macaca mulatta polyomavirus 1	5.913626392043292	-4.843347646761126	0.6499677423786041	-7.451673876978178	9.21633209440981e-14	1.2232586234398475e-12
Macacine gammaherpesvirus 4	Macacine gammaherpesvirus 4	1.0089406919209274	0.0391788527974216	0.42751773945771443	0.09164263650700923	0.9269819749272452	NA
Mamastrovirus 1	Mamastrovirus 1	1.1450359353762105	-0.0015319972428398012	0.47584357711989994	-0.0032195396060873565	0.9974311834932272	0.9984668881720504
Mason-Pfizer monkey virus	Mason-Pfizer monkey virus	1.0442821883722069	0.8115898220606779	0.3285256275970401	2.4704003398363494	0.013496191870934381	0.05052420546554922
Megavirus chiliensis	Megavirus chiliensis	1.0270609706924183	1.0246729986510412	0.3202697319166355	3.1994063020534145	0.00137710942298622	0.00591346987517612
Microbacterium virus Min1	Microbacterium virus Min1	1.012109530433232	-0.04685532994511112	0.44335129129158624	-0.10568443323715279	0.915832731651701	0.9984668881720504
Mocis latipes granulovirus	Mocis latipes granulovirus	1.0691416961356162	-0.2798234291045046	0.4467038606842951	-0.6264182017049275	0.5310406739152218	0.9984668881720504
Mollivirus sibericum	Mollivirus sibericum	1.14926497968872	0.8434286870676505	0.2845192928368138	2.964398929359773	0.00303274848653484	0.012299479973169072
Molluscum contagiosum virus	Molluscum contagiosum virus	1.8410462327361898	1.0466024829803628	0.28524270576845245	3.6691647562407748	2.4334422010507245e-4	0.0012251122805289854
Moloney murine sarcoma virus	Moloney murine sarcoma virus	1.0170914101381954	0.1755373053739096	0.4145484331537186	0.4234422116578563	0.6719726526530355	0.9984668881720504
Moumouvirus	Moumouvirus	1.0134787462508488	-0.11936725073710061	0.44216073843012443	-0.2699634778992583	0.7871883511193839	0.9984668881720504
Mouse mammary tumor virus	Mouse mammary tumor virus	1.0148302892022958	0.5086591354462279	0.37191800295844885	1.3676647309354797	0.17141704450715053	0.4739020350263639
Murid betaherpesvirus 2	Murid betaherpesvirus 2	1.0075872037189981	-0.001531859282932468	0.44410368825253227	-0.003449327991307745	0.9972478399080623	NA
Murine astrovirus	Murine astrovirus	1.006227528436919	-0.0015318592732088607	0.4441016700649792	-0.0034493436446314764	0.9972478274185913	NA
Murine leukemia virus	Murine leukemia virus	1.3168772143752976	0.6462707988931877	0.27721821075759845	2.3312710847062332	0.019739069917087845	0.07029034653402014
Murine leukemia-related retroviruses	Murine leukemia-related retroviruses	1.09407647265166	1.2754151365588586	0.25793738712362313	4.944669521474152	7.627314443855284e-7	5.567939544014357e-6
Murmansk poxvirus	Murmansk poxvirus	1.0098515769762946	0.32039545006497155	0.40316806605589006	0.7946945133808193	0.4267912246867981	NA
Mus musculus mobilized endogenous polytropic provirus	Mus musculus mobilized endogenous polytropic provirus	1.8395731553779138	2.2510607279509	0.3357971520426503	6.703632577756311	2.0330107030802286e-11	2.1201397332122384e-10
Mycoplasma phage phiMFV1	Mycoplasma phage phiMFV1	1.1236822748342188	-0.0015320158575041706	0.4806692230110204	-0.0031872559842864036	0.9974569419644639	0.9984668881720504
Mythimna unipuncta granulovirus A	Mythimna unipuncta granulovirus A	1.0112189971088292	-0.016798679074098308	0.4438500391974901	-0.03784764580503681	0.9698091557052088	NA
Norwalk virus	Norwalk virus	1.176432885172606	-0.016794501473652534	0.4861329914178685	-0.034547133747638153	0.97244085746499	0.9984668881720504
Noumeavirus	Noumeavirus	1.0062273594575886	-0.0015318592732055452	0.4441016693663742	-0.003449343650050085	0.997247827414268	NA
Orpheovirus IHUMI-LCC2	Orpheovirus IHUMI-LCC2	1.0365923608251044	0.42619996572920676	0.3810632253888857	1.1184494785458705	0.2633750724314745	0.6303731241802505
Ovine enzootic nasal tumor virus	Ovine enzootic nasal tumor virus	1.0066775638978944	-0.03190494833548924	0.44358382425794823	-0.0719254097889201	0.9426612683283695	NA
Oxbow orthohantavirus	Oxbow orthohantavirus	1.2944983714085858	-0.04684940645096192	0.47551833455407067	-0.0985228182524153	0.9215171537569029	0.9984668881720504
Pandoravirus dulcis	Pandoravirus dulcis	1.0967650036727523	1.5566723365757833	0.2443545539197877	6.370547680019009	1.8835437435563158e-10	1.7187336659951382e-9
Pandoravirus inopinatum	Pandoravirus inopinatum	1.05564759746136	0.20256179183979295	0.4011812168275984	0.5049134489435502	0.6136196276303961	0.9984668881720504
Pandoravirus macleodensis	Pandoravirus macleodensis	1.051994697261059	0.5721646114864549	0.3634846929740751	1.5741092336101854	0.11546219824357354	0.3305388420306223
Pandoravirus neocaledonia	Pandoravirus neocaledonia	1.86253483560245	2.4739228175417143	0.23031909211993423	10.741284166982851	6.513204607233618e-27	2.3773196816402705e-25
Pandoravirus salinus	Pandoravirus salinus	1.053344536265015	0.7550986334366314	0.34210944938157295	2.2071843814943257	0.027301180476763758	0.09490410356208354
Papiine gammaherpesvirus 1	Papiine gammaherpesvirus 1	1.032509050813019	-0.0015318607959589792	0.44441803372029776	-0.0034468916194410836	0.997249783840003	0.9984668881720504
Parvovirus NIH-CQV	Parvovirus NIH-CQV	1.0184706318757002	-0.0015318594771875182	0.4441440090368018	-0.0034490152878783697	0.9972480894078166	0.9984668881720504
Pectobacterium virus PP74	Pectobacterium virus PP74	1.0075893751903544	-0.0015318592829875256	0.44410369949627393	-0.0034493279041022218	0.9972478399776419	NA
Pepino mosaic virus	Pepino mosaic virus	2.703051495351894	-0.031884761190170155	0.62481038518357	-0.05103109990849844	0.9593007386823728	0.9984668881720504
Pepper chlorotic spot virus	Pepper chlorotic spot virus	21.43813860380379	-2.9455126398739857	0.7200704930417543	-4.090589280268128	4.302785323118067e-5	2.617527738230157e-4
Peridroma alphabaculovirus	Peridroma alphabaculovirus	1.0084907591249428	0.22085939711773167	0.41527356387443215	0.5318407342310713	0.5948363075706109	NA
Pestivirus A	Pestivirus A	1.0365644562637717	0.47455501894330676	0.36153410426163124	1.3126148082557814	0.1893127771809798	0.5025393721531465
Pestivirus B	Pestivirus B	1.0161926668324528	-0.07629834062316265	0.44293410951772716	-0.1722566381402357	0.8632357724743527	0.9984668881720504
Pestivirus G	Pestivirus G	1.055590411127053	1.0072646859504488	0.30849716371002833	3.265069519074174	0.0010943721343052606	0.005154139729308647
Phaeocystis globosa virus	Phaeocystis globosa virus	1.0379755273883742	0.4135025029597856	0.3923988065518205	1.053781245140403	0.2919830820175993	0.6766592059455476
Phaseolus vulgaris alphaendornavirus 1	Phaseolus vulgaris alphaendornavirus 1	22.558946687100484	-0.001451969922026854	0.7556550341199421	-0.0019214719104172456	0.9984668881720504	0.9984668881720504
Primate T-lymphotropic virus 1	Primate T-lymphotropic virus 1	1.0583306744818446	-0.10515216292208411	0.44381032142181187	-0.23693041339195006	0.8127107751657188	0.9984668881720504
Prochlorococcus phage P-SSM3	Prochlorococcus phage P-SSM3	1.031113601082289	1.5820467523725728	0.2592345556605967	6.102761834127817	1.0425112987145805e-9	8.455924978462709e-9
Propionibacterium phage BruceLethal	Propionibacterium phage BruceLethal	1.0786271715870421	-0.27397188201900785	0.4243967285736684	-0.6455560648164864	0.5185668984580456	0.9984668881720504
Propionibacterium phage Enoki	Propionibacterium phage Enoki	1.0107514875553225	-0.06165209449686857	0.4430954264597161	-0.13913954154178942	0.889339882478457	NA
Propionibacterium phage QueenBey	Propionibacterium phage QueenBey	1.1225189112804788	-0.4241781031874391	0.45175497694068756	-0.9389561263054571	0.347753270642675	0.7692723865731902
Propionibacterium virus Attacne	Propionibacterium virus Attacne	1.0356475001000705	-0.21512433914474563	0.4410251697734315	-0.48778245299528317	0.6257039415213727	0.9984668881720504
Propionibacterium virus Lauchelly	Propionibacterium virus Lauchelly	1.1143820966912399	-0.8219361884512931	0.4397708485522106	-1.869010170085685	0.061621399465361146	0.19992720715428283
Propionibacterium virus P1.1	Propionibacterium virus P1.1	1.0302180958003477	-0.09079839909275797	0.44280094092550343	-0.20505466610567533	0.8375294149680517	0.9984668881720504
Propionibacterium virus P101A	Propionibacterium virus P101A	1.0116598502520286	-0.016798404292668417	0.44385400506734113	-0.03784668855273657	0.9698099189352157	NA
Propionibacterium virus PAD20	Propionibacterium virus PAD20	1.0288537423628512	-0.147380610494224	0.4419808511893184	-0.33345474152927695	0.7387910473842235	0.9984668881720504
Propionibacterium virus PAS50	Propionibacterium virus PAS50	1.0157331176492728	-0.07293009716228216	0.4257210600693782	-0.1713095827356932	0.8639803459134043	0.9984668881720504
Propionibacterium virus PHL025M00	Propionibacterium virus PHL025M00	1.0216149790227071	-0.1473808513083504	0.44177029849717986	-0.33361421492054255	0.7386706902905267	0.9984668881720504
Propionibacterium virus PHL041M10	Propionibacterium virus PHL041M10	1.0234306515553093	0.09867902428390951	0.4286435441650162	0.2302123189003886	0.8179267898215132	0.9984668881720504
Propionibacterium virus PHL071N05	Propionibacterium virus PHL071N05	1.022518449844227	-0.18840737859050347	0.4411376206321956	-0.4270943346896969	0.669310619188513	0.9984668881720504
Propionibacterium virus PHL095N00	Propionibacterium virus PHL095N00	1.0338314793992447	-0.10515273337437665	0.44268752486797996	-0.23753263299148925	0.8122436060158496	0.9984668881720504
Propionibacterium virus PHL114L00	Propionibacterium virus PHL114L00	1.038355641033819	-0.2245434901078436	0.4083242901509914	-0.549914603475613	0.5823779473787176	0.9984668881720504
Propionibacterium virus PHL116M00	Propionibacterium virus PHL116M00	1.100355394995148	-0.5343820114180939	0.44143074103555313	-1.2105681859955795	0.22606094332294613	0.5594050461889853
Propionibacterium virus SKKY	Propionibacterium virus SKKY	1.0175447462648979	-0.07629850755876248	0.44292675699639367	-0.17225987446810243	0.8632332282864432	0.9984668881720504
Proteus phage VB_PmiS-Isfahan	Proteus phage VB_PmiS-Isfahan	5159.870644173992	3.0191130096343537	0.787086350970482	3.83580912807314	1.25151579389928e-4	6.767455774418329e-4
