Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Abalone shriveling syndrome-associated virus	Abalone shriveling syndrome-associated virus	1.0084890835270097	-0.03039000137201668	0.2277146272479923	-0.13345651853501925	0.8938323497783055	NA
Abelson murine leukemia virus	Abelson murine leukemia virus	1.3146177309162452	-0.3649929464143545	0.1710100477505447	-2.1343362639531915	0.032815264801068375	0.11157190032363247
Acinetobacter phage vB_AbaS_TRS1	Acinetobacter phage vB_AbaS_TRS1	1.0103062790128248	-0.015283509360771205	0.228217800048815	-0.06696896279563695	0.9466064118130081	NA
Adeno-associated dependoparvovirus A	Adeno-associated dependoparvovirus A	1.0143874077418047	0.31364595919446336	0.21574170622409564	1.4538030902039518	0.14600090650214295	NA
Agrotis segetum nucleopolyhedrovirus B	Agrotis segetum nucleopolyhedrovirus B	1.0098450325097539	-0.08928274482973997	0.22580688622450878	-0.39539425179872717	0.6925519505952151	NA
Alfalfa mosaic virus	Alfalfa mosaic virus	1.0320794402952254	-1.666825194132525e-5	0.22889197967089378	-7.28214765990982e-5	0.999941896868178	0.9999628392112455
Ateline alphaherpesvirus 1	Ateline alphaherpesvirus 1	1.0515334119862156	-0.0831737632237547	0.22447901127357828	-0.3705191088996232	0.7109957412627497	0.9999628392112455
Autographa californica multiple nucleopolyhedrovirus	Autographa californica multiple nucleopolyhedrovirus	1.0932356789728794	-0.046016524927743	0.20323320117259583	-0.22642228072106907	0.8208730003503277	0.9999628392112455
Avian leukosis virus	Avian leukosis virus	1.2182335470730223	-0.10867764823747925	0.2002604517676611	-0.5426815293693897	0.5873490937053458	0.9999628392112455
Avian myeloblastosis virus	Avian myeloblastosis virus	1.0682209074369409	-0.7067975879700976	0.20521635338381342	-3.444158208231015	5.728403988717669e-4	0.0027823676516628678
Avian sarcoma virus CT10	Avian sarcoma virus CT10	1.4172962784042453	-0.8474681126698116	0.16971479970315406	-4.9934838573424765	5.929974434951733e-7	4.320409945464834e-6
Baboon endogenous virus	Baboon endogenous virus	1.0284192641632588	-0.09738875309538836	0.2239957560535795	-0.4347794565897628	0.6637225178379543	NA
Bacillus phage vB_BanS-Tsamsa	Bacillus phage vB_BanS-Tsamsa	1.0084939001625215	0.0406254187516962	0.22691259818177456	0.17903553648948173	0.857909798392186	NA
Bacillus virus 1	Bacillus virus 1	1.0112160954978109	-1.666735051115549e-5	0.2287291317434045	-7.286938215571702e-5	0.9999418586450741	NA
Bacillus virus Bcp1	Bacillus virus Bcp1	1.1619290082299873	0.12210263189034268	0.18119571467053258	0.6738715212573398	0.5003929992540479	0.9180754038821618
Bacillus virus SIOphi	Bacillus virus SIOphi	1.014392458490145	-0.024876837494534048	0.22630936317448755	-0.10992403118272076	0.9124696239037439	NA
Bat associated circovirus 4	Bat associated circovirus 4	1.0143827933240823	0.005181049689616752	0.22730386414201476	0.02279349587466643	0.9818149962184595	NA
BeAn 58058 virus	BeAn 58058 virus	225.4611836844474	-1.576230006226362	0.20075569473105398	-7.8514834079201945	4.111449097313097e-15	4.659642310288177e-14
Bombyx mori nucleopolyhedrovirus	Bombyx mori nucleopolyhedrovirus	1.0062261348211776	-1.666731998447546e-5	0.2287236230638877	-7.287100370834848e-5	0.9999418573512624	NA
Bovine gammaherpesvirus 4	Bovine gammaherpesvirus 4	2.0401284318637156	-2.6646392205306655	0.19083656513212413	-13.962938489727188	2.623883677881795e-44	1.3381806757197156e-42
Brazilian marseillevirus	Brazilian marseillevirus	1.0089460834558173	-0.015283184569290965	0.22821558087579066	-0.06696819082483697	0.9466070263769494	NA
Brome mosaic virus	Brome mosaic virus	2.443304489854684	0.48165629493022605	0.2857405883496149	1.6856418533754138	0.09186480270751421	0.27559440812254266
Cafeteria roenbergensis virus	Cafeteria roenbergensis virus	1.0211798589299206	-0.13270528187879216	0.22133846429838322	-0.5995581576815048	0.548800739988447	NA
Cardiovirus A	Cardiovirus A	1.0356716492379507	-1.666805647556091e-5	0.22885664778309167	-7.283186499943296e-5	0.9999418885794339	0.9999628392112455
Catopsilia pomona nucleopolyhedrovirus	Catopsilia pomona nucleopolyhedrovirus	1.0777427115168992	-0.2976977077983604	0.20232431725629002	-1.471388668625819	0.14118603609222571	0.3716163972797662
Caviid betaherpesvirus 2	Caviid betaherpesvirus 2	1.094485328062724	-0.13165532596781496	0.1848639332890749	-0.7121742117319513	0.47635690394624886	0.9180754038821618
Cercopithecine betaherpesvirus 5	Cercopithecine betaherpesvirus 5	1.3284817655395569	-0.724050259564453	0.17540170917711911	-4.127954413678566	3.660046491207481e-5	2.0740263450175726e-4
Chimeric virus 14	Chimeric virus 14	1.0071357414851256	-1.6667323766757844e-5	0.22872430556578535	-7.28708028013403e-5	0.999941857511563	NA
Choristoneura fumiferana granulovirus	Choristoneura fumiferana granulovirus	2.6179874171712507	-1.0789632243332528	0.1965169159411316	-5.490434343354268	4.009465179441011e-8	3.145888063869101e-7
Chrysochromulina ericina virus	Chrysochromulina ericina virus	1.046080233554861	-0.01328272029150198	0.21928019560873888	-0.06057419027116478	0.9516983289479064	0.9999628392112455
Citrobacter virus Moon	Citrobacter virus Moon	1.0107621945086673	-0.04534063596453197	0.22723050430209912	-0.19953586823119646	0.8418435886312974	NA
Clostridium phage phiCT19406C	Clostridium phage phiCT19406C	1.0089423625609353	-0.030389897859381104	0.2277161728396393	-0.13345515814892106	0.8938334255862679	NA
Clover yellow mosaic virus	Clover yellow mosaic virus	1.0080431096366793	-1.666733421311189e-5	0.2287261906352746	-7.287024790129748e-5	0.9999418579543091	NA
Columbid alphaherpesvirus 1	Columbid alphaherpesvirus 1	1.5581934467045073	0.7161461646427502	0.1579322646536398	4.534514630137962	5.7736100195173145e-6	3.680676387442288e-5
Cotesia congregata bracovirus	Cotesia congregata bracovirus	1.0220849130009333	-0.030390483855999	0.2278514999267542	-0.13337846740428927	0.8938940737680154	NA
Cronobacter virus GAP31	Cronobacter virus GAP31	1.0071304977789992	-0.04534005550939387	0.22722295225806355	-0.19953994549767087	0.84184039956639	NA
Cyprinid herpesvirus 2	Cyprinid herpesvirus 2	1.007586198469362	-1.6667325464756733e-5	0.22872461199334512	-7.28707125984399e-5	0.9999418575835345	NA
Deep-sea thermophilic phage D6E	Deep-sea thermophilic phage D6E	1.1051002385218665	0.010252190602503205	0.22641524552141865	0.04528047825972637	0.9638837475683901	0.9999628392112455
Delftia phage RG-2014	Delftia phage RG-2014	1.0071324443299767	-1.6667326748072512e-5	0.22872484356405118	-7.28706444317889e-5	0.9999418576379235	NA
Drosophila innubila nudivirus	Drosophila innubila nudivirus	1.134414673384214	-0.11940359451356664	0.1809310537802605	-0.6599397506333073	0.5092924937933253	0.9180754038821618
Dyokappapapillomavirus 4	Dyokappapapillomavirus 4	1.0080406640474906	0.04062532893890661	0.22691286772420913	0.17903492801599424	0.8579102761649265	NA
Ectocarpus siliculosus virus 1	Ectocarpus siliculosus virus 1	1.0098457476591436	-0.10363823820708343	0.22535559695966992	-0.4598875714883209	0.64559692158987525	NA
