Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Abalone shriveling syndrome-associated virus	Abalone shriveling syndrome-associated virus	1.0084890835270097	1.7593005381845816e-4	0.1298118413484003	0.0013552696887357278	0.9989186515706625	0.9993926923881573
Abelson murine leukemia virus	Abelson murine leukemia virus	1.3146177309162452	1.7592567107244545e-4	0.13212354657152547	0.001331523983707231	0.9989375978849934	0.9993926923881573
Acinetobacter phage vB_AbaS_TRS1	Acinetobacter phage vB_AbaS_TRS1	1.0103062790128248	1.759301937306015e-4	0.12981332833682274	0.0013552552421591158	0.9989186630973523	0.9993926923881573
Adeno-associated dependoparvovirus A	Adeno-associated dependoparvovirus A	1.0143874077418047	1.7593020520320678e-4	0.12986063631433176	0.0013547616136529795	0.9989190569555546	0.9993926923881573
Agrotis segetum nucleopolyhedrovirus B	Agrotis segetum nucleopolyhedrovirus B	1.0098450325097539	1.7593019397834056e-4	0.12981434986185972	0.0013552445793978433	0.9989186716049971	0.9993926923881573
Alfalfa mosaic virus	Alfalfa mosaic virus	1.0320794402952254	-0.037463479041347995	0.1254935434295885	-0.2985291355835201	0.7652993423202521	0.9993926923881573
Ateline alphaherpesvirus 1	Ateline alphaherpesvirus 1	1.0515334119862156	0.03363062418147702	0.1289897601000477	0.2607232090004064	0.7943059667223604	0.9993926923881573
Autographa californica multiple nucleopolyhedrovirus	Autographa californica multiple nucleopolyhedrovirus	1.0932356789728794	-0.0035272560098331485	0.1268685776815806	-0.02780243992871099	0.9778197199344968	0.9993926923881573
Avian leukosis virus	Avian leukosis virus	1.2182335470730223	-0.0013819226282078569	0.13256048054380112	-0.010424846247832038	0.9916823267875939	0.9993926923881573
Avian myeloblastosis virus	Avian myeloblastosis virus	1.0682209074369409	1.7592982796383068e-4	0.13000271687628895	0.0013532780867283422	0.9989202406376982	0.9993926923881573
Avian sarcoma virus CT10	Avian sarcoma virus CT10	1.4172962784042453	0.0207550203766561	0.13682478194676703	0.15169050577936266	0.8794310458049198	0.9993926923881573
Baboon endogenous virus	Baboon endogenous virus	1.0284192641632588	1.7592803589827087e-4	0.1298295568695433	0.00135506921644236	0.9989188115242634	0.9993926923881573
Bacillus phage vB_BanS-Tsamsa	Bacillus phage vB_BanS-Tsamsa	1.0084939001625215	1.7593019337758733e-4	0.12981187384994208	0.0013552704244987356	0.9989186509836091	0.9993926923881573
Bacillus virus 1	Bacillus virus 1	1.0112160954978109	1.759301939032837e-4	0.12981404064663812	0.0013552478069932096	0.998918669029751	0.9993926923881573
Bacillus virus Bcp1	Bacillus virus Bcp1	1.1619290082299873	-0.0063534704810407835	0.13172923435354764	-0.04823128679233591	0.961531915940436	0.9993926923881573
Bacillus virus SIOphi	Bacillus virus SIOphi	1.014392458490145	-0.029267677676301364	0.12897967150029802	-0.2269169810704142	0.8204882974683184	0.9993926923881573
Bat associated circovirus 4	Bat associated circovirus 4	1.0143827933240823	-0.0072415004820135355	0.12960430686204186	-0.055873918524341926	0.9554422483651642	0.9993926923881573
BeAn 58058 virus	BeAn 58058 virus	225.4611836844474	1.1949471091282828	0.1533894039300013	7.7902845862390375	6.685843438586968e-15	2.7946825573293525e-13
Bombyx mori nucleopolyhedrovirus	Bombyx mori nucleopolyhedrovirus	1.0062261348211776	1.7593019314476736e-4	0.12981091422384078	0.0013552804415305198	0.9989186429911815	NA
Bovine gammaherpesvirus 4	Bovine gammaherpesvirus 4	2.0401284318637156	1.759339977719346e-4	0.14966151150033105	0.0011755460439242286	0.9990620501770667	0.9993926923881573
Brazilian marseillevirus	Brazilian marseillevirus	1.0089460834558173	0.008443500320369916	0.1296803598236083	0.0651100932466165	0.948086344238071	0.9993926923881573
Brome mosaic virus	Brome mosaic virus	2.443304489854684	-0.5049019373693622	0.12775283440903965	-3.9521779669699124	7.744310980183644e-5	0.0014714190862348923
Cafeteria roenbergensis virus	Cafeteria roenbergensis virus	1.0211798589299206	-0.009579257615355238	0.12899308414656555	-0.07426179224051281	0.9408020784266306	0.9993926923881573
Cardiovirus A	Cardiovirus A	1.0356716492379507	1.7593021150621747e-4	0.12988641172070292	0.0013544928154957682	0.9989192714252575	0.9993926923881573
Catopsilia pomona nucleopolyhedrovirus	Catopsilia pomona nucleopolyhedrovirus	1.0777427115168992	0.0026988737531126778	0.12907108570966835	0.020909979475833236	0.9833174658947809	0.9993926923881573
Caviid betaherpesvirus 2	Caviid betaherpesvirus 2	1.094485328062724	1.7593015865259763e-4	0.12995868309805247	0.0013537391612368074	0.9989198727538036	0.9993926923881573
Cercopithecine betaherpesvirus 5	Cercopithecine betaherpesvirus 5	1.3284817655395569	0.008442776916674262	0.1419252585082194	0.05948748662089144	0.9525638320568194	0.9993926923881573
Chimeric virus 14	Chimeric virus 14	1.0071357414851256	1.7593019323879514e-4	0.1298113015742912	0.00135527639816561	0.998918646217317	0.9993926923881573
Choristoneura fumiferana granulovirus	Choristoneura fumiferana granulovirus	2.6179874171712507	0.004314031577884178	0.16279545964968617	0.02649970451981518	0.9788587692764552	0.9993926923881573
Chrysochromulina ericina virus	Chrysochromulina ericina virus	1.046080233554861	-0.05472877199518692	0.127241448251946	-0.43011748724221166	0.6671101799341352	0.9993926923881573
Citrobacter virus Moon	Citrobacter virus Moon	1.0107621945086673	0.02075670788809926	0.1294891957558304	0.16029683223331523	0.872647254122246	0.9993926923881573
Clostridium phage phiCT19406C	Clostridium phage phiCT19406C	1.0089423625609353	1.7592998529521815e-4	0.12981271274820164	0.001355260063291878	0.9989186592506485	0.9993926923881573
Clover yellow mosaic virus	Clover yellow mosaic virus	1.0080431096366793	1.759301934982486e-4	0.1298123714358083	0.001355265230519615	0.9989186551278011	0.9993926923881573
Columbid alphaherpesvirus 1	Columbid alphaherpesvirus 1	1.5581934467045073	0.2815093385176755	0.12848438586894598	2.1910003819827177	0.02845176480896186	0.3716511778170643
Cotesia congregata bracovirus	Cotesia congregata bracovirus	1.0220849130009333	0.008443483914001987	0.12975756175507727	0.06507122821820134	0.9481172884226454	0.9993926923881573
Cronobacter virus GAP31	Cronobacter virus GAP31	1.0071304977789992	1.7593019331824355e-4	0.12981162920956463	0.0013552729781568821	0.9989186489460866	NA
Cyprinid herpesvirus 2	Cyprinid herpesvirus 2	1.007586198469362	0.0043156337001425075	0.12974545040204666	0.033262312372183425	0.9734654074885396	0.9993926923881573
Deep-sea thermophilic phage D6E	Deep-sea thermophilic phage D6E	1.1051002385218665	1.759302640555127e-4	0.13010413744257546	0.0013522265126515573	0.998921079671651	0.9993926923881573
Delftia phage RG-2014	Delftia phage RG-2014	1.0071324443299767	1.7593019331291066e-4	0.1298116069124466	0.0013552732109045492	0.998918648760381	0.9993926923881573
Drosophila innubila nudivirus	Drosophila innubila nudivirus	1.134414673384214	1.7592795847105183e-4	0.12994985574953558	0.0013538141882214485	0.9989198128909857	0.9993926923881573
Dyokappapapillomavirus 4	Dyokappapapillomavirus 4	1.0080406640474906	1.759301934139356e-4	0.12981202338228554	0.0013552688636231784	0.9989186522290064	0.9993926923881573
Ectocarpus siliculosus virus 1	Ectocarpus siliculosus virus 1	1.0098457476591436	1.7593019472312126e-4	0.12981741964704957	0.0013552125377429632	0.9989186971705154	0.9993926923881573
Elephant endotheliotropic herpesvirus 4	Elephant endotheliotropic herpesvirus 4	1.0107639290672712	-0.02826821023812824	0.1286376495690827	-0.21975067433852072	0.8260653367266195	0.9993926923881573
Elicom virus 1	Elicom virus 1	1.0071352345471338	1.7593019323861495e-4	0.12981130097193602	0.0013552764044530252	0.9989186462123003	0.9993926923881573
Enterobacteria phage phi80	Enterobacteria phage phi80	1.1773056879947248	1.7593147280769167e-4	0.13543063761272947	0.0012990522374322442	0.9989635065675965	0.9993926923881573
Enterobacteria phage YYZ-2008	Enterobacteria phage YYZ-2008	1.0066800421272144	1.7593019326627265e-4	0.12981141506401117	0.0013552752135050673	0.9989186471625384	NA
Enterococcus virus LY0322	Enterococcus virus LY0322	3.1885488010614838	1.7591473160382401e-4	0.152803450889325	0.0011512484212888518	0.9990814368619114	0.9993926923881573
Enterovirus A	Enterovirus A	1.007589614688642	1.7593019336799426e-4	0.12981183464120807	0.0013552708337745514	0.9989186506570545	0.9993926923881573
Enterovirus C	Enterovirus C	1.0089493310549227	1.759301935899301e-4	0.1298127486417792	0.0013552612931370315	0.998918658269375	0.9993926923881573
Equid gammaherpesvirus 2	Equid gammaherpesvirus 2	1.0098480686524676	1.7593005410799784e-4	0.1298130466761741	0.0013552571071447478	0.9989186616093105	0.9993926923881573
Equid gammaherpesvirus 5	Equid gammaherpesvirus 5	1.0320360839549718	0.004315630848679985	0.1297682775798078	0.033256439317581765	0.9734700909170428	0.9993926923881573
Erwinia virus Yoloswag	Erwinia virus Yoloswag	1.0066794035754838	1.759301931915768e-4	0.12981110776060667	0.0013552784212890426	0.9989186446030994	NA
Escherichia phage HK639	Escherichia phage HK639	1.0284179958659831	0.04507232005460979	0.12930284644953613	0.3485794883270451	0.7274050289329491	0.9993926923881573
Escherichia virus 4MG	Escherichia virus 4MG	1.0071312116728572	1.759301934819837e-4	0.12981230387872103	0.0013552659357032055	0.9989186545651465	0.9993926923881573
Escherichia virus alpha3	Escherichia virus alpha3	1.0094025908816109	1.7593019346309193e-4	0.12981222606240866	0.001355266747975738	0.9989186539170474	0.9993926923881573
Escherichia virus DE3	Escherichia virus DE3	1.1104685176364562	1.759304031258988e-4	0.1306848075165975	0.0013462192466676352	0.9989258727720695	0.9993926923881573
Escherichia virus EC6	Escherichia virus EC6	1.1096248446824628	0.4641012540202006	0.1309073043211716	3.5452662968413264	3.922166198258576e-4	0.006831106128633687
Escherichia virus G4	Escherichia virus G4	1.0329649215375976	1.7593006176238528e-4	0.12984488926707716	0.0013549248087887063	0.998918926744795	0.9993926923881573
Escherichia virus HY02	Escherichia virus HY02	1.0647222007584514	0.3645760578842979	0.12703417753671062	2.869905288117774	0.004105947645350305	0.06601100445217029
Escherichia virus ID21	Escherichia virus ID21	1.0075874833187988	1.7593019326478824e-4	0.1298114090384399	0.0013552752764026434	0.9989186471123535	0.9993926923881573
Escherichia virus ID52	Escherichia virus ID52	1.0071335006839337	1.759301932378441e-4	0.12981129809363925	0.0013552764344975353	0.9989186461883283	0.9993926923881573
Escherichia virus ID62	Escherichia virus ID62	1.00668037540905	1.7593019318245268e-4	0.1298110700915676	0.0013552788144982786	0.9989186442893642	NA
Escherichia virus JL1	Escherichia virus JL1	1.0071352345471338	1.7593019323732605e-4	0.1298112954297212	0.0013552764623058033	0.9989186461661405	0.9993926923881573
Escherichia virus Lambda	Escherichia virus Lambda	5.709434802704627	1.803041751724175e-4	0.20230814255456153	8.912353842791589e-4	0.9992888971409807	0.9993926923881573
Escherichia virus M13	Escherichia virus M13	1.1330633152722978	1.7593036979551455e-4	0.13054487759901962	0.0013476619920384817	0.9989247216288571	0.9993926923881573
Escherichia virus NC28	Escherichia virus NC28	1.0071332743297576	1.7593019323750624e-4	0.12981129657338747	0.0013552764503669058	0.9989186461756664	0.9993926923881573
Escherichia virus NC29	Escherichia virus NC29	1.0084946357248459	1.7593019340664747e-4	0.12981199370051785	0.001355269173451926	0.9989186519817992	0.9993926923881573
Escherichia virus P1	Escherichia virus P1	1.0098524126019541	1.7593019399780605e-4	0.1298144300872301	0.001355243742006093	0.9989186722731385	0.9993926923881573
Escherichia virus PBECO4	Escherichia virus PBECO4	1.0084938017440594	-0.017823304926914304	0.1291157227003987	-0.13804132102696481	0.8902077606759317	0.9993926923881573
Escherichia virus phiX174	Escherichia virus phiX174	1.0234565517348948	0.016663988183582713	0.1295601691663702	0.12861968528448145	0.8976585890857146	0.9993926923881573
Escherichia virus RCS47	Escherichia virus RCS47	1.010308272378362	0.008443571042950486	0.12968253301264013	0.06510954749879455	0.9480867787598238	0.9993926923881573
Escherichia virus T4	Escherichia virus T4	1.6801129918165485	0.004315964216599928	0.15395188653000644	0.0280345003486444	0.9776346346542566	0.9993926923881573
Escherichia virus Talmos	Escherichia virus Talmos	1.0139337656645189	1.75930194057458e-4	0.12981467673876929	0.0013552411674643584	0.9989186743273237	0.9993926923881573
Escherichia virus WA45	Escherichia virus WA45	1.0062267734746466	1.7593019314496227e-4	0.12981091498724456	0.0013552804335617652	0.9989186429975396	NA
Esparto virus	Esparto virus	1.0152884632586903	0.008443588680683895	0.12968426340342565	0.0651088147404387	0.9480873621784756	0.9993926923881573
Faecalibacterium virus Taranis	Faecalibacterium virus Taranis	28.62655987850944	-0.8878522686343662	0.16351896842775035	-5.429659183709058	5.646177227231159e-8	1.4750638006141402e-6
Fujinami sarcoma virus	Fujinami sarcoma virus	1.0755369371104946	1.7592416389166897e-4	0.12989207761304145	0.00135438717375636	0.9989193557150929	0.9993926923881573
Gammapapillomavirus 9	Gammapapillomavirus 9	1.0066800421272144	1.7593019326771417e-4	0.12981142084288191	0.0013552751531828037	0.9989186472106686	NA
Geobacillus phage GBK2	Geobacillus phage GBK2	1.0071338521571673	1.7593019323689123e-4	0.12981129376554398	0.0013552764796770608	0.9989186461522802	0.9993926923881573
Geobacillus virus E2	Geobacillus virus E2	1.1418197226974216	-0.007241417794547254	0.13026396132061138	-0.055590339193849314	0.9556681608114319	0.9993926923881573
Geobacillus virus E3	Geobacillus virus E3	1.302835022144867	0.008442765849613296	0.1378606166391383	0.06124131790091251	0.9511670245408997	0.9993926923881573
Geobacillus virus GBSV1	Geobacillus virus GBSV1	1.0125791622636775	1.7593019397738798e-4	0.12981434555998841	0.001355244624301472	0.9989186715691692	0.9993926923881573
Geobacillus virus Tp84	Geobacillus virus Tp84	1.0220978216196592	1.7593019573880955e-4	0.1298216063500719	0.0013551688404193909	0.9989187320359032	0.9993926923881573
Gibbon ape leukemia virus	Gibbon ape leukemia virus	1.010298651268236	1.7593019398687374e-4	0.12981438499690479	0.00135524421265847	0.9989186718976125	0.9993926923881573
Hardy-Zuckerman feline sarcoma virus	Hardy-Zuckerman feline sarcoma virus	1.0329541983631334	1.759287982505912e-4	0.12982915850682802	0.0013550792462491289	0.9989188035216428	0.9993926923881573
Harvey murine sarcoma virus	Harvey murine sarcoma virus	1.3022846677292148	1.7592953754412698e-4	0.1351847539616912	0.0013014007303958411	0.9989616327429036	0.9993926923881573
Hubei mosquito virus 3	Hubei mosquito virus 3	1.006227701497441	1.7593019314506361e-4	0.12981091562826827	0.0013552804268699896	0.9989186430028788	NA
Human alphaherpesvirus 1	Human alphaherpesvirus 1	1.9509706936415614	-0.06524227675215455	0.1740409860868321	-0.37486731268923074	0.707759150014176	0.9993926923881573
Human astrovirus	Human astrovirus	1.0180190734083863	-0.04957499141867036	0.12679983522558938	-0.3909704719290177	0.6958190621498854	0.9993926923881573
Human betaherpesvirus 5	Human betaherpesvirus 5	93.80982478887451	0.004267843621694403	0.2131926844184858	0.02001871515120498	0.9840284430249988	0.9993926923881573
Human betaherpesvirus 6B	Human betaherpesvirus 6B	1.0093997193743902	1.759301942104457e-4	0.12981530615757172	0.0013552345976590699	0.99891867956926506	0.9993926923881573
Human betaherpesvirus 7	Human betaherpesvirus 7	1.008945116120774	1.7593019366949174e-4	0.1298130773312255	0.0013552578621997828	0.9989186610068643	0.9993926923881573
Human coronavirus NL63	Human coronavirus NL63	1.009401235897753	1.7593019444992278e-4	0.12981629298074404	0.0013552242974309776	0.9989186877876505	0.9993926923881573
Human endogenous retrovirus K	Human endogenous retrovirus K	465.4803719136242	0.012555408422989805	0.15961117921411247	0.07866246264710063	0.9373011033915674	0.9993926923881573
Human gammaherpesvirus 4	Human gammaherpesvirus 4	10.58141631005118	1.759378412405487e-4	0.23114822026737467	7.611472891162095e-4	0.9993926923881573	0.9993926923881573
Human immunodeficiency virus 1	Human immunodeficiency virus 1	12.091872041596003	1.759384099905648e-4	0.22256576918886992	7.90500761333442e-4	0.9993692717129186	0.9993926923881573
Human mastadenovirus C	Human mastadenovirus C	4.127739717130722	0.00992167696124079	0.18927770293217883	0.052418625160491734	0.958195133785962	0.9993926923881573
Human polyomavirus 5	Human polyomavirus 5	1.0148390688119187	1.7593019554059847e-4	0.1298207884555474	0.0013551773767021885	0.9989187252249412	0.9993926923881573
Human polyomavirus 6	Human polyomavirus 6	1.006678273411381	1.7593019327333771e-4	0.12981144458660732	0.0013552749053336434	0.9989186474084234	NA
Human respirovirus 3	Human respirovirus 3	1.009393723508033	1.7593019455384645e-4	0.12981672192818028	0.001355219820226072	0.9989186913599399	0.9993926923881573
Ictalurid herpesvirus 2	Ictalurid herpesvirus 2	1.0528906441138126	1.7592534220083216e-4	0.1298530813684279	0.0013548029846260246	0.9989190239463243	0.9993926923881573
Indiana vesiculovirus	Indiana vesiculovirus	1.0093998422456925	1.7593005422925255e-4	0.1298135509642086	0.0013552518432976147	0.998918665809249	0.9993926923881573
Influenza A virus	Influenza A virus	1.0715135403666811	0.01666399414743174	0.12981432013594682	0.1283679191169397	0.8978578179162567	0.9993926923881573
Kallithea virus	Kallithea virus	1.0107625591267835	-0.0365361353794518	0.12877406821275855	-0.2837227703258342	0.7766228433148546	0.9993926923881573
Kirsten murine sarcoma virus	Kirsten murine sarcoma virus	1.023883821868603	1.7592940241929243e-4	0.1298420411027638	0.0013549494518501346	0.9989189070824948	0.9993926923881573
Lactobacillus phage JCL1032	Lactobacillus phage JCL1032	1.0066816349610224	1.75930193191869e-4	0.1298111087051797	0.001355278411429584	0.9989186446109661	NA
Lactococcus phage 98201	Lactococcus phage 98201	1.0084938235530874	0.008443508229487985	0.12968234943609436	0.06510915530296454	0.9480870910242395	0.9993926923881573
Lactococcus phage bIL310	Lactococcus phage bIL310	1.006679849033665	1.7593019326760876e-4	0.12981142058347597	0.0013552751558902774	0.9989186472085083	NA
Lactococcus phage M6165	Lactococcus phage M6165	1.0080386750779435	1.7593019357838025e-4	0.12981270142504187	0.0013552617859968667	0.9989186578761301	0.9993926923881573
Lactococcus virus 712	Lactococcus virus 712	1.016181094016173	1.7593020090294955e-4	0.12984289691972317	0.0013549466707579727	0.9989189093014832	0.9993926923881573
Lactococcus virus c2	Lactococcus virus c2	1.0084935725693787	0.0043156416116993624	0.12974714901555345	0.03326193788799185	0.9734657061184512	0.9993926923881573
Lactococcus virus P008	Lactococcus virus P008	1.0071335042242577	0.008443508394536404	0.1296799348227409	0.06511036889460046	0.9480861247684971	0.9993926923881573
Macaca mulatta papillomavirus 6	Macaca mulatta papillomavirus 6	1.0062268028894747	1.7593019314480552e-4	0.12981091453455465	0.0013552804382868304	0.9989186429937695	NA
Macaca mulatta polyomavirus 1	Macaca mulatta polyomavirus 1	5.913626392043292	1.759385010218953e-4	0.20329816330106817	8.654210060980461e-4	0.9993094940268327	0.9993926923881573
Macacine gammaherpesvirus 4	Macacine gammaherpesvirus 4	1.0089406919209274	1.7593012345289174e-4	0.1298127165354408	0.0013552610880372433	0.9989186584330207	0.9993926923881573
Mamastrovirus 1	Mamastrovirus 1	1.1450359353762105	-0.17892429774739765	0.1288825290372582	-1.3882742609409306	0.1650535468114227	0.9993926923881573
Mason-Pfizer monkey virus	Mason-Pfizer monkey virus	1.0442821883722069	0.021490013339419845	0.12918143000963056	0.1663552829367019	0.8678773625849496	0.9993926923881573
Megavirus chiliensis	Megavirus chiliensis	1.0270609706924183	0.00756855248679952	0.1284106283982468	0.05894023400716303	0.9529997116343171	0.9993926923881573
Microbacterium virus Min1	Microbacterium virus Min1	1.012109530433232	1.7593019465114395e-4	0.12981712228836445	0.0013552156414340163	0.9989186946941305	0.9993926923881573
Mocis latipes granulovirus	Mocis latipes granulovirus	1.0691416961356162	1.7593038968758123e-4	0.13184250632792716	0.001334398098060999	0.9989353046755618	0.9993926923881573
Mollivirus sibericum	Mollivirus sibericum	1.14926497968872	0.005141880776667536	0.13210056189974292	0.03892398868499849	0.9689509908540017	0.9993926923881573
Molluscum contagiosum virus	Molluscum contagiosum virus	1.8410462327361898	1.759114907939736e-4	0.1363290744379385	0.0012903446423239257	0.9989704542174722	0.9993926923881573
Moloney murine sarcoma virus	Moloney murine sarcoma virus	1.0170914101381954	1.7593020014667468e-4	0.1298397798966058	0.0013549791927156044	0.9989188833527392	0.9993926923881573
Moumouvirus	Moumouvirus	1.0134787462508488	0.009246573543888283	0.12934180963367423	0.07148944003548974	0.9430082286859578	0.9993926923881573
Mouse mammary tumor virus	Mouse mammary tumor virus	1.0148302892022958	1.7593019557019608e-4	0.12982091108543123	0.001355176096818653	0.9989187262461396	0.9993926923881573
Murid betaherpesvirus 2	Murid betaherpesvirus 2	1.0075872037189981	1.759301932849889e-4	0.12981149236921907	0.001355274406557131	0.9989186478063892	0.9993926923881573
Murine astrovirus	Murine astrovirus	1.006227528436919	1.7593019314500794e-4	0.12981091529847139	0.0013552804303127784	0.9989186430001319	NA
Murine leukemia virus	Murine leukemia virus	1.3168772143752976	1.7592843938265274e-4	0.14019326628021972	0.0012548993546594826	0.9989987354423497	0.9993926923881573
Murine leukemia-related retroviruses	Murine leukemia-related retroviruses	1.09407647265166	1.759274442840984e-4	0.13031077318908021	0.0013500606279791515	0.9989228077960142	0.9993926923881573
Murmansk poxvirus	Murmansk poxvirus	1.0098515769762946	0.012559624652137875	0.12961634430197785	0.09689846384555241	0.9228070287415314	0.9993926923881573
Mus musculus mobilized endogenous polytropic provirus	Mus musculus mobilized endogenous polytropic provirus	1.8395731553779138	1.7592907116130663e-4	0.15991294206637036	0.0011001553025538667	0.9991222032466792	0.9993926923881573
Mycoplasma phage phiMFV1	Mycoplasma phage phiMFV1	1.1236822748342188	1.759324990463036e-4	0.140509027781213	0.0012521081515149946	0.9990009624984951	0.9993926923881573
Mythimna unipuncta granulovirus A	Mythimna unipuncta granulovirus A	1.0112189971088292	-0.0013820554364328908	0.12885492410785562	-0.010725670330425766	0.9914423173187149	0.9993926923881573
Norwalk virus	Norwalk virus	1.176432885172606	0.8005173284263988	0.12879648094140142	6.215366464791925	5.120500353233164e-10	1.5288351054653306e-8
Noumeavirus	Noumeavirus	1.0062273594575886	0.004315669022664263	0.12974488916250596	0.03326272850145852	0.9734650756490393	NA
Orpheovirus IHUMI-LCC2	Orpheovirus IHUMI-LCC2	1.0365923608251044	0.0941670487869954	0.12677984606622286	0.7427603969309734	0.4576267562983073	0.9993926923881573
