Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Abalone shriveling syndrome-associated virus	Abalone shriveling syndrome-associated virus	1.0084890835270097	-0.030410766083292445	0.23491632719854919	-0.1294536077843135	0.8969987316118784	NA
Abelson murine leukemia virus	Abelson murine leukemia virus	1.3146177309162452	-0.40228344229099466	0.17828016468196414	-2.256467751242166	0.02404135274329021	0.09716713400413127
Acinetobacter phage vB_AbaS_TRS1	Acinetobacter phage vB_AbaS_TRS1	1.0103062790128248	-0.015304274157971217	0.23540426910854964	-0.06501272987073191	0.9481638647270739	NA
Adeno-associated dependoparvovirus A	Adeno-associated dependoparvovirus A	1.0143874077418047	-3.743224681574872e-5	0.23598477595706627	-1.5862144777745716e-4	0.9998734383963369	NA
Agrotis segetum nucleopolyhedrovirus B	Agrotis segetum nucleopolyhedrovirus B	1.0098450325097539	-0.08930350961925748	0.23306781836882945	-0.3831653389312411	0.7015971759744992	NA
Alfalfa mosaic virus	Alfalfa mosaic virus	1.0320794402952254	-3.743234944470116e-5	0.2360680550166438	-1.5856592473751697e-4	0.9998734826973127	NA
Ateline alphaherpesvirus 1	Ateline alphaherpesvirus 1	1.0515334119862156	-0.1036585927792656	0.23268688338593171	-0.44548532891447384	0.655969059805598	0.9999207256933309
Autographa californica multiple nucleopolyhedrovirus	Autographa californica multiple nucleopolyhedrovirus	1.0932356789728794	-0.08667836718845139	0.21147158036517644	-0.40988187178046426	0.6818926041724125	0.9999207256933309
Avian leukosis virus	Avian leukosis virus	1.2182335470730223	0.012917459474447642	0.20195388878899723	0.06396242009453895	0.9490001499264651	0.9999207256933309
Avian myeloblastosis virus	Avian myeloblastosis virus	1.0682209074369409	-0.6785506450462934	0.211435170361202	-3.2092609942191825	0.0013307663390538333	0.007171351938234547
Avian sarcoma virus CT10	Avian sarcoma virus CT10	1.4172962784042453	-0.27244635123283556	0.15877594058156408	-1.7159170982386867	0.08617721679550132	0.2786396676387876
Baboon endogenous virus	Baboon endogenous virus	1.0284192641632588	-0.11787353082964758	0.23221869455310742	-0.5075970780754278	0.6117359401896725	NA
Bacillus phage vB_BanS-Tsamsa	Bacillus phage vB_BanS-Tsamsa	1.0084939001625215	-3.74321374937151e-5	0.2358961640489099	-1.586805688199069e-4	0.9998733912245705	NA
Bacillus virus 1	Bacillus virus 1	1.0112160954978109	-3.7432142354246667e-5	0.23590010158554223	-1.58677940800602e-4	0.9998733933214266	NA
Bacillus virus Bcp1	Bacillus virus Bcp1	1.1619290082299873	0.04778956920556677	0.18930947786144853	0.2524415034335624	0.8006998235485027	0.9999207256933309
