Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Escherichia virus G4	Escherichia virus G4	1.0329649215375976	0.1634353236436348	0.3149047676118794	0.5189992037372679	0.6037612965224665	0.9997899609586564
Escherichia virus HY02	Escherichia virus HY02	1.0647222007584514	-0.0017955682947179796	0.3300759272443365	-0.005439864426674237	0.9956596375678644	0.9997899609586564
Escherichia virus ID21	Escherichia virus ID21	1.0075874833187988	-0.00179556310627231	0.3241713569314075	-0.005538932011973653	0.9955805942620447	0.9997899609586564
Escherichia virus ID52	Escherichia virus ID52	1.0071335006839337	0.010277308459795175	0.3239461779181773	0.031725357977185425	0.974691072320871	0.9997899609586564
Escherichia virus ID62	Escherichia virus ID62	1.00668037540905	0.022250049201787133	0.3237243606098153	0.06873146389068044	0.9452033728530133	0.9997899609586564
Escherichia virus JL1	Escherichia virus JL1	1.0071352345471338	-0.0017955731977450388	0.3241710600303205	-0.005538968215043918	0.995580565376617	0.9997899609586564
Escherichia virus Lambda	Escherichia virus Lambda	5.709434802704627	0.041507166353391696	0.5043752203436128	0.08229422199828601	0.93441274901473	0.9997899609586564
Escherichia virus M13	Escherichia virus M13	1.1330633152722978	0.9171757401553502	0.3153955202260672	2.9080176519246144	0.003637278059889935	0.0401832623759269
Escherichia virus NC28	Escherichia virus NC28	1.0071332743297576	0.010277305966352027	0.3239461742129262	0.03172535064296474	0.9746910781697883	0.9997899609586564
Escherichia virus NC29	Escherichia virus NC29	1.0084946357248459	0.045901394411889763	0.3232948603937536	0.1419799694804447	0.8870958274298124	0.9997899609586564
Escherichia virus P1	Escherichia virus P1	1.0098524126019541	0.022249945940750634	0.323732749116528	0.06872936396293271	0.9452050444001902	0.9997899609586564
Escherichia virus PBECO4	Escherichia virus PBECO4	1.0084938017440594	-0.0017955711151867936	0.3241750566362304	-0.005538893503461849	0.9955806249869203	0.9997899609586564
Escherichia virus phiX174	Escherichia virus phiX174	1.0234565517348948	0.044493753285872836	0.31687129219567783	0.14041585458109776	0.8883314318096378	0.9997899609586564
Escherichia virus RCS47	Escherichia virus RCS47	1.010308272378362	0.03412403561192011	0.3235145826323895	0.10547912657988386	0.9159956321606687	0.9997899609586564
Escherichia virus T4	Escherichia virus T4	1.6801129918165485	-0.001795386972953132	0.384569972319939	-0.0046685573554335605	0.9962750436960511	0.9997899609586564
Escherichia virus Talmos	Escherichia virus Talmos	1.0139337656645189	0.10338714339983616	0.32228026578603486	0.3207988647634911	0.7483628197532033	0.9997899609586564
Escherichia virus WA45	Escherichia virus WA45	1.0062267734746466	-0.0017955733639523576	0.32417008836313554	-0.005538985330259574	0.9955805517208601	0.9997899609586564
Esparto virus	Esparto virus	1.0152884632586903	0.11461361214398277	0.32208479118310396	0.35584919027991413	0.721953508534565	0.9997899609586564
Faecalibacterium virus Taranis	Faecalibacterium virus Taranis	28.62655987850944	-0.22407722618054093	0.5068355709470228	-0.44211029972078003	0.6584093915490408	0.9997899609586564
Fujinami sarcoma virus	Fujinami sarcoma virus	1.0755369371104946	1.1033828117269577	0.30962763876803634	3.5635798409895143	3.65831354505986e-4	0.00446699338133625
Gammapapillomavirus 9	Gammapapillomavirus 9	1.0066800421272144	0.02224997531786422	0.32372520358650453	0.06873105668437296	0.9452036969901245	0.9997899609586564
Geobacillus phage GBK2	Geobacillus phage GBK2	1.0071338521571673	-0.0017955731977445442	0.3241710558792284	-0.005538968285970276	0.9955805653200268	0.9997899609586564
Geobacillus virus E2	Geobacillus virus E2	1.1418197226974216	-0.0017955510318277182	0.32581829639787574	-0.005510896876199567	0.9956029627226405	0.9997899609586564
Geobacillus virus E3	Geobacillus virus E3	1.302835022144867	-0.0017955459109078678	0.34456196086940355	-0.005211097320137491	0.99584216472147	0.9997899609586564
Geobacillus virus GBSV1	Geobacillus virus GBSV1	1.0125791622636775	-0.0017955724902963502	0.3241786017342909	-0.005538837173984943	0.995580669930651	0.9997899609586564
Geobacillus virus Tp84	Geobacillus virus Tp84	1.0220978216196592	-0.0017955719757436108	0.3241968227431036	-0.00553852428457153	0.9955809195764539	0.9997899609586564
Gibbon ape leukemia virus	Gibbon ape leukemia virus	1.010298651268236	-0.001795558217469515	0.3241787910423235	-0.0055387899118764196	0.9955807076397792	0.9997899609586564
Hardy-Zuckerman feline sarcoma virus	Hardy-Zuckerman feline sarcoma virus	1.0329541983631334	0.2429372071990136	0.3199797459029235	0.7592268270402236	0.4477168807661616	0.9997899609586564
Harvey murine sarcoma virus	Harvey murine sarcoma virus	1.3022846677292148	0.30304759584700314	0.3326125586918017	0.9111129087816754	0.3622358855304514	0.9997899609586564
Hubei mosquito virus 3	Hubei mosquito virus 3	1.006227701497441	-0.0017955735342793347	0.3241700899804005	-0.005538985828050627	0.9955805513236864	0.9997899609586564
Human alphaherpesvirus 1	Human alphaherpesvirus 1	1.9509706936415614	1.2222706083353598	0.4265442106579373	2.865519160253114	0.004163260779740637	0.04390347731362853
Human astrovirus	Human astrovirus	1.0180190734083863	-0.001795571136494288	0.3241995266390924	-0.0055384755033685345	0.9955809584976256	0.9997899609586564
Human betaherpesvirus 5	Human betaherpesvirus 5	93.80982478887451	0.547582881951001	0.52752463052309	1.038023345768749	0.29925918635173576	0.9997899609586564
Human betaherpesvirus 6B	Human betaherpesvirus 6B	1.0093997193743902	-0.001795571738689945	0.32418102589711034	-0.005538793437157638	0.9955807048270549	0.9997899609586564
Human betaherpesvirus 7	Human betaherpesvirus 7	1.008945116120774	-0.1172723236823165	0.3137176124964615	-0.373814918292607	0.7085420196563769	0.9997899609586564
Human coronavirus NL63	Human coronavirus NL63	1.009401235897753	-0.0017955723555670305	0.3241834571606712	-0.0055387538009908765	0.9955807364516553	0.9997899609586564
Human endogenous retrovirus K	Human endogenous retrovirus K	465.4803719136242	1.1515458604779025	0.23818996491250866	4.834569167936548	1.3343430448488335e-6	2.3881426199204794e-5
Human gammaherpesvirus 4	Human gammaherpesvirus 4	3.222089905403002	0.1908411580945987	0.4134065719420002	0.461630682836298	0.6443461874279497	0.9997899609586564
Human immunodeficiency virus 1	Human immunodeficiency virus 1	12.091872041596003	3.33362831539944	0.5482232324953956	6.080786288872641	1.1959460806016166e-9	2.7745949069957506e-8
Human mastadenovirus C	Human mastadenovirus C	4.127739717130722	-2.2519777353780728	0.3966329549988876	-5.677737331191728	1.3648808473215487e-8	2.878657787078175e-7
Human polyomavirus 5	Human polyomavirus 5	1.0148390688119187	-0.37102997324515974	0.2924370630245113	-1.2687515371950682	0.20452969481346364	0.9997899609586564
Human polyomavirus 6	Human polyomavirus 6	1.006678273411381	-0.001795573373049204	0.3241714099299396	-0.005538962777245735	0.9955805697152856	0.9997899609586564
Human respirovirus 3	Human respirovirus 3	1.009393723508033	-0.0017955617790824463	0.3241845156414232	-0.0055387030917556125	0.9955807769111507	0.9997899609586564
Ictalurid herpesvirus 2	Ictalurid herpesvirus 2	1.0528906441138126	0.8781716222057105	0.3117267057655	2.817120272224367	0.00484563762767402	0.04887773607045099
Indiana vesiculovirus	Indiana vesiculovirus	1.0093998422456925	-0.1476740955818582	0.30848910331065243	-0.47870117290058223	0.6321512312857922	0.9997899609586564
Influenza A virus	Influenza A virus	1.0715135403666811	0.22232782731991937	0.3209454620333581	0.6927277485444281	0.4884804217701581	0.9997899609586564
Kallithea virus	Kallithea virus	1.0107625591267835	0.06917080668592172	0.3228866363386998	0.21422629152531206	0.8303705943025481	0.9997899609586564
Kirsten murine sarcoma virus	Kirsten murine sarcoma virus	1.023883821868603	0.1368082226630826	0.32176734088007597	0.4251774660812192	0.670707309732139	0.9997899609586564
Lactobacillus phage JCL1032	Lactobacillus phage JCL1032	1.0066816349610224	-0.0017955736577916586	0.32417058283910255	-0.005538977787762025	0.9955805577388102	0.9997899609586564
Lactococcus phage 98201	Lactococcus phage 98201	1.0084938235530874	-0.00179556502654726	0.32417790507662625	-0.005538826053314277	0.9955806788035263	0.9997899609586564
Lactococcus phage bIL310	Lactococcus phage bIL310	1.006679849033665	0.02224993243469052	0.3237252037959436	0.06873092417208115	0.9452038024702005	0.9997899609586564
Lactococcus phage M6165	Lactococcus phage M6165	1.0080386750779435	-0.001795573561340511	0.32417455760011543	-0.005538909575857077	0.9955806121632012	0.9997899609586564
Lactococcus virus 712	Lactococcus virus 712	1.016181094016173	-0.06068900993595206	0.3188550774086319	-0.19033414938591509	0.8490472953977777	0.9997899609586564
Lactococcus virus c2	Lactococcus virus c2	1.0084935725693787	-0.14767405326364008	0.3084881557539264	-0.4787025061067049	0.6321502826994072	0.9997899609586564
Lactococcus virus P008	Lactococcus virus P008	1.0071335042242577	-0.001795573547368484	0.32417191135376555	-0.005538954747405591	0.9955805761220728	0.9997899609586564
Macaca mulatta papillomavirus 6	Macaca mulatta papillomavirus 6	1.0062268028894747	-0.0017955735475614289	0.3241700872529656	-0.005538985915626003	0.9955805512538125	0.9997899609586564
Macaca mulatta polyomavirus 1	Macaca mulatta polyomavirus 1	5.913626392043292	0.8313712752619347	0.5020029331663458	1.656108401634474	0.0976998682303208	0.7083240446698258
Macacine gammaherpesvirus 4	Macacine gammaherpesvirus 4	1.0089406919209274	0.010277242770718703	0.3239497434662544	0.031724806016984165	0.9746915124998222	0.9997899609586564
Mamastrovirus 1	Mamastrovirus 1	1.1450359353762105	-0.0017955803911559464	0.3473399562840014	-0.00516951867664714	0.9958753392323157	0.9997899609586564
Mason-Pfizer monkey virus	Mason-Pfizer monkey virus	1.0442821883722069	0.2632573946516093	0.31970755914933985	0.8234318742793257	0.4102624433426055	0.9997899609586564
Megavirus chiliensis	Megavirus chiliensis	1.0270609706924183	0.022249943066429086	0.3237808913147961	0.0687191358825329	0.9452131859784794	0.9997899609586564
Microbacterium virus Min1	Microbacterium virus Min1	1.012109530433232	-0.0017955698618925336	0.32418560256689266	-0.00553870945432265	0.9955807718346344	0.9997899609586564
Mocis latipes granulovirus	Mocis latipes granulovirus	1.0691416961356162	0.04590079087124275	0.32836304420945567	0.13978671376296423	0.8888285111013915	0.9997899609586564
Mollivirus sibericum	Mollivirus sibericum	1.14926497968872	0.1694734777821377	0.3279003619272371	0.5168444364808137	0.6052647574207721	0.9997899609586564
Molluscum contagiosum virus	Molluscum contagiosum virus	1.8410462327361898	3.559584069108745	0.323418305955522	11.006130461886334	3.5700996337628364e-28	1.820807724645701e-26
Moloney murine sarcoma virus	Moloney murine sarcoma virus	1.0170914101381954	-0.001795567721235827	0.32424164867772376	-0.0055377454702634785	0.9955815409708366	0.9997899609586564
Moumouvirus	Moumouvirus	1.0134787462508488	-0.0017955707055982975	0.3241836115117961	-0.005538746074253547	0.9955807426166051	0.9997899609586564
Mouse mammary tumor virus	Mouse mammary tumor virus	1.0148302892022958	-0.0017955553979703428	0.3241950432548396	-0.005538503550033961	0.9955809361199676	0.9997899609586564
Murid betaherpesvirus 2	Murid betaherpesvirus 2	1.0075872037189981	-0.0017955679473502714	0.3241715622243985	-0.0055389434379421	0.9955805851455807	0.9997899609586564
Murine astrovirus	Murine astrovirus	1.006227528436919	-0.0017955736910190874	0.32417008916457746	-0.0055389863255011634	0.9955805509267844	0.9997899609586564
Murine leukemia virus	Murine leukemia virus	1.3168772143752976	0.6111028531739959	0.3413928025451464	1.7900285202796054	0.07344932658811447	0.5680081256147519
Murine leukemia-related retroviruses	Murine leukemia-related retroviruses	1.09407647265166	0.5127727742504049	0.3172493006425384	1.6163086040280137	0.10602760750380569	0.7454062103297855
Murmansk poxvirus	Murmansk poxvirus	1.0098515769762946	0.022249779375406318	0.3237301176541408	0.0687294081151171	0.9452050092549502	0.9997899609586564
Mus musculus mobilized endogenous polytropic provirus	Mus musculus mobilized endogenous polytropic provirus	1.8395731553779138	0.817483163419135	0.38977065399640726	2.097344053579442	0.0359631297627946	0.3209017732680134
Mycoplasma phage phiMFV1	Mycoplasma phage phiMFV1	1.1236822748342188	-0.0017955930353180578	0.3508624157434399	-0.005117655681396904	0.9959167193681081	0.9997899609586564
Mythimna unipuncta granulovirus A	Mythimna unipuncta granulovirus A	1.0112189971088292	-0.0017955721203127717	0.3241780121571338	-0.005538846106078384	0.9955806628039808	0.9997899609586564
Norwalk virus	Norwalk virus	1.176432885172606	-0.0017955725268532622	0.35502556320893053	-0.005057586587917271	0.9959646469500896	0.9997899609586564
Noumeavirus	Noumeavirus	1.0062273594575886	-0.0017955736518650075	0.32417008865390207	-0.005538986213444385	0.9955805510161915	0.9997899609586564
Orpheovirus IHUMI-LCC2	Orpheovirus IHUMI-LCC2	1.0365923608251044	0.02224986153074725	0.32381845605066945	0.06871091228742597	0.945219731985473	0.9997899609586564
Ovine enzootic nasal tumor virus	Ovine enzootic nasal tumor virus	1.0066775638978944	-0.0017955731907533308	0.32417140706462133	-0.005538962263859982	0.995580570124902	0.9997899609586564
Oxbow orthohantavirus	Oxbow orthohantavirus	1.2944983714085858	1.2119486971414275	0.33300980859688967	3.639378378216176	2.73296977456398e-4	0.0035224943761046857
Pandoravirus dulcis	Pandoravirus dulcis	1.0967650036727523	0.08066636912021122	0.32332392920600267	0.24949087226023234	0.8029811006040631	0.9997899609586564
Pandoravirus inopinatum	Pandoravirus inopinatum	1.05564759746136	0.09207125319369909	0.3225870095537418	0.28541525376693866	0.7753260225308942	0.9997899609586564
Pandoravirus macleodensis	Pandoravirus macleodensis	1.051994697261059	0.26325710858234447	0.3197144078807526	0.8234133404476859	0.4102729793013783	0.9997899609586564
Pandoravirus neocaledonia	Pandoravirus neocaledonia	1.86253483560245	3.2317071271956173	0.3278247375018334	9.85803314241209	6.327672549916284e-23	2.4467000526342964e-21
Pandoravirus salinus	Pandoravirus salinus	1.053344536265015	0.2119105922969968	0.3207572333160729	0.6606572519229237	0.5088321441362238	0.9997899609586564
Papiine gammaherpesvirus 1	Papiine gammaherpesvirus 1	1.032509050813019	-0.0017955590299399055	0.32440101716412395	-0.005534998150241556	0.9955837329814713	0.9997899609586564
Parvovirus NIH-CQV	Parvovirus NIH-CQV	1.0184706318757002	-0.0017955717772364546	0.3242009942770325	-0.005538452407404165	0.9955809769252564	0.9997899609586564
Pectobacterium virus PP74	Pectobacterium virus PP74	1.0075893751903544	-0.001795573455130416	0.32417157053470896	-0.005538960286272742	0.995580571702764	0.9997899609586564
Pepino mosaic virus	Pepino mosaic virus	2.703051495351894	-0.06068245346931824	0.4525305062665695	-0.13409582918498844	0.8933267976857399	0.9997899609586564
Pepper chlorotic spot virus	Pepper chlorotic spot virus	21.43813860380379	-2.3269072902019454	0.49493515000713023	-4.701438744385851	2.5833476458382956e-6	4.280976098817747e-5
Peridroma alphabaculovirus	Peridroma alphabaculovirus	1.0084907591249428	0.03412381696778781	0.3235092520622269	0.10548018874348639	0.9159947893781756	0.9997899609586564
Pestivirus A	Pestivirus A	1.0365644562637717	0.38878784807609085	0.3177677276884255	1.2234969576813077	0.221142052566531	0.9997899609586564
Pestivirus B	Pestivirus B	1.0161926668324528	0.1908498756268663	0.32084879680815614	0.5948280857695734	0.5519583917598254	0.9997899609586564
Pestivirus G	Pestivirus G	1.055590411127053	0.626946706321988	0.31458373109033483	1.9929406525538222	0.04626794610906815	0.39756161101125226
Phaeocystis globosa virus	Phaeocystis globosa virus	1.0379755273883742	0.02224986978034973	0.32381609569669495	0.06871143860986532	0.945219313031082	0.9997899609586564
Phaseolus vulgaris alphaendornavirus 1	Phaseolus vulgaris alphaendornavirus 1	22.558946687100484	-1.4523260947173368e-4	0.5517015062672523	-2.6324490294463843e-4	0.9997899609586564	0.9997899609586564
Primate T-lymphotropic virus 1	Primate T-lymphotropic virus 1	1.0583306744818446	-0.0017955647083115686	0.32521694912503635	-0.005521128936060546	0.9955947988442518	0.9997899609586564
Prochlorococcus phage P-SSM3	Prochlorococcus phage P-SSM3	1.031113601082289	-0.0017955319294387186	0.32430421326810893	-0.005536566766569621	0.9955824814258983	0.9997899609586564
Propionibacterium phage BruceLethal	Propionibacterium phage BruceLethal	1.0786271715870421	-0.0017955379773665731	0.32535861623192913	-0.0055186427768878854	0.9955967824820513	0.9997899609586564
Propionibacterium phage Enoki	Propionibacterium phage Enoki	1.0107514875553225	0.01027724533009177	0.32395426053264087	0.031724371561571915	0.9746918589706914	0.9997899609586564
Propionibacterium phage QueenBey	Propionibacterium phage QueenBey	1.1225189112804788	0.010277144273757822	0.3340503785337515	0.03076525259114307	0.9754567517099427	0.9997899609586564
Propionibacterium virus Attacne	Propionibacterium virus Attacne	1.0356475001000705	0.010277249136521383	0.3242115153356928	0.03169921070163158	0.9747119243405907	0.9997899609586564
Propionibacterium virus Lauchelly	Propionibacterium virus Lauchelly	1.1143820966912399	-0.001795527393357325	0.3288823239940534	-0.0054594828069561745	0.9956439845975698	0.9997899609586564
Propionibacterium virus P1.1	Propionibacterium virus P1.1	1.0302180958003477	-0.0017955649640827177	0.32431379530281707	-0.005536505045695542	0.9955825306712761	0.9997899609586564
Propionibacterium virus P101A	Propionibacterium virus P101A	1.0116598502520286	-0.03664410765919297	0.31833189653366545	-0.11511289964409095	0.9083556354373252	0.9997899609586564
Propionibacterium virus PAD20	Propionibacterium virus PAD20	1.0288537423628512	-0.11727182765669325	0.3139241175601326	-0.3735674358763776	0.7087261650505299	0.9997899609586564
Propionibacterium virus PAS50	Propionibacterium virus PAS50	1.0157331176492728	-0.001795567183978919	0.3242065696517914	-0.005538342995046084	0.9955810642223488	0.9997899609586564
Propionibacterium virus PHL025M00	Propionibacterium virus PHL025M00	1.0216149790227071	-0.001795568782519054	0.32422246535070987	-0.0055380763963311305	0.9955812769340853	0.9997899609586564
Propionibacterium virus PHL041M10	Propionibacterium virus PHL041M10	1.0234306515553093	-0.03664349141060864	0.3183913828965618	-0.11508945712426294	0.9083742163706859	0.9997899609586564
Propionibacterium virus PHL071N05	Propionibacterium virus PHL071N05	1.022518449844227	-0.11727230124335863	0.3137682583024801	-0.3737545087505484	0.7085869672944891	0.9997899609586564
Propionibacterium virus PHL095N00	Propionibacterium virus PHL095N00	1.0338314793992447	-0.060688856566954226	0.3190090869227561	-0.19024178010844325	0.8491196731035546	0.9997899609586564
Propionibacterium virus PHL114L00	Propionibacterium virus PHL114L00	1.038355641033819	-0.0017955546847997677	0.32430329137264	-0.005536652672256074	0.995582412884128	0.9997899609586564
