Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Abalone shriveling syndrome-associated virus	Abalone shriveling syndrome-associated virus	1.0084890835270097	0.023014741444083643	0.7362415452242054	0.03125977010313244	0.9750623735234141	0.999303095558101
Abelson murine leukemia virus	Abelson murine leukemia virus	1.3146177309162452	0.9050273631213909	0.7442141862751831	1.2160845356241905	0.22395272085652176	0.999303095558101
Acinetobacter phage vB_AbaS_TRS1	Acinetobacter phage vB_AbaS_TRS1	1.0103062790128248	-0.0010306274141133169	0.7364463297361702	-0.001399460317064159	0.9988833925840355	0.999303095558101
Adeno-associated dependoparvovirus A	Adeno-associated dependoparvovirus A	1.0143874077418047	0.01104219505626657	0.7366123987331329	0.014990509357781045	0.9880397519684617	0.999303095558101
Agrotis segetum nucleopolyhedrovirus B	Agrotis segetum nucleopolyhedrovirus B	1.0098450325097539	-0.0010306224472855156	0.7364520076691397	-0.0013994427831725536	0.9988834065740432	0.999303095558101
Alfalfa mosaic virus	Alfalfa mosaic virus	1.0320794402952254	-0.001030622783056534	0.7369696207860473	-0.0013984603353897791	0.9988841904531938	0.999303095558101
Ateline alphaherpesvirus 1	Ateline alphaherpesvirus 1	1.0515334119862156	0.5798831382253283	0.7327025990070583	0.7914304371393969	0.42869285434409266	0.999303095558101
Autographa californica multiple nucleopolyhedrovirus	Autographa californica multiple nucleopolyhedrovirus	1.0932356789728794	-1.564927506335159	0.38660791003870276	-4.047841406500184	5.1692150978202595e-5	0.001234150104604587
Avian leukosis virus	Avian leukosis virus	1.2182335470730223	1.0928583465788007	0.7626268198243186	1.4330185067849508	0.1518525485391933	0.999303095558101
Avian myeloblastosis virus	Avian myeloblastosis virus	1.0682209074369409	0.06993548936648014	0.7369441594521052	0.09489930610003745	0.9243948076852209	0.999303095558101
Avian sarcoma virus CT10	Avian sarcoma virus CT10	1.4172962784042453	1.5757817378415557	0.7721718981239191	2.040713656726047	0.041279297119425525	0.4927716093631422
Baboon endogenous virus	Baboon endogenous virus	1.0284192641632588	0.3802745651283007	0.7337776281484658	0.518242244708174	0.6042892636542448	0.999303095558101
Bacillus phage vB_BanS-Tsamsa	Bacillus phage vB_BanS-Tsamsa	1.0084939001625215	-0.0010306287081989236	0.7364380343631156	-0.0013994778380644465	0.9988833786043135	0.999303095558101
Bacillus virus 1	Bacillus virus 1	1.0112160954978109	-0.001030628261853541	0.7364503943300846	-0.0013994537443232093	0.9988833978283189	0.999303095558101
Bacillus virus Bcp1	Bacillus virus Bcp1	1.1619290082299873	0.046665466330037715	0.7499627145951004	0.062223715155268845	0.950384677116935	0.999303095558101
Bacillus virus SIOphi	Bacillus virus SIOphi	1.014392458490145	-0.0010306196301222287	0.7364677375823458	-0.0013994090678099706	0.9988834334749841	0.999303095558101
Bat associated circovirus 4	Bat associated circovirus 4	1.0143827933240823	0.08143154369448179	0.7358055033244109	0.11066993020107824	0.9118780916921598	0.999303095558101
BeAn 58058 virus	BeAn 58058 virus	225.4611836844474	3.295501990678734	0.6551256118262664	5.030336062563636	4.89620876906365e-7	2.337939687227893e-5
Bombyx mori nucleopolyhedrovirus	Bombyx mori nucleopolyhedrovirus	1.0062261348211776	-0.0010306293046245282	0.7364324685484624	-0.0013994892249331963	0.9988833695189157	NA
Bovine gammaherpesvirus 4	Bovine gammaherpesvirus 4	2.0401284318637156	0.011042212627327585	0.8489336395630404	0.01300715640507683	0.989622083358504	0.999303095558101
Brazilian marseillevirus	Brazilian marseillevirus	1.0089460834558173	0.011042183264247938	0.7363401795183956	0.014996035217676285	0.9880353434657058	0.999303095558101
Brome mosaic virus	Brome mosaic virus	2.443304489854684	-0.00103033135710952	0.9801890188772867	-0.0010511557845135488	0.9991612991829888	0.999303095558101
Cafeteria roenbergensis virus	Cafeteria roenbergensis virus	1.0211798589299206	0.02301474994646877	0.7362982532082599	0.03125737409560187	0.9750642843270807	0.999303095558101
Cardiovirus A	Cardiovirus A	1.0356716492379507	0.23343495388430155	0.7351147909813209	0.3175489824829726	0.7508270784473312	0.999303095558101
Catopsilia pomona nucleopolyhedrovirus	Catopsilia pomona nucleopolyhedrovirus	1.0777427115168992	0.05834771453725916	0.7375413968910867	0.07911110451997505	0.9369442510683775	0.999303095558101
Caviid betaherpesvirus 2	Caviid betaherpesvirus 2	1.094485328062724	0.011042208721203645	0.7371689596884052	0.014979210092990199	0.9880487664652452	0.999303095558101
Cercopithecine betaherpesvirus 5	Cercopithecine betaherpesvirus 5	1.3284817655395569	-0.001030499359482264	0.8057868777872852	-0.0012788733446640955	0.9989796069812152	0.999303095558101
Chimeric virus 14	Chimeric virus 14	1.0071357414851256	-0.001030629603258826	0.7364347146829916	-0.0013994853619882308	0.9988833726010968	NA
Choristoneura fumiferana granulovirus	Choristoneura fumiferana granulovirus	2.6179874171712507	3.71227330025467	0.9238129640917153	4.01842520569577	5.8588400361330604e-5	0.0012433760521126827
Chrysochromulina ericina virus	Chrysochromulina ericina virus	1.046080233554861	0.253897836239445	0.7348687617261543	0.34550092406031396	0.7297178156970172	0.999303095558101
Citrobacter virus Moon	Citrobacter virus Moon	1.0107621945086673	-0.0010306284334829238	0.7364607498449898	-0.0013994342993837085	0.9988834133431207	0.999303095558101
Clostridium phage phiCT19406C	Clostridium phage phiCT19406C	1.0089423625609353	0.03488882177392742	0.7361507083508408	0.04739358582169538	0.9621995410504914	0.999303095558101
Clover yellow mosaic virus	Clover yellow mosaic virus	1.0080431096366793	-0.0010306293772234189	0.7364407793730421	-0.0013994735301062903	0.9988833820415635	0.999303095558101
Columbid alphaherpesvirus 1	Columbid alphaherpesvirus 1	1.5581934467045073	1.5176980502955622	0.7727592508914105	1.963998552647326	0.04953025975622051	0.5564870360845952
Cotesia congregata bracovirus	Cotesia congregata bracovirus	1.0220849130009333	0.2939748655964995	0.7346755274686845	0.4001424501090792	0.6890515995255161	0.999303095558101
Cronobacter virus GAP31	Cronobacter virus GAP31	1.0071304977789992	-0.0010306289048139124	0.7364365473587919	-0.0013994809308557983	0.9988833761366255	NA
Cyprinid herpesvirus 2	Cyprinid herpesvirus 2	1.007586198469362	-0.0010306268942041805	0.7364357267800052	-0.0013994797600470825	0.9988833770707948	NA
