Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Abalone shriveling syndrome-associated virus	Abalone shriveling syndrome-associated virus	1.0084890835270097	-4.3824844322093887e-4	1.3225017154224874	-3.313783552113849e-4	0.9997355983314317	0.9998497724298903
Abelson murine leukemia virus	Abelson murine leukemia virus	1.3146177309162452	0.1515607919020354	1.0899823396843225	0.1390488509620532	0.889411546479158	0.9998497724298903
Acinetobacter phage vB_AbaS_TRS1	Acinetobacter phage vB_AbaS_TRS1	1.0103062790128248	-4.3824003783842684e-4	1.3225169441223577	-3.3136818381502826e-4	0.9997356064470313	0.9998497724298903
Adeno-associated dependoparvovirus A	Adeno-associated dependoparvovirus A	1.0143874077418047	-4.3824444363030086e-4	1.3229928263191901	-3.3125232042986784e-4	0.9997356988926325	0.9998497724298903
Agrotis segetum nucleopolyhedrovirus B	Agrotis segetum nucleopolyhedrovirus B	1.0098450325097539	-4.3824004168949106e-4	1.3225271406715775	-3.3136563191206296e-4	0.9997356084831552	0.9998497724298903
Alfalfa mosaic virus	Alfalfa mosaic virus	1.0320794402952254	-4.3824039221312694e-4	1.3234566742921476	-3.311331611573309e-4	0.9997357939679711	0.9998497724298903
Ateline alphaherpesvirus 1	Ateline alphaherpesvirus 1	1.0515334119862156	-4.3844349570859234e-4	1.3228792458627905	-3.3143123008376826e-4	0.9997355561433896	0.9998497724298903
Autographa californica multiple nucleopolyhedrovirus	Autographa californica multiple nucleopolyhedrovirus	1.0932356789728794	-4.383940201124595e-4	1.3248694639728105	-3.308960105381796e-4	0.9997359831867783	0.9998497724298903
Avian leukosis virus	Avian leukosis virus	1.2182335470730223	-4.386774379030413e-4	1.380433687417858	-3.1778233311851467e-4	0.9997464463869764	0.9998497724298903
Avian myeloblastosis virus	Avian myeloblastosis virus	1.0682209074369409	-4.3826565656872167e-4	1.3244334466953913	-3.309080253615183e-4	0.9997359736003367	0.9998497724298903
Avian sarcoma virus CT10	Avian sarcoma virus CT10	1.4172962784042453	-4.388851522588211e-4	1.400128126402289	-3.134607069044189e-4	0.9997498945456385	0.9998497724298903
Baboon endogenous virus	Baboon endogenous virus	1.0284192641632588	-4.383735203314533e-4	1.3226859655568342	-3.3142675717958765e-4	0.9997355597122506	0.9998497724298903
Bacillus phage vB_BanS-Tsamsa	Bacillus phage vB_BanS-Tsamsa	1.0084939001625215	-4.382400322141822e-4	1.3225020472083384	-3.3137191215640115e-4	0.9997356034722454	0.9998497724298903
Bacillus virus 1	Bacillus virus 1	1.0112160954978109	-4.382400405936192e-4	1.3225242433389175	-3.313663570258752e-4	0.9997356079045981	0.9998497724298903
Bacillus virus Bcp1	Bacillus virus Bcp1	1.1619290082299873	-4.3826651617846215e-4	1.3474705797216193	-3.252512691364333e-4	0.9997404870385501	0.9998497724298903
Bacillus virus SIOphi	Bacillus virus SIOphi	1.014392458490145	0.414595949789977	1.2552716680071767	0.3302838424196846	0.7411855004494572	0.9998497724298903
Bat associated circovirus 4	Bat associated circovirus 4	1.0143827933240823	-4.3826889847042e-4	1.322551352174781	-3.313813847377178e-4	0.9997355959142195	0.9998497724298903
BeAn 58058 virus	BeAn 58058 virus	225.4611836844474	0.6479018031183756	1.1825841338679037	0.5478695211301957	0.5837814982089844	0.9998497724298903
Bombyx mori nucleopolyhedrovirus	Bombyx mori nucleopolyhedrovirus	1.0062261348211776	-4.382400284406634e-4	1.3224920520666528	-3.3137441374851933e-4	0.9997356014762638	0.9998497724298903
Bovine gammaherpesvirus 4	Bovine gammaherpesvirus 4	2.0401284318637156	-4.3830735430936427e-4	1.524676638824449	-2.874756149259993e-4	0.9997706276484025	0.9998497724298903
Brazilian marseillevirus	Brazilian marseillevirus	1.0089460834558173	-4.3824425608128526e-4	1.3225040384523845	-3.3137460706292115e-4	0.9997356013220213	0.9998497724298903
Brome mosaic virus	Brome mosaic virus	2.443304489854684	-4.3834834090375756e-4	1.7602317762193809	-2.4902876247651914e-4	0.9998013037972778	0.9998497724298903
Cafeteria roenbergensis virus	Cafeteria roenbergensis virus	1.0211798589299206	-4.3824848294941643e-4	1.3226035250368184	-3.3135287684736553e-4	0.9997356186602239	0.9998497724298903
Cardiovirus A	Cardiovirus A	1.0356716492379507	-4.3832246222048394e-4	1.3233263859717619	-3.3122778089141584e-4	0.9997357184723502	0.9998497724298903
Catopsilia pomona nucleopolyhedrovirus	Catopsilia pomona nucleopolyhedrovirus	1.0777427115168992	-4.3826196080309367e-4	1.325341785667676	-3.306784450188505e-4	0.9997361567789377	0.9998497724298903
Caviid betaherpesvirus 2	Caviid betaherpesvirus 2	1.094485328062724	-4.382448264405502e-4	1.3239921688577296	-3.310025820006508e-4	0.9997358981550584	0.9998497724298903
Cercopithecine betaherpesvirus 5	Cercopithecine betaherpesvirus 5	1.3284817655395569	-4.382811089950466e-4	1.4470392237919052	-3.028812915288844e-4	0.999758335697428	0.9998497724298903
Chimeric virus 14	Chimeric virus 14	1.0071357414851256	-4.382400299633477e-4	1.3224960856879446	-3.313734042058666e-4	0.9997356022817623	0.9998497724298903
Choristoneura fumiferana granulovirus	Choristoneura fumiferana granulovirus	2.6179874171712507	-4.404163825082947e-4	1.6746205986750389	-2.6299472421201106e-4	0.9997901605723976	0.9998497724298903
Chrysochromulina ericina virus	Chrysochromulina ericina virus	1.046080233554861	-4.38329534024668e-4	1.3231408186811116	-3.3127957949448557e-4	0.9997356771430468	0.9998497724298903
Citrobacter virus Moon	Citrobacter virus Moon	1.0107621945086673	-4.3824004761361054e-4	1.322542839849891	-3.313617029323231e-4	0.9997356116180273	0.9998497724298903
