Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Abalone shriveling syndrome-associated virus	Abalone shriveling syndrome-associated virus	1.0084890835270097	0.023123159881009357	0.47668604155821437	0.04850815393172255	0.9613112661956289	NA
Abelson murine leukemia virus	Abelson murine leukemia virus	1.3146177309162452	0.9051360505283746	0.4770891637493292	1.8972052171865061	0.05780085855557493	0.2376257518395858
Acinetobacter phage vB_AbaS_TRS1	Acinetobacter phage vB_AbaS_TRS1	1.0103062790128248	-9.22216559737627e-4	0.47699467158359354	-0.0019333896470497744	0.9984573792116546	NA
Adeno-associated dependoparvovirus A	Adeno-associated dependoparvovirus A	1.0143874077418047	0.011150609322744837	0.4770135576238658	0.023375875055394763	0.9813504486640023	NA
Agrotis segetum nucleopolyhedrovirus B	Agrotis segetum nucleopolyhedrovirus B	1.0098450325097539	-9.222116013014645e-4	0.4769983491339005	-0.0019333643459688078	0.9984573993989587	NA
Alfalfa mosaic virus	Alfalfa mosaic virus	1.0320794402952254	-9.222127013990514e-4	0.4773336062191131	-0.0019320087447933071	0.9984584810101872	0.9992531637243055
Ateline alphaherpesvirus 1	Ateline alphaherpesvirus 1	1.0515334119862156	0.5799917317705758	0.47101090394221085	1.2313764435520076	0.21818210312453548	0.7338852559643466
Autographa californica multiple nucleopolyhedrovirus	Autographa californica multiple nucleopolyhedrovirus	1.0932356789728794	0.43518060308104217	0.47304478876418754	0.9199564468682465	0.35759551935812706	0.9992531637243055
Avian leukosis virus	Avian leukosis virus	1.2182335470730223	-1.924756539067266	0.23696984030900797	-8.122369228748221	4.57169987265328e-16	7.249409798064487e-15
Avian myeloblastosis virus	Avian myeloblastosis virus	1.0682209074369409	0.07004392105380912	0.4768063446738618	0.1469022420448695	0.8832091822279312	0.9992531637243055
Avian sarcoma virus CT10	Avian sarcoma virus CT10	1.4172962784042453	1.5758906464118463	0.49334031668839445	3.194327714771417	0.0014015691416618438	0.00818811445918235
Baboon endogenous virus	Baboon endogenous virus	1.0284192641632588	0.380383095920355	0.4727788392390334	0.8045687842810498	0.42106856160545525	0.9992531637243055
Bacillus phage vB_BanS-Tsamsa	Bacillus phage vB_BanS-Tsamsa	1.0084939001625215	-9.222178415611089e-4	0.47698929869497014	-0.0019334141124009952	0.998457359691165	NA
Bacillus virus 1	Bacillus virus 1	1.0112160954978109	-9.222174134865124e-4	0.47699730421999675	-0.0019333807661545503	0.9984573862975705	NA
Bacillus virus Bcp1	Bacillus virus Bcp1	1.1619290082299873	0.04677387279731211	0.48540923225054117	0.09635966868708021	0.9232349227434686	0.9992531637243055
Bacillus virus SIOphi	Bacillus virus SIOphi	1.014392458490145	-9.222088073883863e-4	0.47700853734954046	-0.0019333171949344247	0.9984574370199707	NA
Bat associated circovirus 4	Bat associated circovirus 4	1.0143827933240823	-0.5034208271071736	0.3964660434061658	-1.2697703510296248	0.20416644480565882	NA
BeAn 58058 virus	BeAn 58058 virus	225.4611836844474	-0.9774135813605191	0.4208206034000986	-2.322637184261711	0.020198651389540783	0.09341876267662612
Bombyx mori nucleopolyhedrovirus	Bombyx mori nucleopolyhedrovirus	1.0062261348211776	-9.2221842975907e-4	0.47698569373125516	-0.001933429957919596	0.998457347048294	NA
