Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Abalone shriveling syndrome-associated virus	Abalone shriveling syndrome-associated virus	1.0084890835270097	-1.0841843692571465e-4	0.8570794789545629	-1.2649752979497286e-4	0.9998990695742661	NA
Abelson murine leukemia virus	Abelson murine leukemia virus	1.3146177309162452	-1.0868740698371073e-4	0.8724843325599967	-1.2457233090341688e-4	0.999900605660726	0.999937144496113
Acinetobacter phage vB_AbaS_TRS1	Acinetobacter phage vB_AbaS_TRS1	1.0103062790128248	-1.0841085437568974e-4	0.857089344931553	-1.2648722681804825e-4	0.9998990777948522	NA
Adeno-associated dependoparvovirus A	Adeno-associated dependoparvovirus A	1.0143874077418047	-1.0841426647826561e-4	0.8573977539718061	-1.2644570851282007e-4	0.9998991109216667	NA
Agrotis segetum nucleopolyhedrovirus B	Agrotis segetum nucleopolyhedrovirus B	1.0098450325097539	-1.0841084598405108e-4	0.8570959530601133	-1.264862418227374e-4	0.9998990785807648	NA
Alfalfa mosaic virus	Alfalfa mosaic virus	1.0320794402952254	-1.0841008165748263e-4	0.8576983605549704	-1.2639651262401423e-4	0.9998991501743065	0.999937144496113
Ateline alphaherpesvirus 1	Ateline alphaherpesvirus 1	1.0515334119862156	-1.0859354524755607e-4	0.8573242248889932	-1.266656675444075e-4	0.9998989354197528	0.999937144496113
Autographa californica multiple nucleopolyhedrovirus	Autographa californica multiple nucleopolyhedrovirus	1.0932356789728794	-2.0001081094162014	0.5890347720295314	-3.395568826140413	6.848615276163969e-4	0.00875100840843174
Avian leukosis virus	Avian leukosis virus	1.2182335470730223	3.017614885646067	0.7860754453670707	3.838836212772099	1.2361885539855985e-4	0.002367827831438194
Avian myeloblastosis virus	Avian myeloblastosis virus	1.0682209074369409	-1.0843168732898249e-4	0.8583313922635244	-1.263284650967209e-4	0.9998992044683775	0.999937144496113
Avian sarcoma virus CT10	Avian sarcoma virus CT10	1.4172962784042453	-1.0890857029042732e-4	0.907387449044751	-1.200243296345794e-4	0.9999042344406938	0.999937144496113
Baboon endogenous virus	Baboon endogenous virus	1.0284192641632588	-1.0853079205433287e-4	0.857198936826561	-1.2661097370946943e-4	0.9998989790591188	0.999937144496113
Bacillus phage vB_BanS-Tsamsa	Bacillus phage vB_BanS-Tsamsa	1.0084939001625215	-1.0841086663781468e-4	0.8570796906141105	-1.264886659023931e-4	0.999899076646629	NA
Bacillus virus 1	Bacillus virus 1	1.0112160954978109	-1.084108483670286e-4	0.8570940753712707	-1.2648652170424568e-4	0.9998990783574516	NA
Bacillus virus Bcp1	Bacillus virus Bcp1	1.1619290082299873	-1.084064672743966e-4	0.8732611793702192	-1.2413979899184052e-4	0.9999009507712576	0.999937144496113
Bacillus virus SIOphi	Bacillus virus SIOphi	1.014392458490145	-1.0841082273384243e-4	0.8571142598443046	-1.2648351312406742e-4	0.9998990807579513	NA
