Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Abalone shriveling syndrome-associated virus	Abalone shriveling syndrome-associated virus	1.0084890835270097	4.231582550237972e-4	1.0244480265923432	4.1305975905030836e-4	0.9996704260049367	0.9998526267553156
Abelson murine leukemia virus	Abelson murine leukemia virus	1.3146177309162452	4.2315054899904226e-4	1.0426913201905286	4.058253298989014e-4	0.999676198243779	0.9998526267553156
Acinetobacter phage vB_AbaS_TRS1	Acinetobacter phage vB_AbaS_TRS1	1.0103062790128248	4.231582499338825e-4	1.0244597668745596	4.1305502042785077e-4	0.9996704297858101	0.9998526267553156
Adeno-associated dependoparvovirus A	Adeno-associated dependoparvovirus A	1.0143874077418047	4.231580881033216e-4	1.0248331112007654	4.1290438753244446e-4	0.9996705499734614	0.9998526267553156
Agrotis segetum nucleopolyhedrovirus B	Agrotis segetum nucleopolyhedrovirus B	1.0098450325097539	4.2315824643809826e-4	1.0244678285292073	4.1305176663830606e-4	0.9996704323819583	0.9998526267553156
Alfalfa mosaic virus	Alfalfa mosaic virus	1.0320794402952254	4.231579315055438e-4	1.0251947745861838	4.1275857231748956e-4	0.9996706663171603	0.9998526267553156
Ateline alphaherpesvirus 1	Ateline alphaherpesvirus 1	1.0515334119862156	4.231581321094184e-4	1.0247314008876227	4.1294541354239625e-4	0.9996705172394443	0.9998526267553156
Autographa californica multiple nucleopolyhedrovirus	Autographa californica multiple nucleopolyhedrovirus	1.0932356789728794	4.2315761091999484e-4	1.025936339502426	4.1245991064633135e-4	0.9996709046146763	0.9998526267553156
Avian leukosis virus	Avian leukosis virus	1.2182335470730223	4.231461713615188e-4	1.0534985309441218	4.016580554529152e-4	0.999679523247449	0.9998526267553156
Avian myeloblastosis virus	Avian myeloblastosis virus	1.0682209074369409	4.231576033010854e-4	1.0259543646761642	4.1245265663902343e-4	0.9996709104025362	0.9998526267553156
Avian sarcoma virus CT10	Avian sarcoma virus CT10	1.4172962784042453	4.231351621690381e-4	1.082232455001393	3.9098361928953005e-4	0.9996880402145902	0.9998526267553156
Baboon endogenous virus	Baboon endogenous virus	1.0284192641632588	4.231581944015684e-4	1.0245877569904984	4.1300336795405666e-4	0.9996704709985179	0.9998526267553156
Bacillus phage vB_BanS-Tsamsa	Bacillus phage vB_BanS-Tsamsa	1.0084939001625215	4.2315825491259605e-4	1.0244482883786836	4.1305965338894404e-4	0.9996704260892423	0.9998526267553156
Bacillus virus 1	Bacillus virus 1	1.0112160954978109	4.231582474957937e-4	1.0244653882695587	4.1305275155323427e-4	0.9996704315961099	0.9998526267553156
