Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Abalone shriveling syndrome-associated virus	Abalone shriveling syndrome-associated virus	1.0084890835270097	7.049066195388924e-5	0.14268986224587235	4.940131053769263e-4	0.999605834586418	0.9997812289223211
Abelson murine leukemia virus	Abelson murine leukemia virus	1.3146177309162452	7.048869623745103e-5	0.14523090078665907	4.8535604926803653e-4	0.9996127419170012	0.9997812289223211
Acinetobacter phage vB_AbaS_TRS1	Acinetobacter phage vB_AbaS_TRS1	1.0103062790128248	7.049069879392971e-5	0.1426914967529965	4.940077047194435e-4	0.9996058388955188	0.9997812289223211
Adeno-associated dependoparvovirus A	Adeno-associated dependoparvovirus A	1.0143874077418047	7.049068515711297e-5	0.14274349793184724	4.938276431390849e-4	0.9996059825638562	0.9997812289223211
Agrotis segetum nucleopolyhedrovirus B	Agrotis segetum nucleopolyhedrovirus B	1.0098450325097539	7.049069849930551e-5	0.14269261961871466	4.940038152475015e-4	0.999605841998868	0.9997812289223211
Alfalfa mosaic virus	Alfalfa mosaic virus	1.0320794402952254	0.01726709877631589	0.1369244073973957	0.126106799397726	0.8996473853017305	0.9997812289223211
Ateline alphaherpesvirus 1	Ateline alphaherpesvirus 1	1.0515334119862156	0.08165775952854555	0.14053690360583151	0.5810414021755721	0.5612125501203754	0.9997812289223211
Autographa californica multiple nucleopolyhedrovirus	Autographa californica multiple nucleopolyhedrovirus	1.0932356789728794	-0.020911039057872102	0.13986324768946953	-0.14951060699162155	0.881150740269437	0.9997812289223211
Avian leukosis virus	Avian leukosis virus	1.2182335470730223	0.003926482365611759	0.14559942122566602	0.026967705864201646	0.9784854916456558	0.9997812289223211
Avian myeloblastosis virus	Avian myeloblastosis virus	1.0682209074369409	7.049053437444054e-5	0.14289967363160383	4.932868815093695e-4	0.9996064140291591	0.9997812289223211
Avian sarcoma virus CT10	Avian sarcoma virus CT10	1.4172962784042453	7.048622880395263e-5	0.15073840022886212	4.676063212621022e-4	0.9996269041493278	0.9997812289223211
Baboon endogenous virus	Baboon endogenous virus	1.0284192641632588	7.049011678556199e-5	0.14270933521723966	4.939418761797063e-4	0.9996058914190878	0.9997812289223211
Bacillus phage vB_BanS-Tsamsa	Bacillus phage vB_BanS-Tsamsa	1.0084939001625215	7.049069921340716e-5	0.1426898979733318	4.940132428056091e-4	0.9996058344767659	0.9997812289223211
Bacillus virus 1	Bacillus virus 1	1.0112160954978109	7.049069858830634e-5	0.14269227972770926	4.940049925813739e-4	0.9996058410594916	0.9997812289223211
Bacillus virus Bcp1	Bacillus virus Bcp1	1.1619290082299873	-0.014726756749358827	0.145018626517596	-0.10155079456342761	0.9191132376949595	0.9997812289223211
Bacillus virus SIOphi	Bacillus virus SIOphi	1.014392458490145	-0.029373117173274677	0.1419342314456121	-0.2069487879992515	0.8360498538545313	0.9997812289223211
Bat associated circovirus 4	Bat associated circovirus 4	1.0143827933240823	-0.00734693992717249	0.1425019470624982	-0.05155676872225672	0.9588818670590094	0.9997812289223211
BeAn 58058 virus	BeAn 58058 virus	225.4611836844474	1.586332412853643	0.16323841853932705	9.717886432913874	2.5297787171927837e-22	1.1738173247774516e-20
Bombyx mori nucleopolyhedrovirus	Bombyx mori nucleopolyhedrovirus	1.0062261348211776	7.049069949037591e-5	0.14268884314725044	4.94016896735449e-4	0.999605831561352	0.9997812289223211
