Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Abalone shriveling syndrome-associated virus	Abalone shriveling syndrome-associated virus	1.0084890835270097	2.0764767869947497e-5	0.2515902327529395	8.25340779041228e-5	0.999934147333575	NA
Abelson murine leukemia virus	Abelson murine leukemia virus	1.3146177309162452	0.037290509291083414	0.19832982996140425	0.1880226958210991	0.8508588597778933	0.9999594503087615
Acinetobacter phage vB_AbaS_TRS1	Acinetobacter phage vB_AbaS_TRS1	1.0103062790128248	2.076483674029432e-5	0.25159312801213984	8.253340186339421e-5	0.9999341478729774	NA
Adeno-associated dependoparvovirus A	Adeno-associated dependoparvovirus A	1.0143874077418047	0.31368337004103486	0.23986364651727415	1.3077570302778019	0.1909557329331957	0.7135714230661524
Agrotis segetum nucleopolyhedrovirus B	Agrotis segetum nucleopolyhedrovirus B	1.0098450325097539	2.0764829212565077e-5	0.25159506778782936	8.253273561815648e-5	0.9999341484045642	NA
Alfalfa mosaic virus	Alfalfa mosaic virus	1.0320794402952254	2.076414370434017e-5	0.2517719008206555	8.2472045675705e-5	0.9999341968281321	0.9999594503087615
Ateline alphaherpesvirus 1	Ateline alphaherpesvirus 1	1.0515334119862156	0.020484830203868657	0.2508286760585027	0.08166861351646582	0.9349102377440777	0.9999594503087615
Autographa californica multiple nucleopolyhedrovirus	Autographa californica multiple nucleopolyhedrovirus	1.0932356789728794	0.040661793887520795	0.22679482193573472	0.17928889884021623	0.8577108630665549	0.9999594503087615
Avian leukosis virus	Avian leukosis virus	1.2182335470730223	-0.12158956255139161	0.2236479724465391	-0.5436649446059987	0.5866720597109617	0.9999594503087615
Avian myeloblastosis virus	Avian myeloblastosis virus	1.0682209074369409	-0.028246942995958778	0.2455368893911726	-0.11504154453532103	0.9084121928460845	0.9999594503087615
Avian sarcoma virus CT10	Avian sarcoma virus CT10	1.4172962784042453	-0.575017286005762	0.18896048155363418	-3.043055782235346	0.002341889172835565	0.01956166250250884
Baboon endogenous virus	Baboon endogenous virus	1.0284192641632588	0.0204847787966399	0.25079177142572634	0.08168042627629273	0.9349008439095547	0.9999594503087615
Bacillus phage vB_BanS-Tsamsa	Bacillus phage vB_BanS-Tsamsa	1.0084939001625215	0.04066284992822495	0.24994346175222926	0.16268819213416483	0.8707639444371098	NA
Bacillus virus 1	Bacillus virus 1	1.0112160954978109	2.0764831351587547e-5	0.2515945166037631	8.25329249297199e-5	0.9999341482535155	NA
Bacillus virus Bcp1	Bacillus virus Bcp1	1.1619290082299873	0.07431296226349342	0.19839598717391715	0.3745688777381846	0.7079811225825525	0.9999594503087615
Bacillus virus SIOphi	Bacillus virus SIOphi	1.014392458490145	-0.024603422541618264	0.24873166530708593	-0.09891552211996289	0.9212053444784609	0.9999594503087615
Bat associated circovirus 4	Bat associated circovirus 4	1.0143827933240823	0.020485026146620833	0.2507660449191449	0.0816897923848736	0.9348933957264611	0.9999594503087615
BeAn 58058 virus	BeAn 58058 virus	225.4611836844474	-1.219050606937639	0.22235615241521792	-5.482423552019548	4.195383130358481e-8	7.446805056386304e-7
Bombyx mori nucleopolyhedrovirus	Bombyx mori nucleopolyhedrovirus	1.0062261348211776	-0.02269916894291454	0.25056039197792546	-0.09059360405580126	0.9278155142585901	NA
Bovine gammaherpesvirus 4	Bovine gammaherpesvirus 4	2.0401284318637156	-0.1976610816265056	0.23325231715891448	-0.8474131534214916	0.3967648754819052	0.9999594503087615
Brazilian marseillevirus	Brazilian marseillevirus	1.0089460834558173	2.0764806044465375e-5	0.2515906737738388	8.253408496028506e-5	0.9999341473279449	NA
Brome mosaic virus	Brome mosaic virus	2.443304489854684	0.5038107751280434	0.3176718466556535	1.5859471981291398	0.11275128788834077	0.5003338400045122
Cafeteria roenbergensis virus	Cafeteria roenbergensis virus	1.0211798589299206	-0.026451581117237843	0.24694074167609312	-0.1071171202358087	0.914696065327526	0.9999594503087615
Cardiovirus A	Cardiovirus A	1.0356716492379507	-0.251513895362336	0.24102008661381155	-1.043539146035321	0.2966986603638863	0.979795576085392
Catopsilia pomona nucleopolyhedrovirus	Catopsilia pomona nucleopolyhedrovirus	1.0777427115168992	-0.46343064431792114	0.21466915156009497	-2.1588134156676317	0.030864645261922282	0.16856844719972938
Caviid betaherpesvirus 2	Caviid betaherpesvirus 2	1.094485328062724	-0.2459525634946633	0.19857855842090347	-1.2385655604032877	0.2155064288216211	0.7650478223167548
Cercopithecine betaherpesvirus 5	Cercopithecine betaherpesvirus 5	1.3284817655395569	-0.8499685022426742	0.18786452403539924	-4.5243693912242575	6.057584664951763e-6	8.601770224231504e-5
Chimeric virus 14	Chimeric virus 14	1.0071357414851256	2.0764852139854034e-5	0.25158915993596853	8.253476479327987e-5	0.9999341467855167	NA
Choristoneura fumiferana granulovirus	Choristoneura fumiferana granulovirus	2.6179874171712507	-0.07473986645508758	0.22610600326827354	-0.33055233109582294	0.7409826580485774	0.9999594503087615
Chrysochromulina ericina virus	Chrysochromulina ericina virus	1.046080233554861	-0.13287177681028964	0.23606246711490514	-0.5628670175069098	0.5735254409024986	0.9999594503087615
Citrobacter virus Moon	Citrobacter virus Moon	1.0107621945086673	2.076481762279346e-5	0.25159805437513205	8.253170985111504e-5	0.9999341492230079	NA
Clostridium phage phiCT19406C	Clostridium phage phiCT19406C	1.0089423625609353	2.0764721784973298e-5	0.2515919141476561	8.253334315341609e-5	0.9999341479198212	NA
Clover yellow mosaic virus	Clover yellow mosaic virus	1.0080431096366793	2.076484409904825e-5	0.25159123182679455	8.253405314754212e-5	0.9999341473533279	NA
