Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Alcaligenaceae	Alcaligenaceae	149.73459843627327	-0.17203412843887042	0.8149190365378888	-0.21110579177256938	0.832804720895576	0.866027937111077
Alcanivoracaceae	Alcanivoracaceae	5.5200399024633855	-7.001283471369305	0.46487961610317785	-15.060422588663046	2.948959952133904e-51	5.455575911447722e-49
Alicyclobacillaceae	Alicyclobacillaceae	19.85497272156554	0.7439333942428992	0.515727812999797	1.4424922904888824	0.14916354493213857	0.22076204649956507
Alteromonadaceae	Alteromonadaceae	255.38113583610496	2.4492659610517147	0.7325632783659841	3.3434189692321383	8.275285762891043e-4	0.0026624832454519008
Amoebophilaceae	Amoebophilaceae	5.169075742851295	1.5273772895965918	0.5636742496395664	2.709680796263537	0.006734798871207141	0.017304691544073905
Anaerohalosphaeraceae	Anaerohalosphaeraceae	1.8971321820660745	0.554428708628797	0.5258694367699569	1.054308674096482	0.291741618731753	0.3858347707701847
Anaerolineaceae	Anaerolineaceae	7.893622589334447	4.174839257701951	0.5818551945374767	7.17504852907703	7.2281541734041e-13	1.1627900191997899e-11
Anaeromyxobacteraceae	Anaeromyxobacteraceae	2.973632253092563	-0.5062699019473503	0.42303168910337213	-1.1967659042763534	0.23139781126128509	0.31710070432102033
Anaplasmataceae	Anaplasmataceae	5.589654060589376	-0.37326363527252976	0.4647942208287455	-0.8030728837526997	0.4219326095964033	0.5203835518355641
Aphanizomenonaceae	Aphanizomenonaceae	3.1803541058050655	-0.8762515176210185	0.4575961438635168	-1.9149014461152678	0.055505073371055015	0.1001798885233676
Aphanothecaceae	Aphanothecaceae	5.3577185269121745	0.23873438126380064	0.5347219514561096	0.4464645235036628	0.6552617334370325	0.7237219145423942
Aquificaceae	Aquificaceae	4.816545864507722	-0.9055598501324849	0.4933754163130338	-1.8354377218461384	0.06644085882621394	0.11487438208270634
Archangiaceae	Archangiaceae	3.8724380794872046	-2.7157222207030216	0.34521398660880337	-7.866779232732767	3.6388796637202165e-15	6.7319273778824e-14
Ardenticatenaceae	Ardenticatenaceae	2.5711380402151804	0.34257712029008847	0.4863502656197003	0.704383536942417	0.4811939556539907	0.572481554958124
Atopobiaceae	Atopobiaceae	45.7286260056929	1.1693571934427536	0.5444781163785355	2.1476661012943	0.031740290150987956	0.06246759231843374
Aurantimonadaceae	Aurantimonadaceae	2.8291905026987636	-1.3951694022512522	0.3928399056443303	-3.55149612400735	3.830476342752113e-4	0.0014462002518553895
Azonexaceae	Azonexaceae	3.325163293449173	1.461809226204174	0.5067945167517202	2.8844219459468183	0.003921329539911157	0.010747347627904653
Bacillaceae	Bacillaceae	1790.743107627103	-2.2181318755758603	0.6396351320799037	-3.4678080742112356	5.247219016046696e-4	0.0018238861154739707
Bacteriovoracaceae	Bacteriovoracaceae	2.567034389374193	1.1617320531048496	0.477994044978838	2.4304320635548553	0.015080833006182532	0.03423256571955544
Bacteroidaceae	Bacteroidaceae	398313.3043268055	9.572469781266921	0.8331681260964039	11.48924146452443	1.4941812968604611e-30	9.214117997306177e-29
Baekduiaceae	Baekduiaceae	2.3480490940964898	0.09523174229653185	0.4206108674711233	0.22641293808955115	0.8208802660466609	0.8579821989753236
Barnesiellaceae	Barnesiellaceae	1003.1981614054504	1.5183124724839645	0.777930321845088	1.9517332463437662	0.05096988325114203	0.09336067724219085
Bartonellaceae	Bartonellaceae	3.8302735908270065	-2.220771740206654	0.4106167373904378	-5.408380949885678	6.359703934658379e-8	4.802225420048163e-7
Bdellovibrionaceae	Bdellovibrionaceae	5.827450526130105	0.2783436537137565	0.5131705462076448	0.5423999014961588	0.5875430475142152	0.6648040598784698
Beijerinckiaceae	Beijerinckiaceae	4.612989434407985	-2.1452902704880517	0.46694471567810975	-4.594313199095964	4.341768605274805e-6	2.722804040596064e-5
Bernardetiaceae	Bernardetiaceae	2.494713427131093	-0.17390909458304818	0.514090380288245	-0.33828505891423055	0.735148381983612	0.7907119224823733
Beutenbergiaceae	Beutenbergiaceae	2.0556727775527683	-0.3589375958774018	0.3939835604560981	-0.9110471397889671	0.3622705364316469	0.4543732151854554
Bifidobacteriaceae	Bifidobacteriaceae	7974.141351612496	4.973077833977085	0.8113129951117382	6.1296661879453405	8.806364515959917e-10	9.583396679132852e-9
Blattabacteriaceae	Blattabacteriaceae	5.036427880901446	0.06790317231302506	0.4973043327298621	0.1365424908733107	0.8913924362122281	0.9085818220345026
Bogoriellaceae	Bogoriellaceae	2.5241382273768735	-2.1090365791416597	0.34579022408201376	-6.099179306588618	1.0661442380216514e-9	1.0957593557444751e-8
Borreliaceae	Borreliaceae	2.859713057823547	-2.3569416965402707	0.44077509961339584	-5.347265983508474	8.929274867827173e-8	6.607663402192108e-7
Brachyspiraceae	Brachyspiraceae	5.490252900101009	2.540899682578361	0.4676881804542432	5.432892659614589	5.5447764832494115e-8	4.365036805962303e-7
Bradymonadaceae	Bradymonadaceae	2.041887100415604	0.16348357509262962	0.4424304163360381	0.3695125132817707	0.7117457478590858	0.7677723810724832
Bradyrhizobiaceae	Bradyrhizobiaceae	68.95363177609879	-2.95529607662238	0.667054553746146	-4.430366392112281	9.407311738122207e-6	5.354931297084949e-5
Brevibacteriaceae	Brevibacteriaceae	10.096718806107809	-0.9111848292621058	0.5790241867302889	-1.5736559027136776	0.11556702172492836	0.18273417965052774
Brucellaceae	Brucellaceae	180.1124805481655	-0.5020970286828996	0.9594841425338159	-0.523298933692595	0.6007662429162379	0.6735863935727515
Budviciaceae	Budviciaceae	2.925035494318171	-2.7051154960015866	0.4591710213824027	-5.891302739135048	3.8316285588252345e-9	3.8316285588252343e-8
Burkholderiaceae	Burkholderiaceae	10006.047041054095	-2.1260176735950225	0.576510322047888	-3.6877356610770695	2.2625851564563368e-4	9.301738976542717e-4
Caedimonadaceae	Caedimonadaceae	2.279757732196376	-0.3983227265501844	0.5995109269106652	-0.6644127882752329	0.5064261501860716	0.5948497637106238
Caldilineaceae	Caldilineaceae	2.6313892301711697	0.9580750777023221	0.5470829872449458	1.7512426817128617	0.07990411628137264	0.13257633643097702
Caldisericaceae	Caldisericaceae	1.7752439932129027	1.417049359528226	0.5877465735533173	2.4109870193903884	0.015909414657296526	0.0354607435132513
Calditrichaceae	Calditrichaceae	4.210221260528169	0.16081993563007402	0.6099801522276176	0.26364781713432395	0.7920513089574063	0.8373113837549724
Calotrichaceae	Calotrichaceae	4.802970214969912	1.6651143802267119	0.5173225688709343	3.2187159045870617	0.0012876599155557705	0.00400364847693811
Campylobacteraceae	Campylobacteraceae	200.86672330956443	-0.6467449859022011	0.5573303094222464	-1.160433902424302	0.24587219032189125	0.3344584941878668
Candidatus Babeliaceae	Candidatus Babeliaceae	4.116496924768266	0.9251621141205916	0.6813825198342812	1.3577720108605074	0.1745360387863528	0.25030362151531216
Candidatus Brocadiaceae	Candidatus Brocadiaceae	2.248091255576327	1.0476544771922605	0.5478721279398426	1.9122244475763783	0.055847411648684224	0.10030845781559788
Candidatus Chazhemtobacteraceae	Candidatus Chazhemtobacteraceae	1.6788880408219788	1.7460846981014781	0.6491546551035189	2.6897822951343313	0.007149864591303901	0.01811951985467427
Candidatus Deianiraeaceae	Candidatus Deianiraeaceae	2.050163296024667	2.0404500611307035	0.654746078438735	3.1163990565567468	0.0018307434596136875	0.005552254754566102
Candidatus Desulfofervidaceae	Candidatus Desulfofervidaceae	1.8472862734324234	0.4061448885493723	0.5615665510451611	0.7232355413503078	0.46953518668541844	0.560412964753564
Candidatus Midichloriaceae	Candidatus Midichloriaceae	3.666310813135614	1.2241339631331944	0.6060677696103182	2.0197971654560556	0.043404431295788054	0.08152101309361208
Candidatus Nanopelagicaceae	Candidatus Nanopelagicaceae	2.928461233344583	2.412524133928007	0.47279961857363445	5.102635533434292	3.34955699006909e-7	2.3383699741991756e-6
Candidatus Paracaedibacteraceae	Candidatus Paracaedibacteraceae	2.2911084494308667	0.44649157535317585	0.5764347288380355	0.7745743846024056	0.43859119836451826	0.5310703107852337
Cardiobacteriaceae	Cardiobacteriaceae	4.869649990059207	0.23349188869927454	0.6296619593439552	0.3708210179038761	0.7107708456935253	0.7677723810724832
Carnobacteriaceae	Carnobacteriaceae	9.420989316626892	-0.13475271538426015	0.5516599744049882	-0.2442677040863846	0.8070234943831903	0.8507085268426794
Casimicrobiaceae	Casimicrobiaceae	2.7104364782578396	1.2549797213533387	0.6308569768867296	1.9893252628300098	0.04666531298335876	0.08633082901921371
Catenulisporaceae	Catenulisporaceae	2.051111357240988	-0.2749231771468327	0.4340073912351597	-0.633452753798541	0.5264380246227185	0.6116985693411027
Caulobacteraceae	Caulobacteraceae	179.40010952500498	-1.224508758657995	0.8405670137649562	-1.4567651818423588	0.14518121010024962	0.21573111541000947
Cellulomonadaceae	Cellulomonadaceae	4.294567344201764	-1.872124684453444	0.46605158606983094	-4.016990265478753	5.894615807071207e-5	2.832477725475775e-4
Cellvibrionaceae	Cellvibrionaceae	9.64733158901464	1.4822572544275103	0.6329012902702335	2.342003843592454	0.019180517395159604	0.04055309392119459
Chamaesiphonaceae	Chamaesiphonaceae	2.6573381429435443	3.8107502325871656	0.5493418788088333	6.936937414730175	4.006912287658381e-12	5.702144409360003e-11
Chelatococcaceae	Chelatococcaceae	2.40979215878494	-1.9218827521509214	0.3450205501123094	-5.570342843419962	2.5423855213574335e-8	2.1379150975051143e-7
Chitinophagaceae	Chitinophagaceae	84.47881688805667	-0.8382718543623889	0.681709703204452	-1.229661027886209	0.21882406648548022	0.30552794188538746
Chlamydiaceae	Chlamydiaceae	5.294258714011699	0.13265635919672647	0.6392309684618009	0.20752492563985303	0.8355999285098769	0.866027937111077
Chlorobiaceae	Chlorobiaceae	13.119929322139756	-0.4752487473074417	0.44604165763734976	-1.06548063206652	0.2866584855621485	0.3815238836618523
Chloroflexaceae	Chloroflexaceae	2.2880805559810784	0.05585946477679477	0.4729086494209372	0.11811893236715601	0.9059734226049596	0.9183840174351646
Christensenellaceae	Christensenellaceae	93.47695619781811	3.959850049343879	0.6467109629147758	6.123060032099242	9.179508904935099e-10	9.70405227093139e-9
Chromatiaceae	Chromatiaceae	9.66936401926526	-0.7685478407157632	0.49769219683284366	-1.5442232078512774	0.12253426844794774	0.19292629500315175
Chromobacteriaceae	Chromobacteriaceae	55.85370864834325	-0.4173229758040804	0.6927763729815348	-0.6023920446478674	0.5469132042181499	0.6303983973854064
Chroococcaceae	Chroococcaceae	4.760274425652361	1.6184438664660652	0.5353761428455074	3.023003337175405	0.0025027948329389843	0.007234641313964251
Chroococcidiopsidaceae	Chroococcidiopsidaceae	2.3167473808662145	1.6307907893692044	0.597425224541005	2.7296985838221386	0.006339225622852452	0.016517700566587377
Chrysiogenaceae	Chrysiogenaceae	2.7491000559834102	1.8713061364329369	0.66568784035264	2.8110865528828577	0.004937450181535887	0.0132380910664368
Chthonomonadaceae	Chthonomonadaceae	2.4149520904499746	1.2935528760830337	0.7009882553801299	1.8453274589908353	0.06498991841907262	0.11396336405240222
Clostridiaceae	Clostridiaceae	4937.255536499912	7.234674954956689	0.8345284327285214	8.669177311673675	4.3525371437262185e-18	1.006524214486688e-16
Clostridiales Family XIII. Incertae Sedis	Clostridiales Family XIII. Incertae Sedis	145.9575695630124	3.8032208332316144	0.6105300916206459	6.229374907854261	4.682999042805203e-10	5.589385954315887e-9
Clostridiales Family XVI. Incertae Sedis	Clostridiales Family XVI. Incertae Sedis	4.378808566533875	1.9784344093009711	0.7562255497855416	2.6161961994831255	0.008891544958778155	0.021224978288696243
Clostridiales Family XVII. Incertae Sedis	Clostridiales Family XVII. Incertae Sedis	4.352561998379482	-2.579828889646445	0.4489690599469919	-5.746117315859217	9.13159622416895e-9	8.663309238314132e-8
Cohaesibacteraceae	Cohaesibacteraceae	2.082553488225279	0.3027059951988545	0.46160063311979893	0.6557746534119103	0.5119691271805269	0.5994575223316296
Coleofasciculaceae	Coleofasciculaceae	2.0993462414661703	1.0777018117882804	0.5381920818507888	2.002448285902259	0.04523653971494391	0.08453292775014772
Colwelliaceae	Colwelliaceae	6.438678365285109	-1.9138337212187402	0.5474004917780425	-3.496222144416255	4.718956662218877e-4	0.0016788595817509467
Comamonadaceae	Comamonadaceae	1522.8845387569731	-0.5747177819194429	0.8986375285356075	-0.6395434907509211	0.5224694305954459	0.6098223637864827
Conexibacteraceae	Conexibacteraceae	2.8712593187752735	-0.4162112497117734	0.5047683633458621	-0.8245589064911142	0.40962205964501336	0.5068901741426587
Coprothermobacteraceae	Coprothermobacteraceae	2.378444005281415	2.7811632630361176	0.6416184316748874	4.334606248414872	1.4602125027051034e-5	8.063860089565497e-5
Coriobacteriaceae	Coriobacteriaceae	3893.1128129994527	8.495490787200445	0.8573474520403956	9.909040689375214	3.802798599094566e-23	1.0823349858961456e-21
Corynebacteriaceae	Corynebacteriaceae	114.220472777124	-0.29241209203904317	0.6963851847793107	-0.419899932437119	0.6745585571234969	0.7406132526281716
Coxiellaceae	Coxiellaceae	18.14762797326684	1.3953120382668984	0.7284237123033004	1.9155225381871146	0.05542589766281869	0.1001798885233676
Crocinitomicaceae	Crocinitomicaceae	2.567247199334761	1.2055140710619312	0.5261736009301398	2.2910956933812185	0.021957879679268322	0.045642783602973476
Cryomorphaceae	Cryomorphaceae	10.85076147061048	1.8571170105753925	0.8270862104543542	2.245372957620945	0.024744199945971695	0.050582066187897935
Cyanobacteriaceae	Cyanobacteriaceae	2.1331528326100937	1.7454287966041089	0.5719019461452738	3.0519721227889254	0.0022734321363792544	0.006675951511589873
Cyanothecaceae	Cyanothecaceae	3.7326106362379416	3.8993232413675116	0.6733693947397502	5.790763987535485	7.006697622667078e-9	6.822310843123207e-8
Cyclobacteriaceae	Cyclobacteriaceae	17.72295446076681	-1.7286272412080472	0.5071033400162344	-3.408826376794732	6.524298917976051e-4	0.0022146702749093017
Cytophagaceae	Cytophagaceae	64.57529078705936	2.017705691056857	0.6608248634861016	3.0533138241994933	0.0022632911171742934	0.006675951511589873
Deferribacteraceae	Deferribacteraceae	17.95894202073182	0.5862496785980502	0.580963775687753	1.009098506880295	0.3129273940040498	0.4034255602142802
Dehalococcoidaceae	Dehalococcoidaceae	3.7936743353842868	0.566376606044793	0.6049123938221628	0.9362952583366991	0.3491211888341558	0.4408697606438145
Deinococcaceae	Deinococcaceae	18.14375350586632	-0.7593616166503618	0.5765601279326	-1.3170553769877256	0.18782006302100207	0.2672823973760414
Dermabacteraceae	Dermabacteraceae	9.626213560741002	-1.0044773701620555	0.5731449028499711	-1.7525714093718319	0.07967560244366279	0.13257633643097702
Dermacoccaceae	Dermacoccaceae	5.864935764132356	0.12431377994755502	0.45968803138511083	0.2704307518579034	0.7868288845721078	0.834173889087908
Dermatophilaceae	Dermatophilaceae	2.559107005893671	0.28434197052033783	0.493381558781085	0.5763125221437417	0.5644039603873654	0.6485387122463516
Dermocarpellaceae	Dermocarpellaceae	2.1755734738258643	-0.19823827806173386	0.4524529067814122	-0.4381412409789339	0.6612839001697448	0.7281995329250167
Desulfarculaceae	Desulfarculaceae	13.747392695155192	-0.1112713591066862	0.8136141199521838	-0.1367618338693847	0.8912190522733464	0.9085818220345026
Desulfobacteraceae	Desulfobacteraceae	23.926893464425103	0.47171134021464173	0.509291319633484	0.9262112312342433	0.3543362169451197	0.44593333425066084
Desulfobulbaceae	Desulfobulbaceae	165.79215436238246	4.974334701160907	0.8910393836584688	5.582620468173992	2.369213911153702e-8	2.0386259235508596e-7
Desulfohalobiaceae	Desulfohalobiaceae	2.0594062613521285	1.8233312678633244	0.7005459498375823	2.6027290119742377	0.0092485023606869	0.021935550470859953
Desulfomicrobiaceae	Desulfomicrobiaceae	5.675539574706576	2.1256837062842258	0.626112759871414	3.3950493306042535	6.861623609888792e-4	0.0023080006687807757
Desulfovibrionaceae	Desulfovibrionaceae	313.83106995194396	2.3612648316869165	0.6686877179031091	3.5311921670872635	4.1369107911075136e-4	0.0015069386943803917
Desulfurellaceae	Desulfurellaceae	2.1588046855075613	0.24659175623748414	0.46915486251876365	0.5256084417703798	0.599160290157728	0.6735863935727515
Desulfurobacteriaceae	Desulfurobacteriaceae	2.147254573114796	1.1512469865240536	0.5102535294049657	2.2562254255577323	0.024056517002915865	0.04944950717266038
Desulfuromonadaceae	Desulfuromonadaceae	12.898513392838959	2.1504066940295625	0.6205995334731791	3.465047229402241	5.30138368916683e-4	0.0018238861154739707
Dictyoglomaceae	Dictyoglomaceae	2.1918525162844613	1.0019014511705093	0.5800486706666925	1.7272713512453195	0.08411894180826274	0.1389464663797197
Dietziaceae	Dietziaceae	5.509907460839099	0.8557677624479362	0.4662161759209229	1.8355599969424632	0.06642275806467052	0.11487438208270634
Dysgonamonadaceae	Dysgonamonadaceae	431.6283372591586	2.5716951798906424	0.7285080263262924	3.5300848953705315	4.1542634277513503e-4	0.0015069386943803917
Ectothiorhodospiraceae	Ectothiorhodospiraceae	36.249293633662454	1.6231023688858874	0.774299476326748	2.0962204140778105	0.036062642854347765	0.06985956992727053
Eggerthellaceae	Eggerthellaceae	570.101369286413	4.15062319695259	0.6318507465043592	6.568993104646042	5.065662987041459e-11	6.693911804304785e-10
Egibacteraceae	Egibacteraceae	3.243304255348961	2.5054648823707786	0.7053089333123267	3.552294269979567	3.8188751744729635e-4	0.0014462002518553895
Egicoccaceae	Egicoccaceae	1.8977193344529508	1.369578712010067	0.5129940875752738	2.669774847666452	0.007590212449206257	0.018722524041375435
Elusimicrobiaceae	Elusimicrobiaceae	3.2177612130618796	2.7203209119556604	0.6809147364899608	3.9950977210136616	6.466757405763308e-5	2.9908753001655296e-4
Emcibacteraceae	Emcibacteraceae	2.457535534331725	0.028044985912557628	0.4482778185575253	0.06256161860250231	0.9501155934351901	0.9526904324417895
Endomicrobiaceae	Endomicrobiaceae	2.641683035125023	2.5118915454415505	0.6055180254506815	4.1483348799929995	3.349022671675448e-5	1.7210255396109942e-4
Endozoicomonadaceae	Endozoicomonadaceae	2.17206809493685	1.4843977577585967	0.6118856172525764	2.4259399402517112	0.015268796901655737	0.03423912032492498
Enterobacteriaceae	Enterobacteriaceae	11748.83766502753	-0.4000160477933477	0.7287517190250604	-0.5489058033763511	0.5830700953160101	0.6636515812556596
Enterococcaceae	Enterococcaceae	809.8556968071126	1.9291060396873263	1.085264984294595	1.7775437958511253	0.07547881173759763	0.12636724137063857
Entomoplasmataceae	Entomoplasmataceae	6.810972305653153	0.33445536248497326	0.5358791411309219	0.624124614701623	0.5325457497958759	0.6157560232014815
Erwiniaceae	Erwiniaceae	45.62117748786637	-0.7022151380798637	0.6663765591757099	-1.0537812718809993	0.29198306977203164	0.3858347707701847
Erysipelotrichaceae	Erysipelotrichaceae	1977.7534530916023	9.977289037161388	0.7567640974785209	13.184146909723834	1.082718226314558e-39	1.3353524791212881e-37
Erythrobacteraceae	Erythrobacteraceae	18.50308077715271	-1.4568305047170431	0.6074388307854017	-2.3983163915178114	0.016470631608707747	0.03627460532870159
Eubacteriaceae	Eubacteriaceae	286.21376486391904	6.165316585125299	0.609313105303986	10.118470342188727	4.575096919138415e-24	1.6927858600812136e-22
Euzebyaceae	Euzebyaceae	2.385876760204449	0.7512932566514601	0.497205026748287	1.5110331075389687	0.13078001591940497	0.20307319657102463
Ferrimonadaceae	Ferrimonadaceae	2.0245708419386035	1.4356403598732002	0.5760856062479182	2.49206080537859	0.012700429284204406	0.029187321957488386
Fervidobacteriaceae	Fervidobacteriaceae	2.7636374009325557	-0.6108170276311332	0.4427211055929407	-1.3796880697907095	0.1676827077454055	0.2440456404028217
Fibrobacteraceae	Fibrobacteraceae	3.884415020014311	1.9000946537373131	0.6945872153538463	2.735573894445121	0.006227160321278156	0.016340775311155444
Fimbriimonadaceae	Fimbriimonadaceae	7.212717828800849	-3.1266763041841967	0.5765109128115623	-5.423446867529077	5.846059801946639e-8	4.5063377640005344e-7
Flammeovirgaceae	Flammeovirgaceae	21.77664925693227	-1.2925318182660084	0.5851596889223206	-2.208853143398247	0.02718485723009516	0.054485300699866776
Flavobacteriaceae	Flavobacteriaceae	631.2583971142168	-5.80887188554764	0.7962749522517532	-7.2950579057158205	2.985306564961085e-13	5.020742859252734e-12
Francisellaceae	Francisellaceae	4.473268539078737	-1.0422971364052531	0.47204988537254694	-2.20802328038415	0.027242650349933388	0.054485300699866776
Frankiaceae	Frankiaceae	3.7123407135172988	-3.2247285895278694	0.37551117649521537	-8.587570201306532	8.88278476356837e-18	1.933311977953116e-16
Fusobacteriaceae	Fusobacteriaceae	190.08436209250155	3.464254276971705	0.8511529717441113	4.070072468727973	4.6998515819924364e-5	2.3499257909962183e-4
Gallionellaceae	Gallionellaceae	5.228828454558888	1.5884189272903542	0.49220219834711126	3.227167478374747	0.0012502225994967696	0.003920189506896651
Gemmataceae	Gemmataceae	4.254984148777961	0.6108294430993194	0.43521743417573555	1.4035040766603892	0.16046657717917742	0.23503614442780477
Gemmatimonadaceae	Gemmatimonadaceae	5.203512859721978	-0.15136752289020966	0.5097469261454254	-0.2969464162046288	0.7665074184926137	0.8173133857125853
Geobacteraceae	Geobacteraceae	9.31858084461695	-0.7010185770093187	0.3334929268687054	-2.102049310584948	0.03554895650312872	0.06959319527067527
Geodermatophilaceae	Geodermatophilaceae	7.05011658517294	-3.7412914056711366	0.6062244966681701	-6.1714619356911475	6.766142177974462e-10	7.586280623789548e-9
Gloeobacteraceae	Gloeobacteraceae	3.9330402280824335	2.8881869110627143	0.6153232497588009	4.693771789372249	2.6821323443788144e-6	1.772123156107431e-5
Gloeomargaritaceae	Gloeomargaritaceae	2.6969899683093472	3.9397849348063354	0.6067641992814232	6.493107107294945	8.408386350598932e-11	1.0370343165738685e-9
Glycomycetaceae	Glycomycetaceae	6.403590007791466	-0.5759745130797662	0.764956203572527	-0.7529509668525185	0.4514793794930601	0.5423615922481566
Gomontiellaceae	Gomontiellaceae	2.1977770108568935	1.9973885564490925	0.6065013335259364	3.2932962320744448	9.902008712671198e-4	0.0031583993307658133
Gordoniaceae	Gordoniaceae	8.880960442430107	-1.135978850071874	0.4816462121103133	-2.3585337567477773	0.018347291015759142	0.0394680097432028
Gottschalkiaceae	Gottschalkiaceae	4.015713219112145	1.2316173734895004	0.5949943791752941	2.069964719997208	0.03845564838108127	0.0733432469123715
Granulosicoccaceae	Granulosicoccaceae	2.314155983732531	0.5682048387983714	0.49722560882071615	1.1427505516982495	0.25314217459360366	0.34308646373492074
Hafniaceae	Hafniaceae	7.605990867313513	-2.7382643599459584	0.5016106406239738	-5.458943926188888	4.789749882855801e-8	3.8526249057753176e-7
Hahellaceae	Hahellaceae	2.2833151130893548	-0.6540258615260868	0.4898229926679794	-1.3352289935670911	0.18180141024179203	0.2597163003454172
Halanaerobiaceae	Halanaerobiaceae	9.743145325721892	-0.04185048402060635	0.5285911858656348	-0.07917363198569212	0.9368945173668893	0.9419863353960571
Halieaceae	Halieaceae	3.1439676076492136	-0.4607540255271414	0.44121761924011565	-1.0442783910594327	0.2963566074929181	0.3882892952159514
Haliscomenobacteraceae	Haliscomenobacteraceae	2.779044646948639	1.5334543663047115	0.5652922663585223	2.7126752965910153	0.006674246993436987	0.017269030682319476
Halobacteriovoraceae	Halobacteriovoraceae	12.622950792571235	0.7255790950118076	0.7498307455639621	0.9676571670398573	0.33321561651824405	0.4236762134424409
Halobacteroidaceae	Halobacteroidaceae	4.069384608204079	1.9933551735943285	0.5462481426027036	3.6491751973683737	2.630836432584726e-4	0.0010696807473146686
Halomonadaceae	Halomonadaceae	341.6732169231078	-2.0971937719285974	0.8340038943971333	-2.514609087580546	0.011916443058599445	0.027730087620640217
Halothiobacillaceae	Halothiobacillaceae	2.6133290386812535	1.0473903213743172	0.5754430310516491	1.8201459829310338	0.06873677660834883	0.1177435525235605
Hapalosiphonaceae	Hapalosiphonaceae	2.7244980012207334	0.7696517587030882	0.5487030104857376	1.4026745689289302	0.16071390416279624	0.23503614442780477
Helicobacteraceae	Helicobacteraceae	13.252143425368384	0.7414878665993475	0.4557877101583873	1.6268272488998852	0.10377379264382337	0.16672801286714067
Heliobacteriaceae	Heliobacteriaceae	15.353049555739501	2.795890083917125	0.7267714934601874	3.847000204432597	1.1957286969309528e-4	5.204936680758264e-4
Holosporaceae	Holosporaceae	5.8179305243327555	1.8648577357339469	0.618141971483461	3.0168760928149387	0.002553941831055955	0.00732525951543181
Hungateiclostridiaceae	Hungateiclostridiaceae	167.38210190075938	2.094688500729653	0.5114122613081926	4.095890261550319	4.205491198960158e-5	2.131550333719532e-4
Hydrogenophilaceae	Hydrogenophilaceae	2.747900964628727	-1.5648217278464802	0.4195834608598304	-3.729464752113377	1.9188694520906114e-4	8.067973832653707e-4
Hydrogenothermaceae	Hydrogenothermaceae	13.911006930921088	-0.9213550996873481	0.7285160269124419	-1.2647012085543081	0.20597845657269365	0.28977957768782
Hyellaceae	Hyellaceae	1.7731120696612266	1.0705177709918166	0.568560310262032	1.8828570191585263	0.059719747337091275	0.1062322428592489
Hymenobacteraceae	Hymenobacteraceae	57.1168312565297	-2.600241216455746	0.6505135209723059	-3.997213174861042	6.409257857237639e-5	2.9908753001655296e-4
Hyphomicrobiaceae	Hyphomicrobiaceae	26.077639507942305	-1.2203240277133098	0.6512119282916908	-1.8739276335348427	0.06094040010909665	0.10788491885342467
Hyphomonadaceae	Hyphomonadaceae	5.5930760405068085	-1.071845152531689	0.5125691377671768	-2.091123076978058	0.03651703253911912	0.07037136478892747
Iamiaceae	Iamiaceae	3.124673207368033	1.4481406592474073	0.541617615640042	2.673732569676683	0.0075012243537055335	0.01862720141524193
