Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acaryochloridaceae	Acaryochloridaceae	1.844946791863492	1.830798631548562	0.3533899158768085	5.180675931304099	2.2108329706648077e-7	4.92776023581915e-7
Acetobacteraceae	Acetobacteraceae	46.19547977656945	-0.30119906645452416	0.37346417782659885	-0.8065005543700962	0.41995428850084765	0.47372892300400493
Acholeplasmataceae	Acholeplasmataceae	35.19763369991944	-2.8155301122780005	0.3477312316794061	-8.096857157984024	5.639722816566731e-16	2.318552713477434e-15
Acidaminococcaceae	Acidaminococcaceae	1359.9175108298355	-9.07250908541919	0.5252375455064233	-17.273154143372714	7.493270343292792e-67	1.0663500103916666e-65
Acidiferrobacteraceae	Acidiferrobacteraceae	3.518064218456545	-0.07533469262292913	0.316071402210108	-0.23834706998531463	0.811611916497992	0.83184600859905
Acidimicrobiaceae	Acidimicrobiaceae	2.2294163439660846	0.5241722540378002	0.3706535883659402	1.4141836757837982	0.15730797970655191	0.19209225244694456
Acidithiobacillaceae	Acidithiobacillaceae	3.490286886380859	-0.2437899842072141	0.34894177786632635	-0.6986551902667438	0.4847675438753271	0.5322373627117835
Acidobacteriaceae	Acidobacteriaceae	6.937787389764765	-0.91329913356089365	0.2844328805400434	-3.2109478054254574	0.0013229796185213354	0.0021563984971493134
Acidothermaceae	Acidothermaceae	5.762324537342488	-2.3702622435723844	0.4205222073316246	-5.636473418639675	1.7356781238814535e-8	4.3100731935311264e-8
Actinomycetaceae	Actinomycetaceae	76.92907065399595	3.605875372623753	0.38712417733759363	9.314518657612105	1.2250674454940583e-20	5.964144142536862e-20
Actinopolysporaceae	Actinopolysporaceae	2.0348002612003797	2.1031461643713016	0.3551432814367525	5.921965230097845	3.1811689339819574e-9	8.288961306854396e-9
Aerococcaceae	Aerococcaceae	11.610763845380195	0.7633901377001524	0.3391167648269939	2.251112940669886	0.024378385008392477	0.03316177372465153
Aeromonadaceae	Aeromonadaceae	26.902748846992793	0.9616995704930282	0.37390182827713625	2.572064370276938	0.010109409336253285	0.014784511677524568
Akkermansiaceae	Akkermansiaceae	3520.3962978935783	-11.54956249165529	0.587664598168415	-19.653323558458386	5.414845278585346e-86	1.3356618353843854e-84
