Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acaryochloridaceae	Acaryochloridaceae	1.844946791863492	0.185506629847934	0.5680156148504221	0.32658720112260337	0.743980125208581	0.864078544373293
Acetobacteraceae	Acetobacteraceae	46.19547977656945	-0.9258359310570881	0.7951917800511956	-1.1642926326495495	0.24430544119244077	0.41275348511964877
Acholeplasmataceae	Acholeplasmataceae	35.19763369991944	-0.7618117799926835	0.7602032362455086	-1.0021159390942864	0.31628760058164485	0.49902683184151514
Acidaminococcaceae	Acidaminococcaceae	1359.9175108298355	-3.058764372332938	1.0339180770044705	-2.958420440036191	0.0030922005155335467	0.01658136508329583
Acidiferrobacteraceae	Acidiferrobacteraceae	3.518064218456545	1.9245763018893596	0.5524299491711803	3.4838377332308523	4.942790615858142e-4	0.0030328377063404276
Acidimicrobiaceae	Acidimicrobiaceae	2.2294163439660846	2.1408937324776267	0.8862733059779456	2.4156134660010866	0.015708727292007323	0.05642940871886126
Acidithiobacillaceae	Acidithiobacillaceae	3.490286886380859	1.1048050158345752	0.6002953657432086	1.8404356902984709	0.06570429768085781	0.16964601982141667
Acidobacteriaceae	Acidobacteriaceae	6.937787389764765	-0.3482066282541691	0.5213884034204262	-0.6678449807664585	0.5042325506986347	0.7013761043552438
Acidothermaceae	Acidothermaceae	5.762324537342488	0.912589731406113	0.9247074505225868	0.9868956185984814	0.32369381237191397	0.5074860617695262
Actinomycetaceae	Actinomycetaceae	76.92907065399595	-1.2604818190436462	0.8300263234511889	-1.5186046314804267	0.12886204465049195	0.2693726357100679
Actinopolysporaceae	Actinopolysporaceae	2.0348002612003797	0.6961803827217534	0.6050404368334616	1.1506344705905636	0.24988264559186016	0.41835556049315953
Aerococcaceae	Aerococcaceae	11.610763845380195	0.5003571780513735	0.7244496018230119	0.6906721693162229	0.4897715827655475	0.6916621588673763
