Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acaryochloridaceae	Acaryochloridaceae	1.844946791863492	1.3064452051120758	0.21030460357494896	6.212156951887557	5.226218611908688e-10	8.023655130316243e-10
Acetobacteraceae	Acetobacteraceae	46.19547977656945	-0.6229249464671875	0.24992168326505668	-2.4924805976380164	0.012685426106444549	0.014900341775823757
Acholeplasmataceae	Acholeplasmataceae	35.19763369991944	-6.144903864497567	0.2639223089217986	-23.28300282610187	6.591293761432509e-120	6.096946729325071e-119
Acidaminococcaceae	Acidaminococcaceae	1359.9175108298355	-9.455915100529708	0.34453587106772404	-27.445371859904238	7.889991545682241e-166	1.0426060256794389e-164
Acidiferrobacteraceae	Acidiferrobacteraceae	3.518064218456545	1.7390855526791238	0.15748618346038668	11.042781750543629	2.3756260872707666e-28	5.899205720068347e-28
Acidimicrobiaceae	Acidimicrobiaceae	2.2294163439660846	-0.09788008772566241	0.23654894990550218	-0.4137836492817409	0.6790325595465672	0.7037592353843974
Acidithiobacillaceae	Acidithiobacillaceae	3.490286886380859	1.7189811423192365	0.18340531842171237	9.372580670570867	7.078035350093071e-21	1.4310781855379433e-20
Acidobacteriaceae	Acidobacteriaceae	6.937787389764765	-1.1507604985097493	0.17860505262657517	-6.443045600259375	1.170994929226834e-10	1.828135543518686e-10
Acidothermaceae	Acidothermaceae	5.762324537342488	-3.7526904125550034	0.2927416149831856	-12.819121780039879	1.281437032535274e-37	4.195855770248243e-37
Actinomycetaceae	Actinomycetaceae	76.92907065399595	-1.1274910643636908	0.2613582264466491	-4.313968148975961	1.6035005852323686e-5	2.140022042946617e-5
Actinopolysporaceae	Actinopolysporaceae	2.0348002612003797	2.259566590158491	0.19756237715418715	11.437231231506274	2.7244173743374147e-30	7.252046248236283e-30
Aerococcaceae	Aerococcaceae	11.610763845380195	-0.38129443919150624	0.22961635701843242	-1.660571764758457	0.096799483627236	0.10755498180804
Aeromonadaceae	Aeromonadaceae	26.902748846992793	3.3167926358919044	0.24584488776983585	13.491403730132237	1.757226934382778e-41	6.020129312237295e-41
Akkermansiaceae	Akkermansiaceae	3520.3962978935783	-12.386719420067697	0.3944946704663608	-31.398952501498837	2.091106512126094e-216	4.072154786771867e-215
Alcaligenaceae	Alcaligenaceae	149.73459843627327	0.6697172510199633	0.3039407191441573	2.20344695145082	0.027563262049492398	0.03147656468614873
Alcanivoracaceae	Alcanivoracaceae	5.5200399024633855	1.8849249743407293	0.18486486741628808	10.196231445622168	2.0611561733810444e-24	4.6219865706120385e-24
Alicyclobacillaceae	Alicyclobacillaceae	19.85497272156554	-4.40397297624339	0.21103585319574103	-20.8683638801346	1.0382685807785263e-96	7.387680286308745e-96
Alteromonadaceae	Alteromonadaceae	255.38113583610496	-3.0042827795279514	0.27663795541476077	-10.859980421065712	1.7878753568555766e-27	4.323620144029825e-27
Amoebophilaceae	Amoebophilaceae	5.169075742851295	-2.422835636066507	0.21074089523637843	-11.496751180395828	1.3697461276203328e-30	3.699314359266592e-30
Anaerohalosphaeraceae	Anaerohalosphaeraceae	1.8971321820660745	-0.38217092019432847	0.21925835759427437	-1.7430164322470887	0.08133074452128482	0.09063968515926321
Anaerolineaceae	Anaerolineaceae	7.893622589334447	-2.722561705405391	0.2222083612343102	-12.252291904239167	1.6331430318925062e-34	4.952974768854322e-34
Anaeromyxobacteraceae	Anaeromyxobacteraceae	2.973632253092563	-0.031014657252023393	0.15963919907762106	-0.19427970969049524	0.8459568722629168	0.8599012163112066
Anaplasmataceae	Anaplasmataceae	5.589654060589376	1.0601731542121064	0.18137967234932612	5.84504945058164	5.064178050743623e-9	7.494983515100563e-9
Aphanizomenonaceae	Aphanizomenonaceae	3.1803541058050655	0.3859207702141675	0.19987588899599867	1.9308020199569607	0.05350754047377439	0.06017565342035418
Aphanothecaceae	Aphanothecaceae	5.3577185269121745	-0.982206730467947	0.21547212691166057	-4.558393443021208	5.15464058014778e-6	7.037701161087375e-6
Aquificaceae	Aquificaceae	4.816545864507722	-1.6041669547150803	0.20194899079212128	-7.9434264485448685	1.9667133370517694e-15	3.498480455332474e-15
Archangiaceae	Archangiaceae	3.8724380794872046	1.0796380441725608	0.14002852261700457	7.71012950786823	1.256901245649432e-14	2.183349581644553e-14
Ardenticatenaceae	Ardenticatenaceae	2.5711380402151804	1.3786405602104117	0.1799702706688761	7.66037943426193	1.8538455283330252e-14	3.19033881620102e-14
Atopobiaceae	Atopobiaceae	45.7286260056929	-3.2535058525009495	0.20393439572935873	-15.953688640236422	2.6855543557128024e-57	1.1690060136632197e-56
Aurantimonadaceae	Aurantimonadaceae	2.8291905026987636	2.753522075491355	0.14831649555603194	18.56517756280934	6.1483489054140584e-77	3.6691759596825834e-76
Azonexaceae	Azonexaceae	3.325163293449173	2.3047003533710093	0.16462685049024103	13.99954106215274	1.5688052539467745e-44	5.863211555154612e-44
Bacillaceae	Bacillaceae	1790.743107627103	5.206562458825585	0.23919880064840338	21.766674601678606	4.802334081158137e-105	3.701799187559397e-104
Bacteriovoracaceae	Bacteriovoracaceae	2.567034389374193	0.7043292148795566	0.18229052860387238	3.863772957782704	1.1164900279395967e-4	1.4294162987461966e-4
Bacteroidaceae	Bacteroidaceae	398313.3043268055	-14.01833143894574	0.3119039350795686	-44.944387878176585	0	0
Baekduiaceae	Baekduiaceae	2.3480490940964898	2.170564127952247	0.1597295278365952	13.588997334123185	4.654125027837759e-42	1.640025009809496e-41
Barnesiellaceae	Barnesiellaceae	1003.1981614054504	-10.69072199507567	0.30246215690616574	-35.34565151696747	1.1693221706812165e-273	3.933174574109546e-272
Bartonellaceae	Bartonellaceae	3.8302735908270065	-0.641596351186186	0.18242634359116758	-3.51701590108091	4.364276363690858e-4	5.4006095470422e-4
Bdellovibrionaceae	Bdellovibrionaceae	5.827450526130105	-1.2100037536645314	0.19992236029547644	-6.052368288750689	1.4273168886355904e-9	2.146777434126701e-9
Beijerinckiaceae	Beijerinckiaceae	4.612989434407985	1.9300944113901897	0.17994011746577374	10.726315168474375	7.658967413795302e-27	1.816549963528373e-26
Bernardetiaceae	Bernardetiaceae	2.494713427131093	-2.303136640763278	0.23127096070096329	-9.958607141089654	2.31280146674921e-23	5.1241709143545367e-23
Beutenbergiaceae	Beutenbergiaceae	2.0556727775527683	2.583642746020916	0.1506828063315836	17.14623458986758	6.705934634530914e-66	3.2223322269823873e-65
Bifidobacteriaceae	Bifidobacteriaceae	7974.141351612496	-10.165201518519664	0.3060439400879371	-33.214843318246544	6.57313950076191e-242	1.7371868680585046e-240
Blattabacteriaceae	Blattabacteriaceae	5.036427880901446	-3.0176109220290503	0.2269424759811024	-13.29680972670946	2.415570911448158e-40	8.199644378310262e-40
Bogoriellaceae	Bogoriellaceae	2.5241382273768735	2.774289519508491	0.15277555773364038	18.15924982152827	1.0849712216709146e-73	5.9916321196752e-73
Borreliaceae	Borreliaceae	2.859713057823547	0.024301684469781884	0.19298566280421237	0.12592481802358763	0.8997914371073199	0.9046816079611639
Brachyspiraceae	Brachyspiraceae	5.490252900101009	-1.3521254386740904	0.20641591620715902	-6.55049021179693	5.734851579604037e-11	9.029340784908483e-11
