Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acaryochloridaceae	Acaryochloridaceae	1.844946791863492	-0.35158899217479217	1.1343544236052325	-0.30994633146258077	0.7566017690801421	NA
Acetobacteraceae	Acetobacteraceae	46.19547977656945	2.5849371938813226	1.2540587071224996	2.061256924576195	0.03927853535956218	0.38371629093198056
Acholeplasmataceae	Acholeplasmataceae	35.19763369991944	-0.34307110404448216	1.3946408250059836	-0.24599244328231265	0.8056880821906804	0.9708914571171492
Acidaminococcaceae	Acidaminococcaceae	1359.9175108298355	-0.34663400541766454	1.7417780433851051	-0.1990115828673494	0.8422536840048596	0.9713145359966471
Acidiferrobacteraceae	Acidiferrobacteraceae	3.518064218456545	0.38241911806941165	1.0162023550218147	0.3763218183657942	0.7066776607554637	0.9708914571171492
Acidimicrobiaceae	Acidimicrobiaceae	2.2294163439660846	-0.3465044702781967	1.2706315571364044	-0.27270255357037293	0.78508187161597	0.9708914571171492
Acidithiobacillaceae	Acidithiobacillaceae	3.490286886380859	-0.34812410856213344	1.222260239123844	-0.2848199568462443	0.7757820818636818	0.9708914571171492
Acidobacteriaceae	Acidobacteriaceae	6.937787389764765	2.085005403823706	0.9103135910227949	2.2904254362291465	0.021996666409819923	0.25189730888664746
Acidothermaceae	Acidothermaceae	5.762324537342488	-0.3416730486718221	1.4563203398036506	-0.2346139371492184	0.8145083911736724	0.9708914571171492
Actinomycetaceae	Actinomycetaceae	76.92907065399595	1.3042367681906943	1.3477878280214814	0.967687006125646	0.33320070948469954	0.9708914571171492
Actinopolysporaceae	Actinopolysporaceae	2.0348002612003797	-0.35134673172837494	1.1399258499581915	-0.30821893524149935	0.7579157451365854	0.9708914571171492
Aerococcaceae	Aerococcaceae	11.610763845380195	-0.3434442518006924	1.3794017194535495	-0.24898058843710008	0.8033757968610366	0.9708914571171492
Aeromonadaceae	Aeromonadaceae	26.902748846992793	-0.34157563036946165	1.4607074693572852	-0.23384259855928288	0.8151071773802735	0.9708914571171492
Akkermansiaceae	Akkermansiaceae	3520.3962978935783	0.07127153110353494	1.8848930070900547	0.037811977038190475	0.9698375949067003	0.9828862824300468
Alcaligenaceae	Alcaligenaceae	149.73459843627327	1.9371539954389543	1.5010150003559823	1.2905627158819444	0.19685535152217074	0.9708914571171492
Alcanivoracaceae	Alcanivoracaceae	5.5200399024633855	-0.3481293508761022	1.2220717361902613	-0.2848681796384356	0.7757451353107863	0.9708914571171492
Alicyclobacillaceae	Alicyclobacillaceae	19.85497272156554	0.33911221204756237	1.1285300555020223	0.300490191106793	0.7638032772977607	0.9708914571171492
Alteromonadaceae	Alteromonadaceae	255.38113583610496	1.2366415367597954	1.4057524482860058	0.879700788191831	0.379021422290268	0.9708914571171492
Amoebophilaceae	Amoebophilaceae	5.169075742851295	0.03962205112823179	1.158555705035624	0.034199521832239795	0.9727180478418913	0.9828862824300468
Anaerohalosphaeraceae	Anaerohalosphaeraceae	1.8971321820660745	-0.35181345246863643	1.1292710974719926	-0.3115402964409632	0.7553899138210115	NA
Anaerolineaceae	Anaerolineaceae	7.893622589334447	-0.3463989460556943	1.2738774741913754	-0.2719248538997673	0.7856798004077407	0.9708914571171492
Anaeromyxobacteraceae	Anaeromyxobacteraceae	2.973632253092563	-0.35292094868707563	1.1050606141329122	-0.3193679551813505	0.749447507537967	0.9708914571171492
Anaplasmataceae	Anaplasmataceae	5.589654060589376	0.34073698913572764	1.101405881580417	0.3093655071523689	0.7570435055841462	0.9708914571171492
Aphanizomenonaceae	Aphanizomenonaceae	3.1803541058050655	-0.3487215668621979	1.205683842580889	-0.28923135116061927	0.7724043418500941	0.9708914571171492
Aphanothecaceae	Aphanothecaceae	5.3577185269121745	0.0380478146698905	1.2254260635215077	0.031048641613311594	0.9752307479548349	0.9828862824300468
Aquificaceae	Aquificaceae	4.816545864507722	-0.34786423315037274	1.2296642559437772	-0.28289366912058783	0.7772583477541571	0.9708914571171492
