Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Anaerohalosphaeraceae	Anaerohalosphaeraceae	1.8971321820660745	-0.831599912037068	0.9926732495079601	-0.8377378079335455	0.4021779744077401	NA
Anaerolineaceae	Anaerolineaceae	7.893622589334447	1.4811506113565684	1.1196311387734403	1.3228915846152456	0.1858714342849474	0.2575473468523454
Anaeromyxobacteraceae	Anaeromyxobacteraceae	2.973632253092563	0.4977051469389657	0.970743452366741	0.5127051289663871	0.6081576013909309	NA
Anaplasmataceae	Anaplasmataceae	5.589654060589376	0.44602318729530216	0.9365196653801792	0.47625608279591175	0.6338919490039729	0.696295819631307
Aphanizomenonaceae	Aphanizomenonaceae	3.1803541058050655	0.4041376028483374	1.0596496443747292	0.3813879474161558	0.7029154029951059	NA
Aphanothecaceae	Aphanothecaceae	5.3577185269121745	1.7180313601930448	1.0598638508605942	1.6209925065356536	0.10501924578852034	0.1556928678822819
Aquificaceae	Aquificaceae	4.816545864507722	1.6523602156181896	1.0805719234311932	1.5291533860803719	0.1262264232848507	0.18190490796030484
Archangiaceae	Archangiaceae	3.8724380794872046	0.5808691476309255	0.9549561312660021	0.6082678864639123	0.5430098162339487	NA
Ardenticatenaceae	Ardenticatenaceae	2.5711380402151804	-0.6033918141330368	0.9228320146506136	-0.6538479425873434	0.5132097753422102	NA
Atopobiaceae	Atopobiaceae	45.7286260056929	3.1474016734490937	0.8568207556557372	3.673349008732103	2.3939215777197685e-4	8.3198585979769e-4
Aurantimonadaceae	Aurantimonadaceae	2.8291905026987636	-0.7137899073903147	0.9696624552649304	-0.7361220427940499	0.46165642924565925	NA
Azonexaceae	Azonexaceae	3.325163293449173	0.30404994375733846	1.0045529275680471	0.30267190051739956	0.7621399140487606	NA
Bacillaceae	Bacillaceae	1790.743107627103	-2.569085724138725	0.9568831134932235	-2.6848480111222264	0.007256279581315983	0.015081679129794006
Bacteriovoracaceae	Bacteriovoracaceae	2.567034389374193	-0.20541410513608657	0.9962533434586568	-0.206186615568042	0.8366451424570732	NA
Bacteroidaceae	Bacteroidaceae	398313.3043268055	19.176878522874656	1.4958320193397157	12.820208602928314	1.26360108446734e-37	2.6788342990707607e-35
Baekduiaceae	Baekduiaceae	2.3480490940964898	-1.176835012808041	0.9502447969059372	-1.238454571537668	0.21554755664837677	NA
Barnesiellaceae	Barnesiellaceae	1003.1981614054504	10.214595147799523	1.390950264773038	7.343609190416483	2.0790963059422042e-13	2.4487134269985963e-12
Bartonellaceae	Bartonellaceae	3.8302735908270065	1.27672377790763	1.0132244724837456	1.2600601471636004	0.20764766543704827	NA
Bdellovibrionaceae	Bdellovibrionaceae	5.827450526130105	0.4726361139879653	0.8988368016184816	0.5258308439718065	0.5990057420329238	0.6614021734946868
Beijerinckiaceae	Beijerinckiaceae	4.612989434407985	-0.7859574560334853	0.89400231631974	-0.8791447647126538	0.37932278873741454	0.4621633977720223
Bernardetiaceae	Bernardetiaceae	2.494713427131093	-0.03979145448018888	1.053427320904643	-0.03777332682620905	0.9698684112989617	NA
Beutenbergiaceae	Beutenbergiaceae	2.0556727775527683	-1.7018573183879027	0.9307299106941638	-1.8285189922805973	0.06747169795670013	NA
Bifidobacteriaceae	Bifidobacteriaceae	7974.141351612496	11.842990958697362	1.3007750356027603	9.104565074320858	8.661276407372613e-20	2.2952382479537423e-18
Blattabacteriaceae	Blattabacteriaceae	5.036427880901446	2.3870396846215858	1.0615770924210257	2.2485787435161386	0.02453931006004136	0.044087574006176
Bogoriellaceae	Bogoriellaceae	2.5241382273768735	-1.29699247278936	0.9396407801607491	-1.3803067088759993	0.1674922302018136	NA
Borreliaceae	Borreliaceae	2.859713057823547	-0.32269825818405234	1.0428349510399952	-0.3094432708284593	0.7569843590766967	NA
Brachyspiraceae	Brachyspiraceae	5.490252900101009	1.142367439342773	1.0622952455473746	1.0753765905768873	0.28220615812566596	0.3739231595165074
Bradymonadaceae	Bradymonadaceae	2.041887100415604	-0.651668737663492	1.0050572496601444	-0.6483896692291418	0.5167329503980668	NA
Bradyrhizobiaceae	Bradyrhizobiaceae	68.95363177609879	-2.40704800705157	1.0011296156958571	-2.4043320358458264	0.016202049791405288	0.03094445545745875
Brevibacteriaceae	Brevibacteriaceae	10.096718806107809	-0.37135046747941225	0.9914320969656597	-0.3745596583124086	0.7079879802832296	0.746733591144501
Brucellaceae	Brucellaceae	180.1124805481655	-0.24170804890969438	1.5096747845583267	-0.16010603832163028	0.8727975446458717	0.8938796109416658
Budviciaceae	Budviciaceae	2.925035494318171	0.8097913503506875	1.0576409353892973	0.7656581012086289	0.4438797635918053	NA
Burkholderiaceae	Burkholderiaceae	10006.047041054095	2.8497056772198897	0.8666959686221721	3.288010767778466	0.0010089798033099263	0.002742355362842364
Caedimonadaceae	Caedimonadaceae	2.279757732196376	-1.166679510519284	1.0162317455024241	-1.148044740466633	0.25095009454260575	NA
Caldilineaceae	Caldilineaceae	2.6313892301711697	0.0745272288118259	1.0462717953090566	0.07123123183284456	0.943213725132557	NA
Caldisericaceae	Caldisericaceae	1.7752439932129027	-1.920743472970848	0.8734492444821158	-2.1990327258336486	0.027875595402116676	NA
Calditrichaceae	Calditrichaceae	4.210221260528169	1.4569788471311538	1.0540741372406035	1.382235647053527	0.1668993580868589	0.2327806836474611
Calotrichaceae	Calotrichaceae	4.802970214969912	0.10030544867056053	1.0258158388674183	0.09778114635206418	0.9221060786628652	0.9353420510838633
Campylobacteraceae	Campylobacteraceae	200.86672330956443	7.54759592097837	1.1752394211953758	6.42217728988486	1.3433882972403182e-10	1.0171368536248122e-9
Candidatus Babeliaceae	Candidatus Babeliaceae	4.116496924768266	0.6292765286815771	1.0875152637454322	0.5786369623119878	0.5628341588837605	0.6325380937063488
Candidatus Brocadiaceae	Candidatus Brocadiaceae	2.248091255576327	-0.16217625050820408	1.038037939242831	-0.15623345195504051	0.8758490096349208	NA
Candidatus Chazhemtobacteraceae	Candidatus Chazhemtobacteraceae	1.6788880408219788	-2.102241655098358	0.9727373532541578	-2.161160613464262	0.03068293471747118	NA
Candidatus Deianiraeaceae	Candidatus Deianiraeaceae	2.050163296024667	-0.7127510878290948	1.0200300816590393	-0.6987549687454637	0.48470517497436943	NA
Candidatus Desulfofervidaceae	Candidatus Desulfofervidaceae	1.8472862734324234	-1.3111918934692952	1.0624747253534133	-1.2340923150272123	0.21716850685527336	NA
Candidatus Midichloriaceae	Candidatus Midichloriaceae	3.666310813135614	1.3197688934364316	1.0960986135120847	1.2040603620578167	0.22856624889644805	NA
Candidatus Nanopelagicaceae	Candidatus Nanopelagicaceae	2.928461233344583	0.02836778238962962	1.0220858844578395	0.027754793233131455	0.977857721832329	NA
Candidatus Paracaedibacteraceae	Candidatus Paracaedibacteraceae	2.2911084494308667	-1.2924885688404009	0.9792398546504018	-1.319889670240017	0.1868718569168231	NA
Cardiobacteriaceae	Cardiobacteriaceae	4.869649990059207	1.293300253135726	1.0277567630477116	1.2583719218743659	0.2082572814899601	0.28301630561456115
Carnobacteriaceae	Carnobacteriaceae	9.420989316626892	2.23203506139671	1.1557147196791417	1.9313027889931043	0.05344561869408991	0.08783310979183769
Casimicrobiaceae	Casimicrobiaceae	2.7104364782578396	0.6853368410702738	1.0870481158765652	0.6304567673323617	0.5283957799218042	NA
Catenulisporaceae	Catenulisporaceae	2.051111357240988	-1.2281833296005924	0.950669255028848	-1.2919144309166948	0.19638677958735884	NA
Caulobacteraceae	Caulobacteraceae	179.40010952500498	-0.46597943073136855	1.2805810605862078	-0.36388124506390757	0.715946690257252	0.7513895957155319
Cellulomonadaceae	Cellulomonadaceae	4.294567344201764	0.289328627877506	1.0575492214999804	0.273584077218775	0.7844042718411934	0.8151652236781031
Cellvibrionaceae	Cellvibrionaceae	9.64733158901464	1.579973728636237	1.0353158931629247	1.5260788896124875	0.12699021876474112	0.18190490796030484
Chamaesiphonaceae	Chamaesiphonaceae	2.6573381429435443	-1.906359934336334	1.0270254619380634	-1.856195396303914	0.06342571206160863	NA
Chelatococcaceae	Chelatococcaceae	2.40979215878494	-1.2107362340519836	0.939758851028523	-1.2883477848885256	0.1976249261179981	NA
Chitinophagaceae	Chitinophagaceae	84.47881688805667	2.397077277613918	1.0332321493750753	2.3199793764293246	0.020341993020915217	0.037500021916817616
Chlamydiaceae	Chlamydiaceae	5.294258714011699	0.42850429625730474	1.038104235746288	0.4127757902357995	0.67977089048663	0.724178034086259
Chlorobiaceae	Chlorobiaceae	13.119929322139756	3.3878574645478117	0.9628803402880654	3.5184615603785874	4.34056693984188e-4	0.0013734331212634007
Chloroflexaceae	Chloroflexaceae	2.2880805559810784	-0.18437732309983726	1.0195656578840837	-0.18083908738401178	0.8564938815887255	NA
Christensenellaceae	Christensenellaceae	93.47695619781811	6.582345312558179	1.10459493549036	5.9590580230535775	2.5369601731085336e-9	1.734953408706481e-8
Chromatiaceae	Chromatiaceae	9.66936401926526	1.9098615878618501	1.0227959284087849	1.8672948677387853	0.061860421722879005	0.0990750636571297
Chromobacteriaceae	Chromobacteriaceae	55.85370864834325	5.418539737632575	1.1678727076199675	4.639666379973149	3.4897208307922255e-6	1.6814109457453452e-5
Chroococcaceae	Chroococcaceae	4.760274425652361	-0.3894602017025018	1.1210485277034477	-0.34740708549017085	0.7282855110006619	0.7605740311928094
Chroococcidiopsidaceae	Chroococcidiopsidaceae	2.3167473808662145	-1.0944807843578777	1.0587271842066206	-1.0337703618879397	0.3012435303553229	NA
Chrysiogenaceae	Chrysiogenaceae	2.7491000559834102	0.6704550894300678	1.0655110449070444	0.6292333548626505	0.5291962951444374	NA
Chthonomonadaceae	Chthonomonadaceae	2.4149520904499746	0.31063617794406734	1.13959453499077	0.2725848259237074	0.7851723775333226	NA
Clostridiaceae	Clostridiaceae	4937.255536499912	8.880150262193883	1.269508883611425	6.9949492885249835	2.6535489206665235e-12	2.4458798747013172e-11
Clostridiales Family XIII. Incertae Sedis	Clostridiales Family XIII. Incertae Sedis	145.9575695630124	7.528605510735878	1.2080636328471597	6.231961054065082	4.606320095423137e-10	3.3673788283782933e-09
Clostridiales Family XVI. Incertae Sedis	Clostridiales Family XVI. Incertae Sedis	4.378808566533875	0.7736362040819894	1.1671491188493808	0.6628426407455706	0.5074313409124751	0.5878439577783864
Clostridiales Family XVII. Incertae Sedis	Clostridiales Family XVII. Incertae Sedis	4.352561998379482	0.9321212132711927	1.0516437928077997	0.8863468977290382	0.37543062472873406	0.46006527423405563
Cohaesibacteraceae	Cohaesibacteraceae	2.082553488225279	-2.060910293169067	0.7384493873323819	-2.7908619446676246	0.005256788886087855	NA
Coleofasciculaceae	Coleofasciculaceae	2.0993462414661703	-1.3435510533298503	0.9424397568126669	-1.4256094817919636	0.15398109777223745	NA
Colwelliaceae	Colwelliaceae	6.438678365285109	-1.6740408019600508	0.8219526436256726	-2.036663322324479	0.041683792433170164	0.06958239366796909
Comamonadaceae	Comamonadaceae	1522.8845387569731	-1.9378266898523158	1.3436461702176994	-1.442215021189951	0.1492417243057951	0.2095314275021759
Conexibacteraceae	Conexibacteraceae	2.8712593187752735	-0.05588928060860269	1.0531068248167892	-0.053070855958345764	0.9576754522934153	NA
Coprothermobacteraceae	Coprothermobacteraceae	2.378444005281415	0.14199536588628087	1.0365752348079258	0.1369851035584428	0.891042569745194	NA
Coriobacteriaceae	Coriobacteriaceae	3893.1128129994527	12.245501459594744	1.4669843590009861	8.347397424151072	6.978359087517796e-17	1.4794121265537727e-15
Corynebacteriaceae	Corynebacteriaceae	114.220472777124	0.9644017438179882	1.0617515268190567	0.9083120856979385	0.3637133589938193	0.44829786108540515
Coxiellaceae	Coxiellaceae	18.14762797326684	4.171592337780123	1.247116870649191	3.344989099224186	8.228580438653092e-4	0.0022655312376551368
Crocinitomicaceae	Crocinitomicaceae	2.567247199334761	-0.3762447299118583	1.0665184315833247	-0.35277846005276764	0.724254533251355	NA
Cryomorphaceae	Cryomorphaceae	10.85076147061048	2.429131689023261	1.1856397334113304	2.048794098721833	0.04048225307206979	0.0681129972323714
Cyanobacteriaceae	Cyanobacteriaceae	2.1331528326100937	-0.3266784467763954	1.0684820991275694	-0.3057406830148422	0.7598020950110164	NA
Cyanothecaceae	Cyanothecaceae	3.7326106362379416	-0.41209619619120663	1.0305599979811864	-0.399875986840632	0.6892478597318443	NA
Cyclobacteriaceae	Cyclobacteriaceae	17.72295446076681	3.350248388068862	0.945060551121295	3.5450092420997374	3.925993201044621e-4	0.0013004852478460307
Cytophagaceae	Cytophagaceae	64.57529078705936	3.4783953388705036	1.0258528834274576	3.3907350606150297	6.970545015910146e-4	0.0020813458357365508
Deferribacteraceae	Deferribacteraceae	17.95894202073182	3.737500974844844	1.1703743644665452	3.1934234791176332	0.0014059659473698366	0.0036349363517366507
Dehalococcoidaceae	Dehalococcoidaceae	3.7936743353842868	0.6855825279523307	1.1298434054164952	0.6067942908421046	0.5439874374328728	NA
Deinococcaceae	Deinococcaceae	18.14375350586632	3.3802693251458913	1.1129280790284912	3.0372756235035703	0.0023872705939559577	0.0058172570795248625
Dermabacteraceae	Dermabacteraceae	9.626213560741002	1.922445451034348	1.0515348048655835	1.8282280739914187	0.06751532931861817	0.10602407270775595
Dermacoccaceae	Dermacoccaceae	5.864935764132356	-3.0788497218841746	0.7218936128701988	-4.264963239725701	1.9993511694280528e-5	8.151200921514368e-5
Dermatophilaceae	Dermatophilaceae	2.559107005893671	-0.11751228382209068	1.0078472791241582	-0.1165973121683788	0.9071791677762187	NA
Dermocarpellaceae	Dermocarpellaceae	2.1755734738258643	-0.9607249387164671	1.0239428009736566	-0.9382603577103367	0.3481106268470689	NA
Desulfarculaceae	Desulfarculaceae	13.747392695155192	4.343391790734959	1.4071424218490707	3.0866753239003897	0.002024085438626092	0.005164692626154132
Desulfobacteraceae	Desulfobacteraceae	23.926893464425103	3.0290854265335945	0.8959091912482862	3.3810183622662873	7.221771665023419e-4	0.0021209867288930206
Desulfobulbaceae	Desulfobulbaceae	165.79215436238246	6.482723623108427	1.5123929832607517	4.286401546991798	1.8159062529413308e-5	7.699442512471243e-5
Desulfohalobiaceae	Desulfohalobiaceae	2.0594062613521285	-0.055683310771652214	1.04790838699208	-0.053137575252628515	0.9576222930076063	NA
Desulfomicrobiaceae	Desulfomicrobiaceae	5.675539574706576	2.475462839065199	1.1443617962461725	2.1631819999456563	0.03052718414626334	0.052615959666730314
Desulfovibrionaceae	Desulfovibrionaceae	313.83106995194396	8.73006128240831	1.295383739196612	6.73936303062028	1.590824774791079e-11	1.2490920453915138e-10
Desulfurellaceae	Desulfurellaceae	2.1588046855075613	-0.5806370950216883	0.9790198313895029	-0.5930800137088151	0.5531276053286658	NA
Desulfurobacteriaceae	Desulfurobacteriaceae	2.147254573114796	-0.2359521363167259	0.9795995781263144	-0.24086590233943636	0.80965905016693	NA
Desulfuromonadaceae	Desulfuromonadaceae	12.898513392838959	2.755284165419033	1.1042728582911456	2.495111733238482	0.012591747362183027	0.02471713371095187
Dictyoglomaceae	Dictyoglomaceae	2.1918525162844613	-1.3734707903714758	1.06841195820225	-1.2855254752881362	0.19860872034489116	NA
Dietziaceae	Dietziaceae	5.509907460839099	-1.9949042149020921	0.833592153915613	-2.3931417846622898	0.016704784351342435	0.03161977037932675
Dysgonamonadaceae	Dysgonamonadaceae	431.6283372591586	8.16928984833161	1.1901984858738408	6.8638046051064645	6.705032873419575e-12	5.6858678766598e-11
Ectothiorhodospiraceae	Ectothiorhodospiraceae	36.249293633662454	1.236060704093392	1.2096283938348984	1.0218515954099712	0.3068511451010942	0.39425722885716347
Eggerthellaceae	Eggerthellaceae	570.101369286413	9.231333012623274	1.1701233724388378	7.8891963275486106	3.041387393456991e-15	4.9598009800990926e-14
Egibacteraceae	Egibacteraceae	3.243304255348961	0.13689111997413997	1.0680881354798997	0.12816462932867784	0.8980186908813086	NA
Egicoccaceae	Egicoccaceae	1.8977193344529508	-1.2772261957344964	0.9129794560217978	-1.3989648806555424	0.1618235147131276	NA
Elusimicrobiaceae	Elusimicrobiaceae	3.2177612130618796	-0.3331559852519615	0.9306149773738871	-0.35799551194855916	0.7203466722218161	NA
Emcibacteraceae	Emcibacteraceae	2.457535534331725	0.13521347487186597	1.0010684531458007	0.1350691598031736	0.8925571936050117	NA
Endomicrobiaceae	Endomicrobiaceae	2.641683035125023	-0.4971623961602853	1.10232419770902	-0.45101286644486877	0.6519802757887128	NA
Endozoicomonadaceae	Endozoicomonadaceae	2.17206809493685	-0.7824845921071327	0.9570941863311752	-0.8175627887853205	0.41360688269316176	NA
Enterobacteriaceae	Enterobacteriaceae	11748.83766502753	3.2578471199749677	1.0898405851636108	2.989287758526526	0.0027962864314312777	0.006660817117566639
Enterococcaceae	Enterococcaceae	809.8556968071126	10.842017448445976	1.8222259458948804	5.949875465702223	2.683465849391722e-9	1.7777961252220157e-8
Entomoplasmataceae	Entomoplasmataceae	6.810972305653153	2.8072695426398435	1.1217317894508205	2.502621008908227	0.012327747471197808	0.024425069756018086
Erwiniaceae	Erwiniaceae	45.62117748786637	4.045349783686705	1.154525767800646	3.503906016227801	4.58487138762011e-4	0.001429401079669799
Erysipelotrichaceae	Erysipelotrichaceae	1977.7534530916023	10.54582454187397	1.3297553397932498	7.9306502679760875	2.1800134710112975e-15	3.851357132119959e-14
Erythrobacteraceae	Erythrobacteraceae	18.50308077715271	0.557485155064205	1.0078549086153568	0.5531402886454232	0.5801673507048906	0.6473446228917725
Eubacteriaceae	Eubacteriaceae	286.21376486391904	7.900940449130528	1.1205169793873284	7.0511563809149695	1.7743694124293468e-12	1.709846888341007e-11
Euzebyaceae	Euzebyaceae	2.385876760204449	-0.3379980165724848	0.9503919119038658	-0.35564067027400587	0.722109681853025	NA
Ferrimonadaceae	Ferrimonadaceae	2.0245708419386035	-0.6410323152616967	0.9452366014471882	-0.678171279318062	0.4976631005100055	NA
Fervidobacteriaceae	Fervidobacteriaceae	2.7636374009325557	0.4907760493784972	1.0159692161743514	0.4830619290085603	0.6290517648883958	NA
Fibrobacteraceae	Fibrobacteraceae	3.884415020014311	1.714131223034885	1.13436837026942	1.511088697428832	0.13076585398811158	NA
Fimbriimonadaceae	Fimbriimonadaceae	7.212717828800849	2.6490526439246347	1.1936130428784468	2.219356314619632	0.02646249319169313	0.047143265181839866
Flammeovirgaceae	Flammeovirgaceae	21.77664925693227	2.704457763364005	1.1186164308385267	2.4176810645778866	0.015619760728156275	0.030103538857901183
Flavobacteriaceae	Flavobacteriaceae	631.2583971142168	2.601412714150716	1.1952871658449908	2.1763914049153916	0.029526005940941687	0.05130748573343965
Francisellaceae	Francisellaceae	4.473268539078737	0.890137238815151	1.0660796895335796	0.8349631341392452	0.4037384656716314	0.48357375549370546
Frankiaceae	Frankiaceae	3.7123407135172988	0.3932675794558825	0.9846337861127299	0.3994049208980298	0.6895948686509679	NA
Fusobacteriaceae	Fusobacteriaceae	190.08436209250155	8.629357403601936	1.5162588933955699	5.691216349126905	1.2613756113303552e-8	8.10338271521319e-8
Gallionellaceae	Gallionellaceae	5.228828454558888	0.6690602830218172	0.8606426647947836	0.7773961370847815	0.4369250908229478	0.5174755265612566
Gemmataceae	Gemmataceae	4.254984148777961	-1.2160998912426668	0.7463386770832944	-1.6294209701086484	0.10322393251437467	0.15450680499254033
Gemmatimonadaceae	Gemmatimonadaceae	5.203512859721978	0.7586153412621678	0.9941224658940415	0.7631004904208902	0.4454034675980561	0.524586306282155
Geobacteraceae	Geobacteraceae	9.31858084461695	1.995842826849613	0.7275168793761769	2.743362914907192	0.0060813433945894925	0.013022674743969419
Geodermatophilaceae	Geodermatophilaceae	7.05011658517294	-1.2074582160169978	1.1509914861349333	-1.0490592072680587	0.2941508692925558	0.3849381746297644
Gloeobacteraceae	Gloeobacteraceae	3.9330402280824335	0.4233248356095499	1.1668771049179274	0.3627844216202396	0.7167659299716337	NA
Gloeomargaritaceae	Gloeomargaritaceae	2.6969899683093472	-1.6887948582458485	1.0841565257098547	-1.557703909165796	0.119303453406708	NA
Glycomycetaceae	Glycomycetaceae	6.403590007791466	2.120089109784526	1.3612000196471024	1.5575147510901222	0.11934832111218484	0.17449547638471163
Gomontiellaceae	Gomontiellaceae	2.1977770108568935	-0.9272506082546081	1.0117157507787848	-0.9165129707043127	0.3593979075406407	NA
Gordoniaceae	Gordoniaceae	8.880960442430107	-3.9114286687688544	0.7255470496215167	-5.391006235652478	7.006424314954492e-8	4.2438912993438636e-7
Gottschalkiaceae	Gottschalkiaceae	4.015713219112145	1.2453183734295734	1.1397910355201932	1.0925848112686884	0.27457613448644885	NA
Granulosicoccaceae	Granulosicoccaceae	2.314155983732531	-0.303996201862596	0.9797315176961884	-0.31028521219510696	0.7563440755603333	NA
Hafniaceae	Hafniaceae	7.605990867313513	3.192293182431214	1.1093766024513207	2.8775558952454934	0.004007689035496148	0.009235109516578079
Hahellaceae	Hahellaceae	2.2833151130893548	-0.6595902223765684	0.960871165405455	-0.6864502194716642	0.49242924550558215	NA
Halanaerobiaceae	Halanaerobiaceae	9.743145325721892	3.332197873349266	1.0998997396257801	3.0295469244160222	0.002449208533881584	0.005900366013441998
Halieaceae	Halieaceae	3.1439676076492136	0.17355417874829035	0.9926580722867304	0.17483782542409934	0.8612070656902061	NA
Haliscomenobacteraceae	Haliscomenobacteraceae	2.779044646948639	0.3521231499109567	1.0406283421691291	0.33837551375640657	0.7350802241771087	NA
Halobacteriovoraceae	Halobacteriovoraceae	12.622950792571235	2.481867338357316	1.3167149093487083	1.884893472942394	0.05944422151579852	0.09619980886526174
Halobacteroidaceae	Halobacteroidaceae	4.069384608204079	1.5983369309824103	1.0646055067709976	1.5013419720420638	0.13326713429279036	NA
Halomonadaceae	Halomonadaceae	341.6732169231078	-0.5071572481031751	1.2513774661615427	-0.40527919178441174	0.6852722999811653	0.7263886379800353
Halothiobacillaceae	Halothiobacillaceae	2.6133290386812535	0.46061748160514643	1.0449428016780253	0.44080640669083715	0.6593531550049545	NA
Hapalosiphonaceae	Hapalosiphonaceae	2.7244980012207334	-1.2196639940770455	0.8964841940388678	-1.360496930327548	0.17367272363276695	NA
Helicobacteraceae	Helicobacteraceae	13.252143425368384	3.459722269070333	1.0630346370289951	3.2545715337551755	0.0011356355612822694	0.003009434237398014
Heliobacteriaceae	Heliobacteriaceae	15.353049555739501	4.701302052630544	1.2611013542208072	3.7279335533941462	1.930562593893489e-4	6.821321165090328e-4
Holosporaceae	Holosporaceae	5.8179305243327555	1.6959858960145149	1.1292349038552727	1.5018893679466707	0.13312568289665352	0.18815096516060364
Hungateiclostridiaceae	Hungateiclostridiaceae	167.38210190075938	7.580364777805868	1.1209974220636754	6.762160758452917	1.359487315099401e-11	1.1085050415425884e-10
Hydrogenophilaceae	Hydrogenophilaceae	2.747900964628727	-0.9501929703740231	1.0202039980998554	-0.9313754623033934	0.35165937914542666	NA
Hydrogenothermaceae	Hydrogenothermaceae	13.911006930921088	3.53806228415953	1.3339417214139675	2.652336475696414	0.007993683775882469	0.01645301903385518
Hyellaceae	Hyellaceae	1.7731120696612266	-1.583561601809745	0.9832421215284848	-1.6105510200763595	0.10727761671014538	NA
Hymenobacteraceae	Hymenobacteraceae	57.1168312565297	3.171855360579978	1.0387152491945668	3.053633190654971	0.0022608833552373504	0.005573340364073468
Hyphomicrobiaceae	Hyphomicrobiaceae	26.077639507942305	3.5021818993101865	1.0451517865693056	3.3508835217189303	8.055417742534943e-4	0.0022655312376551368
Hyphomonadaceae	Hyphomonadaceae	5.5930760405068085	-0.4198919949479202	0.9229214622921327	-0.454959616937602	0.6491382916626041	0.7093676176931549
Iamiaceae	Iamiaceae	3.124673207368033	-1.043210343520963	1.0285322457455575	-1.0142709164794008	0.31045349772448916	NA
Ichthyobacteriaceae	Ichthyobacteriaceae	1.9661194576418906	-0.8575530676019445	0.996501811803507	-0.8605634806121548	0.38947850669066575	NA
Idiomarinaceae	Idiomarinaceae	3.841520062941444	1.8013510946176174	1.0916692807758672	1.650088654447955	0.09892480491259874	NA
Ignavibacteriaceae	Ignavibacteriaceae	3.771356725322442	0.7921277091401121	1.219798514616027	0.6493922558919176	0.5160848682340964	NA
Ilumatobacteraceae	Ilumatobacteraceae	3.0344844701187967	-0.9722214276434675	1.0205379272592432	-0.9526558510710773	0.3407644691511794	NA
Immundisolibacteraceae	Immundisolibacteraceae	2.3606981419490456	-1.6471059790289289	0.8651338856851294	-1.9038740780850687	0.05692658584218446	NA
Intrasporangiaceae	Intrasporangiaceae	13.572777615123252	-0.5941426269910964	1.0150286835969333	-0.5853456523865386	0.5583153240594201	0.6325380937063488
Isosphaeraceae	Isosphaeraceae	3.6373979784545383	-1.138653751564149	0.8475968994617967	-1.3433906521922936	0.17914551215271338	NA
Jiangellaceae	Jiangellaceae	2.2097654091324386	-1.19923032851832	0.944406716393797	-1.2698240151209037	0.20414732432032381	NA
