Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acaryochloridaceae	Acaryochloridaceae	1.844946791863492	-1.4709434700220105	0.16046179419193998	-9.1669389428770085	4.86641255316269e-20	1.0654276003965653e-19
Acetobacteraceae	Acetobacteraceae	46.19547977656945	0.3312774667863791	0.17227608042803946	1.9229452281668045	0.05448692885519165	0.062449925632345596
Acholeplasmataceae	Acholeplasmataceae	35.19763369991944	4.015203504746113	0.1808913911919065	22.19676391612473	3.6908384341625742e-109	2.314593594305343e-108
Acidaminococcaceae	Acidaminococcaceae	1359.9175108298355	9.627064814176215	0.23228015958148565	41.44591958056998	0	0
Acidiferrobacteraceae	Acidiferrobacteraceae	3.518064218456545	-0.22302652257891742	0.1398942875859283	-1.594250390259332	0.11087996429370807	0.12319996032634231
Acidimicrobiaceae	Acidimicrobiaceae	2.2294163439660846	-0.4814039398459483	0.17224069172690976	-2.794948946264229	0.005190791189527719	0.006510483864831377
Acidithiobacillaceae	Acidithiobacillaceae	3.490286886380859	-0.3561363294734463	0.15564433028347613	-2.2881420018629184	0.022129252939323007	0.026243024319068952
Acidobacteriaceae	Acidobacteriaceae	6.937787389764765	1.0592934046752855	0.1395905650747438	7.588574515104847	3.2344394692722776e-14	6.105829610360932e-14
Acidothermaceae	Acidothermaceae	5.762324537342488	0.6497777964279506	0.20370602097165752	3.18978198743746	0.0014238015819425136	0.001854952765206796
Actinomycetaceae	Actinomycetaceae	76.92907065399595	3.6251069856950804	0.18276381390671187	19.834927430139118	1.4873089766178834e-87	7.975424947081404e-87
Actinopolysporaceae	Actinopolysporaceae	2.0348002612003797	-1.512349683548462	0.15658391639463876	-9.658397352489793	4.528933742612364e-22	1.015579081676712e-21
Aerococcaceae	Aerococcaceae	11.610763845380195	0.9238773625483202	0.17228518482135222	5.362488733470129	8.20830896702044e-8	1.303465372445306e-7
Aeromonadaceae	Aeromonadaceae	26.902748846992793	0.022661796508116835	0.17414300890506493	0.13013325456246735	0.896461000480002	0.9013330711347846
