Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acaryochloridaceae	Acaryochloridaceae	1.844946791863492	0.025840369995704507	0.8705887700187184	0.029681487845459938	0.9763210759762122	NA
Acetobacteraceae	Acetobacteraceae	46.19547977656945	2.8026610034868114	1.1305562496802015	2.4790106677837525	0.013174736571430375	0.05692971893005562
Acholeplasmataceae	Acholeplasmataceae	35.19763369991944	4.032064708385924	1.0681400711308893	3.7748464057873896	1.6010628166855602e-4	0.001431807604635944
Acidaminococcaceae	Acidaminococcaceae	1359.9175108298355	8.589074649885248	1.3369826265052132	6.424223082342168	1.3254470656228355e-10	4.609610350443861e-9
Acidiferrobacteraceae	Acidiferrobacteraceae	3.518064218456545	0.9815055673174659	0.8755927705935795	1.1209612508016553	0.2623043567948304	0.5510151924616236
Acidimicrobiaceae	Acidimicrobiaceae	2.2294163439660846	-0.5334876792857447	0.9784179847778193	-0.545255389399746	0.5855778812058342	NA
Acidithiobacillaceae	Acidithiobacillaceae	3.490286886380859	-0.19403311834204529	0.9396174223775757	-0.20650225689841992	0.8363986019845597	0.9723484766916611
Acidobacteriaceae	Acidobacteriaceae	6.937787389764765	2.3417497293280496	0.9023426265181193	2.5951890784149128	0.009453889538172352	0.04416518545444696
Acidothermaceae	Acidothermaceae	5.762324537342488	0.7967397551578439	1.1184315675607377	0.7123723777714063	0.4762342156102914	0.7928793057767086
Actinomycetaceae	Actinomycetaceae	76.92907065399595	3.139054529388708	1.0594610105917301	2.9628787638305667	0.003047765838030746	0.01799906994912497
Actinopolysporaceae	Actinopolysporaceae	2.0348002612003797	-0.6844903206611702	0.8776084659418237	-0.7799495415379741	0.435420576114268	NA
Aerococcaceae	Aerococcaceae	11.610763845380195	3.235172520067779	1.0565529070030912	3.0620071163727474	0.0021985822556762767	0.014336588458889054
Aeromonadaceae	Aeromonadaceae	26.902748846992793	3.141257900710466	1.1196499091023417	2.8055715230030347	0.005022743296173891	0.02710549399486944
Akkermansiaceae	Akkermansiaceae	3520.3962978935783	1.330833026514587	1.3115926974811796	1.0146694389732094	0.3102634267182047	0.6107701419043904
Alcaligenaceae	Alcaligenaceae	149.73459843627327	1.4312767117250842	1.109111217388205	1.2904717662990841	0.19688690855867785	0.44372055928793847
Alcanivoracaceae	Alcanivoracaceae	5.5200399024633855	-0.1322323680245087	0.9392611132614107	-0.14078339468921078	0.8880410615212406	0.9723484766916611
Alicyclobacillaceae	Alicyclobacillaceae	19.85497272156554	1.2206639419017689	0.9492497631107786	1.285924937080354	0.19846925974540378	0.44372055928793847
Alteromonadaceae	Alteromonadaceae	255.38113583610496	-7.0992666372295705	0.9549292560402677	-7.434337771436136	1.0509311632147764e-13	6.5788290817245e-12
Amoebophilaceae	Amoebophilaceae	5.169075742851295	0.7009194167083266	0.9406573066144193	0.7451379070567699	0.4561883552029482	0.7742535577995163
Anaerohalosphaeraceae	Anaerohalosphaeraceae	1.8971321820660745	-0.6692205872635645	0.8692432130625174	-0.7698887689968458	0.44136587657506926	NA
