Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acaryochloridaceae	Acaryochloridaceae	1.844946791863492	-1.1417807751145972	0.5761193803695281	-1.9818475371931574	0.04749630716447355	0.10158169740378735
Acetobacteraceae	Acetobacteraceae	46.19547977656945	4.423137951985562	0.7409918015697421	5.969213077142604	2.384006036217831e-9	1.8376713195845777e-8
Acholeplasmataceae	Acholeplasmataceae	35.19763369991944	-0.6600737330254773	0.7113848942063266	-0.9278714496206787	0.3534742557619113	0.47558354411602616
Acidaminococcaceae	Acidaminococcaceae	1359.9175108298355	-0.20619971627022785	0.8901770531471813	-0.23163899309830324	0.816818418968074	0.8684563649947913
Acidiferrobacteraceae	Acidiferrobacteraceae	3.518064218456545	1.7196907436032107	0.566281647803052	3.036811717764346	0.0023909475048761015	0.008935864412163208
Acidimicrobiaceae	Acidimicrobiaceae	2.2294163439660846	-0.8047317138564642	0.6466811753037844	-1.2444025658833104	0.21335143904114298	0.3289168018550954
Acidithiobacillaceae	Acidithiobacillaceae	3.490286886380859	1.8247035828022256	0.6084738954807035	2.99881982835218	0.0027102752844892154	0.009642325531355862
Acidobacteriaceae	Acidobacteriaceae	6.937787389764765	0.6733913937854054	0.5891730863874032	1.1429432357720182	0.2530621598381551	0.3700909056921636
Acidothermaceae	Acidothermaceae	5.762324537342488	-1.1762737717331015	0.7486004181676915	-1.571297241073152	0.11611362176119086	0.20855359248369235
Actinomycetaceae	Actinomycetaceae	76.92907065399595	3.785762749218157	0.76131346703045355	4.972672772996831	6.603607334426106e-7	4.212646058168378e-6
Actinopolysporaceae	Actinopolysporaceae	2.0348002612003797	-0.444488384883161	0.57336219824628	-0.7752314091209708	0.43820293156647244	0.5649306086397031
Aerococcaceae	Aerococcaceae	11.610763845380195	1.8403961376416156	0.6925512944252226	2.657414912738034	0.007874246482111578	0.023122787288740346
Aeromonadaceae	Aeromonadaceae	26.902748846992793	5.381134142390458	0.7333836068514183	7.3374071797062435	2.1777132359458836e-13	2.2382052702777136e-12
Akkermansiaceae	Akkermansiaceae	3520.3962978935783	-0.4813720067346909	0.9905188267969035	-0.48597966410323634	0.6269815843138284	0.7387999560385876
Alcaligenaceae	Alcaligenaceae	149.73459843627327	6.8258745309761215	0.8464712847715031	8.063917410758595	7.388768585184515e-16	8.543263676619595e-15
Alcanivoracaceae	Alcanivoracaceae	5.5200399024633855	1.6933485759976536	0.6086499174637963	2.782138841082448	0.005400193233445374	0.01752694295065604
Alicyclobacillaceae	Alicyclobacillaceae	19.85497272156554	-0.2339201784910155	0.6254382390014775	-0.3740100363298428	0.7083968492788235	0.7918635475322197
Alteromonadaceae	Alteromonadaceae	255.38113583610496	2.7922611686304792	0.7876678084950696	3.5449730692503696	3.9265320184203855e-4	0.0017717278619701737
Amoebophilaceae	Amoebophilaceae	5.169075742851295	-0.37856301701479544	0.6198320092557655	-0.6107509960147708	0.5413644397357367	0.6545909892229496
Anaerohalosphaeraceae	Anaerohalosphaeraceae	1.8971321820660745	-1.7567414762501192	0.5791379237613556	-3.0333732331678847	0.002418362925578764	0.008947942824641427
Anaerolineaceae	Anaerolineaceae	7.893622589334447	-0.25246344595652026	0.6442401178046004	-0.3918778712770151	0.6951484541080657	0.7841613659145862
Anaeromyxobacteraceae	Anaeromyxobacteraceae	2.973632253092563	0.28613421553289065	0.5500808756872423	0.5201675393193946	0.6029468077841591	0.7160844292810611
Anaplasmataceae	Anaplasmataceae	5.589654060589376	1.6469297227406723	0.6047483530146268	2.723330645765047	0.006462734069295119	0.019926763380326618
Aphanizomenonaceae	Aphanizomenonaceae	3.1803541058050655	0.004032725331268954	0.6061111304167099	0.006653442131142516	0.9946913604147963	0.9965990639996984
Aphanothecaceae	Aphanothecaceae	5.3577185269121745	0.4972211541474852	0.6485803865198869	0.7666299574913823	0.44330155873435934	0.5693590404910566
Aquificaceae	Aquificaceae	4.816545864507722	0.1631309191286046	0.6181288228506641	0.26391087601494356	0.7918485948272688	0.8492289277857666
Archangiaceae	Archangiaceae	3.8724380794872046	1.2555700816067272	0.5367387879965299	2.3392572135383753	0.019322125642543857	0.048305314106359645
Ardenticatenaceae	Ardenticatenaceae	2.5711380402151804	0.19399180875540178	0.5734387031225203	0.3382956324696376	0.7351404146922613	0.8119461296601096
Atopobiaceae	Atopobiaceae	45.7286260056929	2.07156271361748	0.6498486637507647	3.1877617500372097	0.0014337862178216859	0.005960684276337345
Aurantimonadaceae	Aurantimonadaceae	2.8291905026987636	1.5026022536320538	0.5448604410934923	2.757774542443288	0.005819632110587139	0.01856261966307967
Azonexaceae	Azonexaceae	3.325163293449173	1.2442771421438878	0.5672626806714848	2.1934761170451087	0.028273093478779578	0.06579273325250594
Bacillaceae	Bacillaceae	1790.743107627103	11.968853133865473	0.7234215490406329	16.54478381206365	1.7459036872799735e-61	6.459843642935902e-59
Bacteriovoracaceae	Bacteriovoracaceae	2.567034389374193	-0.23909337943505385	0.5685856444387655	-0.42050548017450573	0.6741162268283563	0.7674553966968979
Bacteroidaceae	Bacteroidaceae	398313.3043268055	4.152034054511468	0.8605521120874604	4.824849066304406	1.4010932980451029e-6	8.361363230269162e-6
Baekduiaceae	Baekduiaceae	2.3480490940964898	0.20542664766022187	0.5372655838520866	0.38235586613859385	0.7021974215998974	0.78970530696645
Barnesiellaceae	Barnesiellaceae	1003.1981614054504	-0.07521363258048087	0.8060388185084992	-0.09331266789316275	0.925655168470586	0.9593624995353414
Bartonellaceae	Bartonellaceae	3.8302735908270065	-0.06566832341344177	0.5782330034029678	-0.11356723505399402	0.9095808619030294	0.9453508957980924
Bdellovibrionaceae	Bdellovibrionaceae	5.827450526130105	0.9603107000364601	0.6297664792005779	1.5248679181138272	0.12729204527513074	0.2221606450556527
Beijerinckiaceae	Beijerinckiaceae	4.612989434407985	1.8566080804190563	0.6025152184160003	3.081429354266004	0.0020600935548632307	0.00785808881751954
Bernardetiaceae	Bernardetiaceae	2.494713427131093	-1.5157841108155359	0.6147178260528928	-2.4658209776482254	0.013669963679153916	0.03641474747814103
Beutenbergiaceae	Beutenbergiaceae	2.0556727775527683	0.3326490320192	0.5242135361315151	0.6345678031781017	0.5257103324862593	0.6483760767330532
Bifidobacteriaceae	Bifidobacteriaceae	7974.141351612496	2.8204191595140213	0.8455633418658793	3.335550419310145	8.513071496473689e-4	0.003688161428209378
Blattabacteriaceae	Blattabacteriaceae	5.036427880901446	-1.2638989773148717	0.6175528894075125	-2.046624668095183	0.04069495088551357	0.09016246603377258
Bogoriellaceae	Bogoriellaceae	2.5241382273768735	0.492037821042916	0.5293186423768502	0.9295682820341853	0.3525946561283659	0.47558354411602616
Borreliaceae	Borreliaceae	2.859713057823547	0.004420113703486285	0.5956907950760532	0.007420147734399621	0.9940796330117415	0.9965990639996984
Brachyspiraceae	Brachyspiraceae	5.490252900101009	-0.3972794195457857	0.61036779786232	-0.650885287423698	0.5151205394492419	0.6374401324288278
Bradymonadaceae	Bradymonadaceae	2.041887100415604	-1.3888910347548742	0.5835265735461539	-2.3801675839961045	0.017304766194621395	0.04415698960006839
Bradyrhizobiaceae	Bradyrhizobiaceae	68.95363177609879	6.807999587942489	0.7415374647993674	9.180924647933306	4.2740542947540876e-20	7.18818222299551e-19
Brevibacteriaceae	Brevibacteriaceae	10.096718806107809	3.211534995530487	0.6724831897002278	4.775636097256334	1.791400867654726e-6	1.0356536266128884e-5
Brucellaceae	Brucellaceae	180.1124805481655	8.808948002174272	0.9404064637487576	9.367170837021918	7.450273538937147e-21	1.3126672425746402e-19
Budviciaceae	Budviciaceae	2.925035494318171	-0.027790454976654302	0.6051320162413906	-0.04592461517615114	0.963370334798852	0.9873878777716766
Burkholderiaceae	Burkholderiaceae	10006.047041054095	8.718118403925056	0.6806643396091185	12.80824908343452	1.474236062248357e-37	7.792390614741315e-36
Caedimonadaceae	Caedimonadaceae	2.279757732196376	-0.6431618902870753	0.6746705183109124	-0.9532977547281578	0.3404392287912743	0.4630974803410717
Caldilineaceae	Caldilineaceae	2.6313892301711697	-0.9189332744085327	0.6045794727454623	-1.5199544738685138	0.12852241808332543	0.22325490465178596
Caldisericaceae	Caldisericaceae	1.7752439932129027	-1.9985480599676062	0.5630787854185368	-3.5493222471205055	3.8622412066274516e-4	0.0017642336375952557
Calditrichaceae	Calditrichaceae	4.210221260528169	-1.4257861297730592	0.685193666642901	-2.0808512967708572	0.03744751919671039	0.08397322486535057
Calotrichaceae	Calotrichaceae	4.802970214969912	1.829303891373981	0.6278910291189188	2.9134098219892257	0.0035750507690615343	0.012135493436263923
Campylobacteraceae	Campylobacteraceae	200.86672330956443	1.9563727425064226	0.6697842596376941	2.920899848504475	0.003490220056664152	0.011957235379312373
Candidatus Babeliaceae	Candidatus Babeliaceae	4.116496924768266	-0.32989772187113725	0.6934704646317629	-0.4757199314123854	0.6342739193203564	0.7436688476663645
Candidatus Brocadiaceae	Candidatus Brocadiaceae	2.248091255576327	-1.3978231625921218	0.6041391585525575	-2.3137436843874393	0.0206817861176776	0.05050103871296478
Candidatus Chazhemtobacteraceae	Candidatus Chazhemtobacteraceae	1.6788880408219788	-1.860387360729227	0.56697274328533	-3.2812641926121375	0.001033428961759362	0.004345099043760953
Candidatus Deianiraeaceae	Candidatus Deianiraeaceae	2.050163296024667	-1.433184501486888	0.5932183778801029	-2.415947575003405	0.015694320810612075	0.04060768321626901
Candidatus Desulfofervidaceae	Candidatus Desulfofervidaceae	1.8472862734324234	-1.5816079604685827	0.6204243228104801	-2.5492359056846867	0.010795924438289178	0.03026130334974997
Candidatus Midichloriaceae	Candidatus Midichloriaceae	3.666310813135614	-0.3588029892846601	0.6306779407392584	-0.5689163455821586	0.5694129121104095	0.6862631188301352
Candidatus Nanopelagicaceae	Candidatus Nanopelagicaceae	2.928461233344583	-0.3680911868821506	0.5853884458769362	-0.6287981757664088	0.5294811944739064	0.6508572822436723
