Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Archangiaceae	Archangiaceae	3.8724380794872046	-3.2241354492228997	0.37279675450641175	-8.648507290498548	5.21774196376219e-18	1.4850496358400078e-16
Ardenticatenaceae	Ardenticatenaceae	2.5711380402151804	-2.282503014161008	0.4754519812315911	-4.800701446754953	1.5811083686569169e-6	8.731493976165063e-6
Atopobiaceae	Atopobiaceae	45.7286260056929	3.0936279904332245	0.619523778816436	4.99355811062397	5.927693911300951e-7	3.6554112453022538e-6
Aurantimonadaceae	Aurantimonadaceae	2.8291905026987636	-1.343117068186099	0.45096727538425985	-2.9783027317041064	0.002898495435570286	0.008313514040007798
Azonexaceae	Azonexaceae	3.325163293449173	-0.2121554911377741	0.5066069610250438	-0.41877729178554723	0.675378902204403	0.7285428391126213
Bacillaceae	Bacillaceae	1790.743107627103	-2.9849975508842777	0.745994114437567	-4.001368768351181	6.29771197354276e-5	2.741356976718613e-4
Bacteriovoracaceae	Bacteriovoracaceae	2.567034389374193	1.8177437173959201	0.6257114568239295	2.9050830020320686	0.003671557211907825	0.010370047087067902
Bacteroidaceae	Bacteroidaceae	398313.3043268055	3.9904899564201246	0.9687282112190162	4.119308088900004	3.800117705344569e-5	1.7798019632626463e-4
Baekduiaceae	Baekduiaceae	2.3480490940964898	-1.5411032467884958	0.4681027658295462	-3.292232730258358	9.939532219383667e-4	0.003293510403060806
Barnesiellaceae	Barnesiellaceae	1003.1981614054504	10.37728608059007	0.9435058123706831	10.998645630508376	3.879142069798936e-28	2.050403665465152e-26
Bartonellaceae	Bartonellaceae	3.8302735908270065	0.37905466195670173	0.494195327560721	0.7670138522508145	0.4430732795942182	0.5421567350867975
Bdellovibrionaceae	Bdellovibrionaceae	5.827450526130105	1.2650390296421665	0.6077416132050089	2.08154090843115	0.03738442374207741	0.07093454761317253
Beijerinckiaceae	Beijerinckiaceae	4.612989434407985	-0.8948568481457754	0.5500046552673826	-1.6269986800579792	0.10373737812631181	0.1711624901545056
Bernardetiaceae	Bernardetiaceae	2.494713427131093	0.9222114300214668	0.6517026844143101	1.4150799928809021	0.15704504353187218	0.24110649836843448
Beutenbergiaceae	Beutenbergiaceae	2.0556727775527683	-1.6906494835756603	0.4571790685233477	-3.698002817662507	2.1730247764483978e-4	8.204277217203135e-4
Bifidobacteriaceae	Bifidobacteriaceae	7974.141351612496	4.639033101253569	0.9442793001953954	4.9127764426199265	8.979564419772091e-7	5.273712437009005e-6
Blattabacteriaceae	Blattabacteriaceae	5.036427880901446	0.9910244136750356	0.5663460596358446	1.7498566412067125	0.08014305405545037	0.13602261468126897
Bogoriellaceae	Bogoriellaceae	2.5241382273768735	-5.066435505498483	0.3519531247494131	-14.395199670711069	5.546447180596961e-47	6.840618189402919e-45
Borreliaceae	Borreliaceae	2.859713057823547	-1.519990428203585	0.5214309235865223	-2.915036986584416	0.0035564639121026045	0.010122243442138183
Brachyspiraceae	Brachyspiraceae	5.490252900101009	-0.29373862018185937	0.5477455574413537	-0.53626837532737	0.5917730837789354	0.6635031545400185
Bradymonadaceae	Bradymonadaceae	2.041887100415604	-1.1954340733279185	0.5067666398524738	-2.358943899061557	0.018327026153634025	0.03942998202538117
Bradyrhizobiaceae	Bradyrhizobiaceae	68.95363177609879	-3.978017967470284	0.7768901288577079	-5.120438295849273	3.0482634742854387e-7	1.9786973429572147e-6
Brevibacteriaceae	Brevibacteriaceae	10.096718806107809	-0.979896195517852	0.6733716696405538	-1.4552085270247872	0.1456115409584133	0.22828928031615645
Brucellaceae	Brucellaceae	180.1124805481655	0.394534710175332	1.113009212206507	0.3544756915292542	0.7229824182530875	0.7664856583198922
Budviciaceae	Budviciaceae	2.925035494318171	-1.4871200498505548	0.5416908620607066	-2.7453297701815305	0.006045011989723807	0.01542520300826075
Burkholderiaceae	Burkholderiaceae	10006.047041054095	-2.003998865266447	0.6723017773817176	-2.9808025691543314	0.0028749407517487963	0.008310375610523864
Caedimonadaceae	Caedimonadaceae	2.279757732196376	0.5760085759414707	0.705780443930798	0.8161299748310235	0.41442580171377413	0.5215562810683553
Caldilineaceae	Caldilineaceae	2.6313892301711697	1.9110333549404417	0.6603896962619775	2.893796444368405	0.0038061481802716193	0.010588532531582701
Caldisericaceae	Caldisericaceae	1.7752439932129027	0.6523878264395001	0.7067122550111304	0.9231307675982289	0.3559390624308257	0.4620963266645807
Calditrichaceae	Calditrichaceae	4.210221260528169	3.3995130424959736	0.8541846160758646	3.9798340762836277	6.896338459140055e-5	2.967029337071884e-4
Calotrichaceae	Calotrichaceae	4.802970214969912	-1.378111827553113	0.5852853719086497	-2.3545981049535034	0.0185427483038279	0.03942998202538117
Campylobacteraceae	Campylobacteraceae	200.86672330956443	3.875379204262662	0.649313554706212	5.968424925329202	2.3955482455732515e-9	2.3955482455732515e-8
Candidatus Babeliaceae	Candidatus Babeliaceae	4.116496924768266	2.381841557275713	0.7943211157437223	2.9985877374613112	0.0027123404813261362	0.007964809349925954
Candidatus Brocadiaceae	Candidatus Brocadiaceae	2.248091255576327	1.5453857480437665	0.6562665537390752	2.3548141212422595	0.018531973159480516	0.03942998202538117
Candidatus Chazhemtobacteraceae	Candidatus Chazhemtobacteraceae	1.6788880408219788	-0.02844228477009295	0.7577933312315134	-0.03753303651256803	0.9700599993685658	0.983348492510601
Candidatus Deianiraeaceae	Candidatus Deianiraeaceae	2.050163296024667	0.5600937668095157	0.6732296605817712	0.8319505209047249	0.40543687356095315	0.5137385041697009
Candidatus Desulfofervidaceae	Candidatus Desulfofervidaceae	1.8472862734324234	0.1768683278923343	0.7172619719843494	0.24658818507137245	0.8052269491894116	0.8392506230988234
Candidatus Midichloriaceae	Candidatus Midichloriaceae	3.666310813135614	2.1293395958155577	0.6543056924310953	3.2543497946715445	0.001136522439991476	0.003688713182428475
Candidatus Nanopelagicaceae	Candidatus Nanopelagicaceae	2.928461233344583	0.8304903040556149	0.6015703537857523	1.3805372868347694	0.16742127737646798	0.2538765271692342
Candidatus Paracaedibacteraceae	Candidatus Paracaedibacteraceae	2.2911084494308667	1.8554879744297037	0.8589344201967135	2.1602207698286895	0.03075558303027927	0.0608138487311334
Cardiobacteriaceae	Cardiobacteriaceae	4.869649990059207	0.8063277034096193	0.7375873307526924	1.0931962491638498	0.27430764354295784	0.3763815704473681
Carnobacteriaceae	Carnobacteriaceae	9.420989316626892	0.35499086358943577	0.6398255501298785	0.554824457256163	0.5790147367507377	0.6511715884430789
Casimicrobiaceae	Casimicrobiaceae	2.7104364782578396	0.9677253034764075	0.653138667025021	1.4816536707041035	0.13843247036677586	0.21982838641934363
Catenulisporaceae	Catenulisporaceae	2.051111357240988	-0.11617091232864876	0.5265608796915651	-0.2206219960675702	0.8253867726633869	0.8578458030490257
Caulobacteraceae	Caulobacteraceae	179.40010952500498	-4.008289951726487	0.9786859427761154	-4.095583451782985	4.211064996470309e-5	1.8772217454144754e-4
Cellulomonadaceae	Cellulomonadaceae	4.294567344201764	-2.342655070809228	0.5233693619279812	-4.476102808501029	7.601788978518041e-6	4.018088460073822e-5
Cellvibrionaceae	Cellvibrionaceae	9.64733158901464	2.524102916008933	0.7199098797180755	3.506137347354365	4.5466054099210876e-4	0.001633246603563886
Chamaesiphonaceae	Chamaesiphonaceae	2.6573381429435443	-0.37468043524110284	0.6248358478732228	-0.5996461895014774	0.5487420572509434	0.6266498801939785
Chelatococcaceae	Chelatococcaceae	2.40979215878494	-1.8893553105997878	0.41049482854155916	-4.602628776865349	4.1719144547515765e-6	2.2700122768501226e-5
Chitinophagaceae	Chitinophagaceae	84.47881688805667	1.204204866332955	0.7953467644602844	1.5140626958482923	0.13000993886526235	0.20824102761968427
Chlamydiaceae	Chlamydiaceae	5.294258714011699	2.541191450049514	0.768088734953804	3.3084607733536826	9.381032552335037e-4	0.0031554382221490583
Chlorobiaceae	Chlorobiaceae	13.119929322139756	1.3481800987129886	0.5125250469689556	2.6304667580366075	0.008526770812806188	0.02075595526801506
Chloroflexaceae	Chloroflexaceae	2.2880805559810784	-0.34485165470240653	0.5587444232295198	-0.6171903295413279	0.5371091935061529	0.6171751602399894
Christensenellaceae	Christensenellaceae	93.47695619781811	3.996924272383025	0.6550454523659782	6.101751043299995	1.0491269763223733e-9	1.1416970036449357e-8
Chromatiaceae	Chromatiaceae	9.66936401926526	1.3478041290158442	0.5953506878208635	2.2638827107921107	0.023581329590132604	0.049017370496343055
Chromobacteriaceae	Chromobacteriaceae	55.85370864834325	2.093323045454068	0.8066086445895411	2.5952152378918494	0.00945316997930697	0.022422050601398947
Chroococcaceae	Chroococcaceae	4.760274425652361	-1.6988544468330773	0.6096470811530537	-2.786619503893885	0.005326097580084627	0.013976284430009306
Chroococcidiopsidaceae	Chroococcidiopsidaceae	2.3167473808662145	-0.5459914258690193	0.5830174394098518	-0.9364924425274286	0.3490197018864855	0.4547087665422523
Chrysiogenaceae	Chrysiogenaceae	2.7491000559834102	2.64539678326034	0.8282126214645054	3.194103439986894	0.0014026584839469203	0.004473996888451384
Chthonomonadaceae	Chthonomonadaceae	2.4149520904499746	1.8394336912442735	0.8213110037451984	2.239631129811254	0.025114880016141913	0.05133980997774866
Clostridiaceae	Clostridiaceae	4937.255536499912	3.747718052788669	0.9727355953420848	3.8527612958079303	1.1679323621389024e-4	4.748735977927405e-4
Clostridiales Family XIII. Incertae Sedis	Clostridiales Family XIII. Incertae Sedis	145.9575695630124	3.603128921484553	0.686811444004823	5.246169021987424	1.5529444343788663e-7	1.0841310202267558e-6
Clostridiales Family XVI. Incertae Sedis	Clostridiales Family XVI. Incertae Sedis	4.378808566533875	1.9540776157290187	0.750711831027604	2.6029663247137056	0.009242103118879982	0.0222050529479584
Clostridiales Family XVII. Incertae Sedis	Clostridiales Family XVII. Incertae Sedis	4.352561998379482	0.7776912424875305	0.5372862306323043	1.44744309112911	0.14777286435148618	0.2307002523630797
Cohaesibacteraceae	Cohaesibacteraceae	2.082553488225279	0.39527499234077945	0.5436181551650865	0.7271188215204879	0.4671531697554104	0.5611904961347463
Coleofasciculaceae	Coleofasciculaceae	2.0993462414661703	-0.695121900419526	0.4986150068626656	-1.3941054538115512	0.16328576251683333	0.24862441206266803
Colwelliaceae	Colwelliaceae	6.438678365285109	-2.062926849392431	0.623497905805888	-3.3086347687504127	9.375205108700723e-4	0.0031554382221490583
Comamonadaceae	Comamonadaceae	1522.8845387569731	-2.7860008046585563	1.0478913008352064	-2.6586734735158264	0.0078448952745597891	0.01922259107011339
Conexibacteraceae	Conexibacteraceae	2.8712593187752735	0.06036020989845644	0.5642196065507384	0.10697999360117671	0.9148048514514777	0.9324457163555008
Coprothermobacteraceae	Coprothermobacteraceae	2.378444005281415	0.172841022271382	0.5772302944264338	0.29943165481833534	0.7646107124137166	0.8059998962765674
Coriobacteriaceae	Coriobacteriaceae	3893.1128129994527	5.660861197109591	0.9397925431202864	6.023522147041597	1.706617445575431e-9	1.7540234857303042e-8
Corynebacteriaceae	Corynebacteriaceae	114.220472777124	-3.264562247246091	0.8117127946486898	-4.021819378440372	5.7750335980744285e-5	2.543764799151832e-4
Coxiellaceae	Coxiellaceae	18.14762797326684	0.45686799406096623	0.7985948689740044	0.5720898190191578	0.5672611261204118	0.6418550968334935
Crocinitomicaceae	Crocinitomicaceae	2.567247199334761	1.4802494564202198	0.672412273367057	2.2014016029302605	0.027707605632373466	0.05571638089118577
Cryomorphaceae	Cryomorphaceae	10.85076147061048	4.036560843976379	0.9381761122119294	4.302561951251792	1.688344417871716e-5	8.3291657948338e-5
Cyanobacteriaceae	Cyanobacteriaceae	2.1331528326100937	0.28124482897530995	0.6832355046088013	0.41163673005597345	0.6806057057006187	0.7320468346198515
Cyanothecaceae	Cyanothecaceae	3.7326106362379416	0.3191460500411888	0.7126957099000182	0.4478012784529891	0.6542966206728894	0.7120286754381443
Cyclobacteriaceae	Cyclobacteriaceae	17.72295446076681	1.507272173405405	0.591959061194048	2.5462439418784597	0.010888906498911326	0.025338964808787362
Cytophagaceae	Cytophagaceae	64.57529078705936	2.881562167476659	0.7660093219861884	3.761784726072322	1.68705225521334e-4	6.570624572936166e-4
Deferribacteraceae	Deferribacteraceae	17.95894202073182	3.834984735059571	0.7065775759639653	5.4275494517747775	5.7133040123191094e-8	4.4040051761626467e-7
Dehalococcoidaceae	Dehalococcoidaceae	3.7936743353842868	-1.1270579917513357	0.6205059988795727	-1.8163530953551252	0.06931622536827625	0.11928838784308006
Deinococcaceae	Deinococcaceae	18.14375350586632	0.16869873774252162	0.6656063373134027	0.2534512192648931	0.7999195520829746	0.8367929146773764
Dermabacteraceae	Dermabacteraceae	9.626213560741002	-0.7095478000016558	0.6564372630252192	-1.0809072549167524	0.27973837113548516	0.3805264607357703
Dermacoccaceae	Dermacoccaceae	5.864935764132356	-2.1922557323022747	0.5144656746828475	-4.261228377682794	2.0330634452453543e-5	9.897808878168171e-5
Dermatophilaceae	Dermatophilaceae	2.559107005893671	-2.7308222191853475	0.463094714603251	-5.896897833362092	3.7039903734136577e-9	3.4261910954076336e-8
Dermocarpellaceae	Dermocarpellaceae	2.1755734738258643	-1.2912175996305613	0.5285877732505604	-2.4427685712255403	0.01457508039002794	0.032683513601880834
Desulfarculaceae	Desulfarculaceae	13.747392695155192	2.249574003247884	0.9116999014626765	2.4674500892659994	0.013607919052703168	0.030700792984757145
Desulfobacteraceae	Desulfobacteraceae	23.926893464425103	2.4218083043800553	0.5890646845744856	4.111277365285382	3.934761732077022e-5	1.8198273010856228e-4
Desulfobulbaceae	Desulfobulbaceae	165.79215436238246	8.190385555646223	1.0173314035594139	8.050852973760474	8.221899186584164e-16	1.772686386680849e-14
Desulfohalobiaceae	Desulfohalobiaceae	2.0594062613521285	0.31484971137719797	0.6759479756608522	0.46578985767267034	0.6413659255589816	0.7041703040261816
Desulfomicrobiaceae	Desulfomicrobiaceae	5.675539574706576	3.0518787851128253	0.6916500010309772	4.412461187831531	1.0220212005748647e-5	5.252053391843055e-5
Desulfovibrionaceae	Desulfovibrionaceae	313.83106995194396	-2.14598258554352	0.7738883901099922	-2.7729871813150124	0.005554430865218023	0.014371604336578102
Desulfurellaceae	Desulfurellaceae	2.1588046855075613	-0.32028148224790837	0.5180472740752535	-0.6182475968426446	0.5364121393543158	0.6171751602399894
Desulfurobacteriaceae	Desulfurobacteriaceae	2.147254573114796	-0.5683217673386777	0.4842279992002318	-1.1736656456820715	0.24052897583599758	0.3396783246538897
Desulfuromonadaceae	Desulfuromonadaceae	12.898513392838959	4.412934393571954	0.6960462044002389	6.3400020942208	2.2976203913929586e-10	3.0361412314835523e-9
Dictyoglomaceae	Dictyoglomaceae	2.1918525162844613	0.6444710174309513	0.6749082340725573	0.954901696104757	0.3396274119626322	0.4456104341353685
Dietziaceae	Dietziaceae	5.509907460839099	-2.7213286590301693	0.5254936983167013	-5.1786133073475895	2.2354128605233293e-7	1.5038231970793306e-6
Dysgonamonadaceae	Dysgonamonadaceae	431.6283372591586	7.70766424951453	0.8226594927938292	9.36920356117034	7.308189077791447e-21	2.7040299587828353e-19
Ectothiorhodospiraceae	Ectothiorhodospiraceae	36.249293633662454	2.010286191695867	0.903596819528882	2.2247601455082493	0.026097344204569512	0.05276512216224437
Eggerthellaceae	Eggerthellaceae	570.101369286413	4.509372878854148	0.7188994637016546	6.272605707111156	3.550552400160034e-10	4.379014626864042e-9
Egibacteraceae	Egibacteraceae	3.243304255348961	1.9275315593141795	0.7782919706978655	2.476617557272027	0.013263393816313113	0.030107090257888665
Egicoccaceae	Egicoccaceae	1.8977193344529508	0.283438069879132	0.5934978064008117	0.47757222827495244	0.632954701223132	0.6990842968733101
Elusimicrobiaceae	Elusimicrobiaceae	3.2177612130618796	1.6639685330262572	0.6669933685526814	2.494730249922764	0.012605291589365016	0.02878986350657442
Emcibacteraceae	Emcibacteraceae	2.457535534331725	0.9193674739799401	0.5613648632590332	1.637736050387094	0.10147676686333039	0.16912794477221732
Endomicrobiaceae	Endomicrobiaceae	2.641683035125023	2.1679953152411096	0.7656215003366907	2.831680294097944	0.004630412062012219	0.012505492430251978
Endozoicomonadaceae	Endozoicomonadaceae	2.17206809493685	1.0002674677952477	0.6058985454513418	1.6508827679230278	0.09876251513012234	0.16534900723142654
Enterobacteriaceae	Enterobacteriaceae	11748.83766502753	-2.3847761001483456	0.8499247178918934	-2.8058674491352757	0.0050181330206346755	0.013262208697391642
Enterococcaceae	Enterococcaceae	809.8556968071126	1.857717968971446	1.265776494054398	1.467650867034989	0.1421990832501961	0.22484470428449807
Entomoplasmataceae	Entomoplasmataceae	6.810972305653153	1.386178053426159	0.6198411133233521	2.2363441592217073	0.025329235918668848	0.05149350159289821
Erwiniaceae	Erwiniaceae	45.62117748786637	-0.9256244429946798	0.7748957048955387	-1.1945148710295928	0.23227662711481792	0.3331098915987699
Erysipelotrichaceae	Erysipelotrichaceae	1977.7534530916023	5.310984781898565	0.8657896489394956	6.134266895433529	8.555278614839234e-10	9.892040898407864e-9
Erythrobacteraceae	Erythrobacteraceae	18.50308077715271	-3.802782938957449	0.6938880324505735	-5.480398509724011	4.243688923612427e-8	3.413401960296952e-7
Eubacteriaceae	Eubacteriaceae	286.21376486391904	4.11445644132829	0.6654656556408054	6.1828231200997195	6.296525318322409e-10	7.515207637997714e-9
Euzebyaceae	Euzebyaceae	2.385876760204449	-0.2859524474096519	0.5759374661008472	-0.4964991240204911	0.6195423052404273	0.6883803391560304
Ferrimonadaceae	Ferrimonadaceae	2.0245708419386035	-0.3328826608299482	0.5042579124976391	-0.6601436538321186	0.5091616470830291	0.5961702829769645
Fervidobacteriaceae	Fervidobacteriaceae	2.7636374009325557	-0.215367596593886	0.5011855608064857	-0.4297162836202343	0.6674020367897593	0.7220431392169911
Fibrobacteraceae	Fibrobacteraceae	3.884415020014311	2.6027009679412814	0.7277856649267826	3.5761915813539975	3.4863619506937796e-4	0.0012646607076046063
Fimbriimonadaceae	Fimbriimonadaceae	7.212717828800849	4.0463220477963615	0.8038365190849251	5.033762402836127	4.809457142314233e-7	3.0681019700970107e-6
Flammeovirgaceae	Flammeovirgaceae	21.77664925693227	1.9193503589590688	0.6953813196826133	2.760140809987678	0.005777645298239521	0.014845338613532105
Flavobacteriaceae	Flavobacteriaceae	631.2583971142168	-4.492242474418286	0.9285858070155324	-4.837724678192442	1.3133388919481512e-6	7.475929077243323e-6
Francisellaceae	Francisellaceae	4.473268539078737	-0.31578128368461195	0.5463737687256963	-0.5779583533468424	0.5632922369443496	0.63931941002886306
Frankiaceae	Frankiaceae	3.7123407135172988	-0.8849568579147487	0.447714312391387	-1.9766106050706929	0.0480856624812881	0.08721419175527743
Fusobacteriaceae	Fusobacteriaceae	190.08436209250155	0.9845503299013864	0.9894235534718616	0.9950746840891596	0.3196999422621462	0.425499923154655
Gallionellaceae	Gallionellaceae	5.228828454558888	1.7416896716803085	0.5704262487187304	3.053312633477904	0.0022633000986355327	0.006753395455606025
Gemmataceae	Gemmataceae	4.254984148777961	-1.180815084994603	0.4958023231497655	-2.381624752165427	0.017236451424282925	0.0377366096271283
Gemmatimonadaceae	Gemmatimonadaceae	5.203512859721978	0.43256373288438466	0.580491535728739	0.745168027887524	0.456170148329971	0.5515782839283963
Geobacteraceae	Geobacteraceae	9.31858084461695	1.3421415706521085	0.39922110996111354	3.361900303275147	7.740806633319079e-4	0.002676727527409401
Geodermatophilaceae	Geodermatophilaceae	7.05011658517294	-2.507047685655965	0.72074967658171	-3.478388915200222	5.04437466185238e-4	0.0017775415475098863
Gloeobacteraceae	Gloeobacteraceae	3.9330402280824335	2.402026834751714	0.7353077613353276	3.2666958803611768	0.0010881050246543435	0.003562821762142541
Gloeomargaritaceae	Gloeomargaritaceae	2.6969899683093472	0.6556024255807236	0.6495021375292908	1.009392252463769	0.3127865525864452	0.41931530600356787
Glycomycetaceae	Glycomycetaceae	6.403590007791466	3.917821911826	0.9397248111190861	4.169116176852243	3.057831008287752e-5	1.4505095808544464e-4
Gomontiellaceae	Gomontiellaceae	2.1977770108568935	0.0118620954408924	0.565965929558081	0.020959027427948876	0.9832783398655505	0.9886222438865588
Gordoniaceae	Gordoniaceae	8.880960442430107	-3.2599755196979356	0.549764885938297	-5.929763073416479	3.0337209970152417e-09	2.87814556127087e-8
Gottschalkiaceae	Gottschalkiaceae	4.015713219112145	0.7208006336698523	0.6428997977090724	1.1211710382214677	0.26221506507781067	0.3633691913063294
Granulosicoccaceae	Granulosicoccaceae	2.314155983732531	0.5796085847281917	0.5541829427027966	1.0458795102956293	0.2956166654691077	0.4006526235295599
Hafniaceae	Hafniaceae	7.605990867313513	-0.2151575390509207	0.5905021150205759	-0.3643637060358769	0.7155864338282235	0.7630172349177023
Hahellaceae	Hahellaceae	2.2833151130893548	0.7230599154037056	0.6095143982820201	1.1862884903814008	0.23550839036166152	0.3338624690950757
Halanaerobiaceae	Halanaerobiaceae	9.743145325721892	1.8316408610583048	0.586174154907746	3.124738349043339	0.0017796327983733253	0.005421990146154523
Halieaceae	Halieaceae	3.1439676076492136	0.49559336010078303	0.5165060060989882	0.9595113207760119	0.33730121934630913	0.444133278142827
Haliscomenobacteraceae	Haliscomenobacteraceae	2.779044646948639	1.773695787744597	0.6114850453886668	2.900636411504088	0.00372405706834649	0.010438644812789406
Halobacteriovoraceae	Halobacteriovoraceae	12.622950792571235	3.2771839360271575	0.8913482248331477	3.6766595195055407	2.3630810688454566e-4	8.831717125988071e-4
Halobacteroidaceae	Halobacteroidaceae	4.069384608204079	1.051925520118089	0.5624734931033011	1.8701779426339966	0.06145911167712857	0.10880321205998837
Halomonadaceae	Halomonadaceae	341.6732169231078	-1.0945392830016916	0.972865536050725	-1.1250673833558664	0.2605604814370509	0.3633691913063294
Halothiobacillaceae	Halothiobacillaceae	2.6133290386812535	0.228714637132253	0.6100508206454738	0.37491079331760907	0.7077268116826705	0.7590113632538785
Hapalosiphonaceae	Hapalosiphonaceae	2.7244980012207334	0.15230391921528552	0.5774663384590166	0.26374510351843594	0.7919763380769462	0.8324751280922446
Helicobacteraceae	Helicobacteraceae	13.252143425368384	1.5901845170492672	0.5327046442678063	2.985114798905028	0.0028347191622230413	0.008258630630098625
Heliobacteriaceae	Heliobacteriaceae	15.353049555739501	-0.2680384547923939	0.7494808357986109	-0.357632166147097	0.720618603198736	0.7661749516768172
Holosporaceae	Holosporaceae	5.8179305243327555	2.122398732959503	0.6867967197073415	3.090286648229627	0.0019996340814911135	0.00601515943212774
Hungateiclostridiaceae	Hungateiclostridiaceae	167.38210190075938	3.1774183918744545	0.5884302259703842	5.399821850814262	6.670710631232528e-8	5.037067211338847e-7
Hydrogenophilaceae	Hydrogenophilaceae	2.747900964628727	-1.0353842126074486	0.5391394517219555	-1.9204385976588036	0.05480252208958247	0.09748525564012266
Hydrogenothermaceae	Hydrogenothermaceae	13.911006930921088	4.2081488752760166	0.8543375324033322	4.925628004938629	8.408984033066565e-7	5.018632139614137e-6
Hyellaceae	Hyellaceae	1.7731120696612266	0.1273210997301271	0.6817945753164358	0.18674407855333047	0.8518612942857124	0.8779628938320713
Hymenobacteraceae	Hymenobacteraceae	57.1168312565297	2.3938281208439625	0.7611664678152692	3.144946896721324	0.0016611698007410892	0.005208752765035619
Hyphomicrobiaceae	Hyphomicrobiaceae	26.077639507942305	-0.8471189951310398	0.7551213252137208	-1.1218316406191828	0.2619340303727016	0.3633691913063294
Hyphomonadaceae	Hyphomonadaceae	5.5930760405068085	1.433411908595401	0.591888311323071	2.4217607970517943	0.015445513695896723	0.03401690516358207
Iamiaceae	Iamiaceae	3.124673207368033	-0.11570539713635003	0.6091717859999622	-0.18993886420136535	0.849357037550534	0.8778271058483174
