Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acaryochloridaceae	Acaryochloridaceae	1.844946791863492	-0.37511042754667917	1.009195815173376	-0.3716924128170673	0.7101218746349205	NA
Acetobacteraceae	Acetobacteraceae	46.19547977656945	1.3503720115230464	1.0553237480116433	1.2795808054801283	0.20069260402266448	0.4339132217646378
Acholeplasmataceae	Acholeplasmataceae	35.19763369991944	0.006768783612889229	1.2431374588245678	0.005444919678705011	0.9956556041200532	0.9999009433904034
Acidaminococcaceae	Acidaminococcaceae	1359.9175108298355	0.6969756146560279	1.55403730520804	0.4484934900341554	0.6537970833806632	0.8276640175382464
Acidiferrobacteraceae	Acidiferrobacteraceae	3.518064218456545	0.8643731851285884	0.8655870418634405	0.9985976491373544	0.3179896394279961	NA
Acidimicrobiaceae	Acidimicrobiaceae	2.2294163439660846	-0.2843753915512117	1.1323650224526207	-0.2511340300279456	0.8017104866158586	NA
Acidithiobacillaceae	Acidithiobacillaceae	3.490286886380859	1.475445197681414	1.0836538552239454	1.361546577413783	0.17334102465719284	NA
Acidobacteriaceae	Acidobacteriaceae	6.937787389764765	-0.9952592979282685	0.7273814379240795	-1.3682770085097342	0.17122538464625006	0.39494727380722383
Acidothermaceae	Acidothermaceae	5.762324537342488	-0.628245157576717	1.3014793604652168	-0.4827161894846717	0.6292972664706351	0.8190092481894891
Actinomycetaceae	Actinomycetaceae	76.92907065399595	2.0511026345527217	1.1557247566181434	1.7747328010473822	0.07594201661291651	0.25266360627655376
Actinopolysporaceae	Actinopolysporaceae	2.0348002612003797	-0.2792381394370679	1.0138523604397138	-0.275422882396763	0.7829913660370008	NA
Aerococcaceae	Aerococcaceae	11.610763845380195	2.1282578950824518	1.2249187782092668	1.7374685839936217	0.08230449460646734	0.2643720129783496
Aeromonadaceae	Aeromonadaceae	26.902748846992793	5.329615432249316	1.297040503392384	4.109058597869389	3.972752712630823e-5	0.0014037059584628908
Akkermansiaceae	Akkermansiaceae	3520.3962978935783	0.18259485981564327	1.672620992668546	0.10916690667879658	0.9130701080432149	0.9678543145258078
Alcaligenaceae	Alcaligenaceae	149.73459843627327	4.4534008905216504	1.2919389214337618	3.4470676721925653	5.667066117973082e-4	0.007508862606314334
Alcanivoracaceae	Alcanivoracaceae	5.5200399024633855	1.768964402412047	1.0830398198119537	1.6333327455302513	0.10239903339240769	0.30575486027028775
Alicyclobacillaceae	Alicyclobacillaceae	19.85497272156554	-0.5879140425120382	0.9764258655730933	-0.6021082226933573	0.5471021014564108	0.7681168576739013
Alteromonadaceae	Alteromonadaceae	255.38113583610496	1.396737710435029	1.2110759419914836	1.153303159617096	0.24878597372332004	0.4975719474466401
Amoebophilaceae	Amoebophilaceae	5.169075742851295	-0.4790216042772294	1.0146526122942017	-0.47210404671814477	0.6368525241593987	0.8228362494735638
Anaerohalosphaeraceae	Anaerohalosphaeraceae	1.8971321820660745	-1.2864212168201046	1.009211229504234	-1.2746798481939678	0.20242258237204055	NA
Anaerolineaceae	Anaerolineaceae	7.893622589334447	0.9865682496636572	1.1312926702701342	0.8720716359172386	0.38316929867753624	0.6550958977390136
Anaeromyxobacteraceae	Anaeromyxobacteraceae	2.973632253092563	0.9262645391971026	0.9783749957352984	0.9467377470138307	0.3437724307395258	NA
Anaplasmataceae	Anaplasmataceae	5.589654060589376	1.3531326230698348	0.9462757994628155	1.4299558583638987	0.15272968852463148	0.3638055501935042
Aphanizomenonaceae	Aphanizomenonaceae	3.1803541058050655	1.0450368348956973	1.069445197976478	0.9771766116422194	0.32848172476225457	NA
Aphanothecaceae	Aphanothecaceae	5.3577185269121745	1.1173977412304759	1.071744480631963	1.0425971501822833	0.29713490969579764	0.5430396625474923
Aquificaceae	Aquificaceae	4.816545864507722	1.1113919028054333	1.091025019319297	1.0186676594262187	0.30836077115411115	0.5587391750826629
Archangiaceae	Archangiaceae	3.8724380794872046	1.5644412474937133	0.9609533199374335	1.6280096181941202	0.10352284635052963	NA
Ardenticatenaceae	Ardenticatenaceae	2.5711380402151804	-0.3124826654868751	0.9346885288058886	-0.3343174285941942	0.7381400402030389	NA
Atopobiaceae	Atopobiaceae	45.7286260056929	-0.6009040208168186	0.8713113209323571	-0.6896547839798685	0.4904113068926	0.7358527220215999
Aurantimonadaceae	Aurantimonadaceae	2.8291905026987636	1.2697410656736028	0.9760844866895844	1.3008515994142702	0.19330925592589845	NA
Azonexaceae	Azonexaceae	3.325163293449173	1.3171519695929534	1.0123087731532983	1.3011365746540768	0.19321171050342192	NA
Bacillaceae	Bacillaceae	1790.743107627103	2.322775425805443	0.972964566878026	2.387317590874441	0.016971822677587213	0.08566729542020211
Bacteriovoracaceae	Bacteriovoracaceae	2.567034389374193	0.32987634601132493	1.0059560187943883	0.32792322909571436	0.7429697097353617	NA
Bacteroidaceae	Bacteroidaceae	398313.3043268055	6.156485863673098	1.513311612616613	4.0682208557351505	4.737346904897914e-5	0.0014347393483405111
Baekduiaceae	Baekduiaceae	2.3480490940964898	0.9471059054996258	0.9564313220174147	0.9902497792542818	0.3220520468374408	NA
Barnesiellaceae	Barnesiellaceae	1003.1981614054504	0.1647831077165007	1.4109662080393492	0.11678742324061754	0.9070285103462732	0.9662816291126126
