Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acaryochloridaceae	Acaryochloridaceae	1.844946791863492	0.018156411886630214	1.4923414606336234	0.012166392454794698	0.9902928627771053	0.9993196043822212
Acetobacteraceae	Acetobacteraceae	46.19547977656945	-1.7619135047211778	1.658914612886371	-1.0620881213744917	0.28819568217275504	0.9993196043822212
Acholeplasmataceae	Acholeplasmataceae	35.19763369991944	0.015200244490539756	1.8347702139611295	0.008284549408355385	0.9933899615459155	0.9993196043822212
Acidaminococcaceae	Acidaminococcaceae	1359.9175108298355	0.004515914347176041	2.2900137746012965	0.0019720031369515607	0.998426570162963	0.9993196043822212
Acidiferrobacteraceae	Acidiferrobacteraceae	3.518064218456545	-0.5864324162352442	1.3813858238934122	-0.42452470996292296	0.6711831884322004	0.9993196043822212
Acidimicrobiaceae	Acidimicrobiaceae	2.2294163439660846	0.016383668128670755	1.6716255723427311	0.009801039419198137	0.9921800271660541	0.9993196043822212
Acidithiobacillaceae	Acidithiobacillaceae	3.490286886380859	-0.5917922011308485	1.492656847327638	-0.3964690224617649	0.6917590560289844	0.9993196043822212
Acidobacteriaceae	Acidobacteriaceae	6.937787389764765	-0.5483454968153102	1.4400227363975064	-0.38078947155174914	0.7033594722499865	0.9993196043822212
Acidothermaceae	Acidothermaceae	5.762324537342488	0.01472226480999813	1.9159150003469538	0.00768419517950017	0.9938689596405829	0.9993196043822212
Actinomycetaceae	Actinomycetaceae	76.92907065399595	2.1164552682191746	1.7858591097328056	1.1851188353463291	0.2359704649039109	0.9993196043822212
Actinopolysporaceae	Actinopolysporaceae	2.0348002612003797	0.01807152034115825	1.4996711867002916	0.012050321764813524	0.9903854669998425	0.9993196043822212
Aerococcaceae	Aerococcaceae	11.610763845380195	0.45593376898161353	1.643229823267513	0.27746196090514164	0.7814254103889957	0.9993196043822212
Aeromonadaceae	Aeromonadaceae	26.902748846992793	1.3452484438991936	1.838325669282955	0.7317791762239344	0.4643033610679923	0.9993196043822212
Akkermansiaceae	Akkermansiaceae	3520.3962978935783	0.023130840337596943	2.5387400197998495	0.009111149687324243	0.9927304549113093	0.9993196043822212
Alcaligenaceae	Alcaligenaceae	149.73459843627327	-0.5239083626923026	1.975973418440109	-0.26513937778874125	0.7909020934239169	0.9993196043822212
Alcanivoracaceae	Alcanivoracaceae	5.5200399024633855	0.016946547729695973	1.60774076017093	0.010540597184271343	0.9915899759767992	0.9993196043822212
Alicyclobacillaceae	Alicyclobacillaceae	19.85497272156554	0.016743662267452455	1.6299765636298285	0.010272333137211279	0.9918040081279572	0.9993196043822212
Alteromonadaceae	Alteromonadaceae	255.38113583610496	-0.2128249992534939	1.944176368271688	-0.10946794885830687	0.9128313420701978	0.9993196043822212
Amoebophilaceae	Amoebophilaceae	5.169075742851295	0.016890923044303167	1.6138535065191963	0.010466205870651776	0.9916493283833685	0.9993196043822212
Anaerohalosphaeraceae	Anaerohalosphaeraceae	1.8971321820660745	0.018235437559334603	1.4856539693087714	0.012274350512332954	0.9902067311414038	0.9993196043822212
Anaerolineaceae	Anaerolineaceae	7.893622589334447	0.0163448843510453	1.675895262491822	0.009752927117141404	0.992218413394344	0.9993196043822212
Anaeromyxobacteraceae	Anaeromyxobacteraceae	2.973632253092563	0.018624644877157825	1.4538028665450158	0.012810983734967845	0.9897785934616994	0.9993196043822212
Anaplasmataceae	Anaplasmataceae	5.589654060589376	0.017038004537182835	1.5979466844412975	0.010662436177049277	0.9914927679884792	0.9993196043822212
Aphanizomenonaceae	Aphanizomenonaceae	3.1803541058050655	0.017152990519017444	1.5861811843067684	0.010814017143012614	0.9913718308489435	0.9993196043822212
Aphanothecaceae	Aphanothecaceae	5.3577185269121745	0.01618040826281649	1.6964977498145775	0.009537535941079181	0.9923902626941267	0.9993196043822212
Aquificaceae	Aquificaceae	4.816545864507722	0.016855373251141646	1.6177296328328445	0.010419153429010139	0.9916868687531628	0.9993196043822212
Archangiaceae	Archangiaceae	3.8724380794872046	0.018928134436115948	1.4303322190447965	0.013233383254665495	0.9894415959837135	0.9993196043822212
Ardenticatenaceae	Ardenticatenaceae	2.5711380402151804	0.01796215287357618	1.5091198308789258	0.0119024033122107	0.9905034803854988	0.9993196043822212
