Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acaryochloridaceae	Acaryochloridaceae	1.844946791863492	-0.8526010026990785	0.2354125319554542	-3.6217315858970984	2.9263766927455683e-4	5.728885588972806e-4
Acetobacteraceae	Acetobacteraceae	46.19547977656945	0.173890223613544	0.2616719960256589	0.6645350907037556	0.5063478975326436	0.5510256531972886
Acholeplasmataceae	Acholeplasmataceae	35.19763369991944	-1.1116406750991037	0.2880373361227189	-3.8593631300127247	1.1368290649938895e-4	2.3899247389076085e-4
Acidaminococcaceae	Acidaminococcaceae	1359.9175108298355	-1.3801163135919665	0.3649785396199924	-3.781362912539771	1.5597210389428604e-4	3.188380024358333e-4
Acidiferrobacteraceae	Acidiferrobacteraceae	3.518064218456545	1.3841837687819258	0.18651136340390168	7.421444696559275	1.1584962681645113e-13	6.303582635601018e-13
Acidimicrobiaceae	Acidimicrobiaceae	2.2294163439660846	-0.8007365360395603	0.26294834515947485	-3.0452237132503104	0.002325072927444617	0.003928205402532001
Acidithiobacillaceae	Acidithiobacillaceae	3.490286886380859	1.5152155508719398	0.21148905916328153	7.1645103385802456	7.806507727397117e-13	3.751179037840173e-12
Acidobacteriaceae	Acidobacteriaceae	6.937787389764765	0.07847789180081124	0.20387949035906786	0.38492293492885327	0.7002945130758506	0.7298844220790555
Acidothermaceae	Acidothermaceae	5.762324537342488	-1.0809958320409108	0.32188099670412745	-3.3583710846855634	7.84032825287885e-4	0.0014432445042612807
Actinomycetaceae	Actinomycetaceae	76.92907065399595	1.03594717515051	0.2756552727530778	3.7581257372808348	1.711908561600012e-4	3.4802536691868377e-4
Actinopolysporaceae	Actinopolysporaceae	2.0348002612003797	-0.3082813221484042	0.21947175493429877	-1.4046514652452273	0.16012494476366512	0.193615129289399
Aerococcaceae	Aerococcaceae	11.610763845380195	0.9396908500135074	0.25148124663853194	3.736623953372466	1.8650752876697233e-4	3.770917248293976e-4
Aeromonadaceae	Aeromonadaceae	26.902748846992793	2.805360801775253	0.25966210066148965	10.803890111913104	3.299226613719299e-27	7.629461544225878e-26
Akkermansiaceae	Akkermansiaceae	3520.3962978935783	-1.4272807360176365	0.4171609898448696	-3.4214146834496724	6.229626690555318e-4	0.0011700314088860242
Alcaligenaceae	Alcaligenaceae	149.73459843627327	2.8613528741948526	0.31815397641889587	8.993610283932037	2.3923963762340258e-19	2.274715781167479e-18
Alcanivoracaceae	Alcanivoracaceae	5.5200399024633855	1.372124339585729	0.21204757194142762	6.470832592059772	9.74643697445325e-11	4.0979337278951163e-10
Alicyclobacillaceae	Alicyclobacillaceae	19.85497272156554	-0.38821415127328845	0.24066258052472478	-1.6131055788849766	0.10672157202586117	0.13250664983076724
Alteromonadaceae	Alteromonadaceae	255.38113583610496	1.1463356186415918	0.2949015327402015	3.8871809447374956	1.0141515688921553e-4	2.1689946849138582e-4
Amoebophilaceae	Amoebophilaceae	5.169075742851295	-0.3804861368504508	0.24200557735731523	-1.5722205289867037	0.11589941604980612	0.14342068206832195
Anaerohalosphaeraceae	Anaerohalosphaeraceae	1.8971321820660745	-1.462115084411945	0.24781066020778736	-5.9001298942748175	3.6321550532676017e-9	1.3047547278728278e-8
Anaerolineaceae	Anaerolineaceae	7.893622589334447	-0.23493020715164303	0.2536369896876035	-0.9262458423000485	0.35431823384475813	0.39799528666737627
Anaeromyxobacteraceae	Anaeromyxobacteraceae	2.973632253092563	0.4091199704004246	0.19643859113897505	2.0826863399309516	0.03727982338572882	0.050711524458528175
Anaplasmataceae	Anaplasmataceae	5.589654060589376	0.921080913640407	0.2045039625601032	4.503975874646946	6.669378116364318e-6	1.6673445290910794e-5
Aphanizomenonaceae	Aphanizomenonaceae	3.1803541058050655	0.16452244975885663	0.23250387589102275	0.7076116435838266	0.47918646017037053	0.5245532256302873
Aphanothecaceae	Aphanothecaceae	5.3577185269121745	0.5797899799659709	0.24877756729389316	2.330555709956905	0.019776799204197622	0.028143906559819694
Aquificaceae	Aquificaceae	4.816545864507722	0.12069431088690691	0.23364394011462342	0.5165736839898157	0.6054537900430581	0.643729604356125
Archangiaceae	Archangiaceae	3.8724380794872046	0.8382074564628413	0.1691564543813513	4.955220062565049	7.224847195066965e-7	2.009919896372013e-6
Ardenticatenaceae	Ardenticatenaceae	2.5711380402151804	0.37910102180756683	0.2125494283661144	1.7835899382169538	0.07449032177199615	0.09603281900919364
Atopobiaceae	Atopobiaceae	45.7286260056929	1.40039304639588	0.22921259794000923	6.109581493258056	9.989273865959886e-10	3.810341577737276e-9
Aurantimonadaceae	Aurantimonadaceae	2.8291905026987636	1.0391119216012088	0.1720693747994202	6.03891263516528	1.5515621733009812e-9	5.7757653726305204e-9
Azonexaceae	Azonexaceae	3.325163293449173	1.0247162101622804	0.1919864225262303	5.337441037124788	9.426754365472427e-8	3.0326679518351404e-7
Bacillaceae	Bacillaceae	1790.743107627103	2.5627491879031816	0.24944435489603992	10.273831167561399	9.245833939572027e-25	1.487373285931152e-23
