Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acaryochloridaceae	Acaryochloridaceae	1.844946791863492	-1.1426958937594183	0.3477392577289254	-3.286071009705176	0.0010159539488860893	0.001773127174942703
Acetobacteraceae	Acetobacteraceae	46.19547977656945	-0.16433863683982833	0.3643989322343604	-0.4509855060007014	0.6519999952659815	0.7053801118374654
Acholeplasmataceae	Acholeplasmataceae	35.19763369991944	1.7974704276256492	0.33978021505306333	5.290097386467718	1.2225124859381277e-7	3.0981480808021044e-7
Acidaminococcaceae	Acidaminococcaceae	1359.9175108298355	10.623775112657665	0.5144558149088755	20.650510315525217	9.65941337360436e-95	2.5528449630240095e-93
Acidiferrobacteraceae	Acidiferrobacteraceae	3.518064218456545	0.2072099539412098	0.3123133541813861	0.6634681199730764	0.5070307906616327	0.5616808160024075
Acidimicrobiaceae	Acidimicrobiaceae	2.2294163439660846	-0.30271974556985076	0.3649517407373032	-0.8294788372793438	0.40683350703248233	0.46459381975931624
Acidithiobacillaceae	Acidithiobacillaceae	3.490286886380859	0.09141924618106424	0.34438191383314704	0.2654589062576522	0.7906559625996733	0.8263918253160427
Acidobacteriaceae	Acidobacteriaceae	6.937787389764765	0.7433541479256186	0.2798423749119073	2.656331615823451	0.007899589050863473	0.011833392505342044
Acidothermaceae	Acidothermaceae	5.762324537342488	0.3483454594862424	0.4134863461956777	0.8424594008755778	0.39953085569079	0.45766692447551793
Actinomycetaceae	Actinomycetaceae	76.92907065399595	-2.1442066264428736	0.3775475253138969	-5.679302558426673	1.3524506446480584e-8	3.6794613126454533e-8
Actinopolysporaceae	Actinopolysporaceae	2.0348002612003797	-1.0476479356128685	0.3481336062031736	-3.0093272150274766	0.0026182695891550675	0.0043055988799438885
Aerococcaceae	Aerococcaceae	11.610763845380195	-1.1604980643568459	0.33132585107214024	-3.5025883449829824	4.6076095665008727e-4	8.398106106430162e-4
Aeromonadaceae	Aeromonadaceae	26.902748846992793	-0.4276059398682601	0.36495965740258063	-1.1716526229543653	0.24133655146109645	0.29181217006733884
Akkermansiaceae	Akkermansiaceae	3520.3962978935783	11.812879020545564	0.5748950927750258	20.547886334399983	8.03878785104767e-94	1.8589696905547736e-92
Alcaligenaceae	Alcaligenaceae	149.73459843627327	2.9756948146852835	0.4461938664279339	6.6690625725261885	2.5744248253529116e-11	8.659428958005248e-11
Alcanivoracaceae	Alcanivoracaceae	5.5200399024633855	0.7557982707122023	0.3213887992125211	2.351663382681934	0.01868967976510381	0.02711835887485651
Alicyclobacillaceae	Alicyclobacillaceae	19.85497272156554	3.7447055091113564	0.3238617631172321	11.562666345874986	6.369963839551889e-31	5.014652384328083e-30
Alteromonadaceae	Alteromonadaceae	255.38113583610496	2.3470858124694347	0.4080406002622913	5.752088912134508	8.814741598465904e-9	2.4707987813881703e-8
Amoebophilaceae	Amoebophilaceae	5.169075742851295	1.5698676912254554	0.3324778730691884	4.721720807263367	2.338575582186451e-6	5.374366244776316e-6
Anaerohalosphaeraceae	Anaerohalosphaeraceae	1.8971321820660745	-0.4709045675283303	0.35250239064863037	-1.3358904223651682	0.18158509189821173	0.22621711785299106
Anaerolineaceae	Anaerolineaceae	7.893622589334447	1.4081684618329755	0.3700195734892674	3.805659383242925	1.4142690527117887e-4	2.754102892122957e-4
Anaeromyxobacteraceae	Anaeromyxobacteraceae	2.973632253092563	-0.41189509386683343	0.26206350490277097	-1.5717377130388757	0.11601139209921098	0.15167567164914508
Anaplasmataceae	Anaplasmataceae	5.589654060589376	0.4181242935640549	0.31551459938782583	1.325213775766055	0.1851002575718978	0.2298224674550409
Aphanizomenonaceae	Aphanizomenonaceae	3.1803541058050655	0.811759991667493	0.3800316387508044	2.136032658585521	0.03267675193657782	0.044945718277077294
Aphanothecaceae	Aphanothecaceae	5.3577185269121745	2.243841410759997	0.38833647805575944	5.7780855972994996	7.555536970379118e-9	2.134006625221583e-8
Aquificaceae	Aquificaceae	4.816545864507722	0.9523267357730982	0.3219068076442815	2.9583926563785297	0.003092479268863376	0.004953321772638308
Archangiaceae	Archangiaceae	3.8724380794872046	-0.722968862778185	0.23722384436283853	-3.047623078194407	0.0023065904659452323	0.003809993180355964
Ardenticatenaceae	Ardenticatenaceae	2.5711380402151804	-0.3230298240333381	0.3232845860287392	-0.9992119574937652	0.3176920245617491	0.37080772582917093
Atopobiaceae	Atopobiaceae	45.7286260056929	2.4460403800385255	0.2969634391943889	8.236840153367753	1.76818470161442e-16	6.886614101024583e-16
Aurantimonadaceae	Aurantimonadaceae	2.8291905026987636	-1.2757033273770368	0.280448203400468	-4.548801924594208	5.395219487087772e-6	1.1953480300733387e-5
Azonexaceae	Azonexaceae	3.325163293449173	0.4891013347908049	0.34209250503828376	1.42973414379853	0.15279333672806858	0.19494322272201856
Bacillaceae	Bacillaceae	1790.743107627103	-0.7592281815675141	0.34860029405718207	-2.1779332792042205	0.02941100444780948	0.04091004378078762
Bacteriovoracaceae	Bacteriovoracaceae	2.567034389374193	0.20287147092641772	0.35704305351454907	0.5681989018675894	0.5698999170398358	0.622014658716045
Bacteroidaceae	Bacteroidaceae	398313.3043268055	13.351230998316824	0.45333097583499493	29.451398007217698	1.2081171343127907e-190	4.470033396957326e-188
Baekduiaceae	Baekduiaceae	2.3480490940964898	-1.949733801066783	0.26099754443378576	-7.47031473149137	8.000323731824149e-14	2.960119780774935e-13
Barnesiellaceae	Barnesiellaceae	1003.1981614054504	9.978808880684005	0.46911967741209204	21.271350065152458	2.0917311827336322e-100	6.449504480095366e-99
Bartonellaceae	Bartonellaceae	3.8302735908270065	1.0906256408012773	0.3196737469634346	3.4116834777990914	6.456303468997293e-4	0.0011591544394730963
Bdellovibrionaceae	Bdellovibrionaceae	5.827450526130105	1.0695267503399921	0.33195756894824663	3.2218778855641492	0.00127353400828756	0.0021916631770530102
Beijerinckiaceae	Beijerinckiaceae	4.612989434407985	-0.12386395021271597	0.33588162347851175	-0.3687726316490198	0.7122972058844846	0.757327489015113
Bernardetiaceae	Bernardetiaceae	2.494713427131093	0.22145352292830345	0.3669158608479299	0.6035539657962237	0.5461402263124885	0.6014044158798236
Beutenbergiaceae	Beutenbergiaceae	2.0556727775527683	-2.3331585831467248	0.2603710003271038	-8.960900331509961	3.2203804399157943e-19	1.5082794465428405e-18
Bifidobacteriaceae	Bifidobacteriaceae	7974.141351612496	8.326354596890447	0.44269388125280607	18.808379671585236	6.447861019872341e-79	1.0372645988490286e-77
Blattabacteriaceae	Blattabacteriaceae	5.036427880901446	1.5650877466853201	0.30793231712726116	5.082570615797063	3.723608080993172e-7	9.004803855996559e-7
Bogoriellaceae	Bogoriellaceae	2.5241382273768735	-2.1764447236019886	0.250697341185431	-8.68156284909363	3.903672502749452e-18	1.6992456776674085e-17
Borreliaceae	Borreliaceae	2.859713057823547	-0.4630439511952434	0.3360669260238494	-1.3778325545858174	0.1682549923638615	0.212472174657436
Brachyspiraceae	Brachyspiraceae	5.490252900101009	1.4406390911628204	0.37224518837740855	3.870134889969883	1.0877515086064794e-4	2.163806764432244e-4
Bradymonadaceae	Bradymonadaceae	2.041887100415604	-0.33580420872448374	0.35332972475045554	-0.9503989763715762	0.34190956391603694	0.39781930392746434
Bradyrhizobiaceae	Bradyrhizobiaceae	68.95363177609879	-2.445224988207721	0.363926791792411	-6.7190024020064785	1.8297289368226933e-11	6.268515802077746e-11
Brevibacteriaceae	Brevibacteriaceae	10.096718806107809	-3.365329717629109	0.3119045260042816	-10.78961488870127	3.854011455021288e-27	2.5926986151961397e-26
Brucellaceae	Brucellaceae	180.1124805481655	-1.4592971499323784	0.5233233268962946	-2.7885192096960796	0.005294960714112468	0.008197219515571603
Budviciaceae	Budviciaceae	2.925035494318171	1.2174279607130074	0.3790387907654375	3.2118822410089276	0.001318684159369656	0.002248447645008169
Burkholderiaceae	Burkholderiaceae	10006.047041054095	-8.892952550670912e-4	0.3138789412684456	-0.0028332428148039393	0.9977394023254654	0.9977394023254654
Caedimonadaceae	Caedimonadaceae	2.279757732196376	0.006922490883365918	0.4090985587551436	0.016921327966616505	0.9864993779454303	0.9945634055580632
Caldilineaceae	Caldilineaceae	2.6313892301711697	0.11093521096168939	0.3482986524488267	0.3185060010474442	0.7501011433159119	0.7929640657911069
Caldisericaceae	Caldisericaceae	1.7752439932129027	-1.2105453066263023	0.33885329562523225	-3.5724761194742847	3.5362173875300417e-4	6.608082996899573e-4
Calditrichaceae	Calditrichaceae	4.210221260528169	2.4815592186596334	0.41598686080847425	5.96547500042838	2.4392339454360828e-9	7.106429604813785e-9
Calotrichaceae	Calotrichaceae	4.802970214969912	0.2474505642417297	0.35442722752778705	0.6981703013274555	0.48507069708922845	0.5438671452212561
Campylobacteraceae	Campylobacteraceae	200.86672330956443	2.7254730107589076	0.3056331972849389	8.917463923979355	4.770875989445887e-19	2.2065301451187225e-18
Candidatus Babeliaceae	Candidatus Babeliaceae	4.116496924768266	1.6711913201060942	0.42871421711056656	3.8981476550265404	9.693130928271206e-5	1.9598133570821564e-4
Candidatus Brocadiaceae	Candidatus Brocadiaceae	2.248091255576327	-0.025080632757094202	0.35214510507239444	-0.07122243755720556	0.9432207241727937	0.9587683185272903
Candidatus Chazhemtobacteraceae	Candidatus Chazhemtobacteraceae	1.6788880408219788	-1.8010409475242724	0.34262057776787663	-5.256663097289115	1.466926847673088e-7	3.692264854687364e-7
Candidatus Deianiraeaceae	Candidatus Deianiraeaceae	2.050163296024667	-0.42066803294329924	0.3572475471548259	-1.177525321849132	0.2389858967925794	0.28991731742050614
Candidatus Desulfofervidaceae	Candidatus Desulfofervidaceae	1.8472862734324234	-1.1060049406349752	0.3680450293477387	-3.0050804995113585	0.002655105688146315	0.004346754155476701
Candidatus Midichloriaceae	Candidatus Midichloriaceae	3.666310813135614	1.3660984865501584	0.36794402328919307	3.712788902882778	2.049878573779634e-4	3.970968964913427e-4
Candidatus Nanopelagicaceae	Candidatus Nanopelagicaceae	2.928461233344583	-0.3589161054817829	0.3125637284884709	-1.1482973639246874	0.25084582697740054	0.30036555333863496
Candidatus Paracaedibacteraceae	Candidatus Paracaedibacteraceae	2.2911084494308667	-0.318334677574811	0.3889271907084124	-0.8184942713698661	0.4130750117929536	0.4702700134258241
Cardiobacteriaceae	Cardiobacteriaceae	4.869649990059207	0.11142266828911969	0.3334467949928458	0.3341542637754557	0.7382631544416793	0.7826858657404624
Carnobacteriaceae	Carnobacteriaceae	9.420989316626892	-1.713754298505189	0.29933854887011435	-5.725137323521944	1.0335010787025195e-8	2.853826634477305e-8
Casimicrobiaceae	Casimicrobiaceae	2.7104364782578396	0.9770132733425783	0.38137525446204157	2.561816116571928	0.010412643279989841	0.015472602464241933
Catenulisporaceae	Catenulisporaceae	2.051111357240988	-1.3072197478555634	0.3030176458381717	-4.314005358465796	1.603230575746962e-5	3.448809959455674e-5
Caulobacteraceae	Caulobacteraceae	179.40010952500498	-3.057155985126835	0.45782367952323555	-6.677583798877484	2.429137189518449e-11	8.24569504698923e-11
Cellulomonadaceae	Cellulomonadaceae	4.294567344201764	-2.265073486263856	0.26158874496887397	-8.65891033092182	4.7629529996990224e-18	2.0491774533588814e-17
Cellvibrionaceae	Cellvibrionaceae	9.64733158901464	2.265070669572039	0.3848102291522807	5.8862018157934255	3.951717287255048e-9	1.1249419076633733e-8
Chamaesiphonaceae	Chamaesiphonaceae	2.6573381429435443	-1.551102606961574	0.3669668072105284	-4.226819909822821	2.3701721188849697e-5	5.011221051356793e-5
Chelatococcaceae	Chelatococcaceae	2.40979215878494	-1.558823909844623	0.2802599547270271	-5.562064374708531	2.6660190419559023e-8	6.995936493075772e-8
Chitinophagaceae	Chitinophagaceae	84.47881688805667	0.8190932889206289	0.3715359531357228	2.2046137984966765	0.02748120666196501	0.03836998666010209
Chlamydiaceae	Chlamydiaceae	5.294258714011699	1.6360425391538838	0.41258397803739755	3.965356451639984	7.3286346431257e-5	1.4898872626134665e-4
Chlorobiaceae	Chlorobiaceae	13.119929322139756	3.4006446181013623	0.3217067151661046	10.57063610358749	4.0771968542067414e-26	2.6009704069939556e-25
Chloroflexaceae	Chloroflexaceae	2.2880805559810784	-0.13982149129387453	0.33840485085342226	-0.4131781531537125	0.6794760931533476	0.728713491207938
Christensenellaceae	Christensenellaceae	93.47695619781811	5.3470084024813405	0.33536239308008214	15.943971395756689	3.1376384417794535e-57	4.0031938739944753e-56
Chromatiaceae	Chromatiaceae	9.66936401926526	0.40128536894427475	0.29506977187937034	1.3599677336935998	0.1738401347773369	0.21803677921225306
Chromobacteriaceae	Chromobacteriaceae	55.85370864834325	5.2465689083282685	0.4065493469848754	12.905121966715281	4.2114815471681017e-38	3.800605298663896e-37
Chroococcaceae	Chroococcaceae	4.760274425652361	-0.379223688452744	0.3768253148466902	-1.0063646828160406	0.3142401760095686	0.36910750832869965
Chroococcidiopsidaceae	Chroococcidiopsidaceae	2.3167473808662145	-0.6868475620008923	0.38131739499932826	-1.8012489621725813	0.07166364826729361	0.09677207977700232
Chrysiogenaceae	Chrysiogenaceae	2.7491000559834102	0.7652710939395967	0.3593730796394385	2.1294613795429487	0.03321610688211922	0.04551836869031153
Chthonomonadaceae	Chthonomonadaceae	2.4149520904499746	0.49087795183835264	0.3940260757567426	1.2458006767587708	0.21283758107429912	0.2590457401233246
Clostridiaceae	Clostridiaceae	4937.255536499912	5.991319506411033	0.45464524250077304	13.1780098994456	1.1744824116185069e-39	1.0863962307471189e-38
Clostridiales Family XIII. Incertae Sedis	Clostridiales Family XIII. Incertae Sedis	145.9575695630124	5.195587235403146	0.3384209734735793	15.352438656727545	3.4111833309996882e-53	3.82466009839359e-52
Clostridiales Family XVI. Incertae Sedis	Clostridiales Family XVI. Incertae Sedis	4.378808566533875	0.9746926065261411	0.4056105233438713	2.40302593357473	0.016260034264625047	0.02387385983298122
Clostridiales Family XVII. Incertae Sedis	Clostridiales Family XVII. Incertae Sedis	4.352561998379482	1.0305391522363159	0.3539974566800002	2.91114846389386	0.0036010286690768803	0.005718371706259423
