Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acaryochloridaceae	Acaryochloridaceae	1.844946791863492	-1.0764520902730477	0.8779036456567479	-1.2261620003500138	0.22013771796187911	NA
Acetobacteraceae	Acetobacteraceae	46.19547977656945	4.454007683909163	1.0561219609176686	4.2173232341831595	2.4721947808209416e-5	1.7042247308047555e-4
Acholeplasmataceae	Acholeplasmataceae	35.19763369991944	-0.4544373209476365	1.0797424400576796	-0.4208756682041326	0.6738458735809041	0.8060453354889924
Acidaminococcaceae	Acidaminococcaceae	1359.9175108298355	0.2380259798334232	1.3484202883955754	0.17652209914212993	0.8598837886698474	0.9231105378367479
Acidiferrobacteraceae	Acidiferrobacteraceae	3.518064218456545	1.604716118430837	0.8772222889632636	1.8293152586528036	0.06735239411248158	NA
Acidimicrobiaceae	Acidimicrobiaceae	2.2294163439660846	-0.926994718328761	0.9848022418377059	-0.9413003737673543	0.3465509512769233	NA
Acidithiobacillaceae	Acidithiobacillaceae	3.490286886380859	0.8975583409722264	0.9403313271724246	0.9545128563047915	0.3398241047563247	NA
Acidobacteriaceae	Acidobacteriaceae	6.937787389764765	1.606695646671711	0.9059929447088748	1.773408563560056	0.07616103101768522	0.19171569876865588
Acidothermaceae	Acidothermaceae	5.762324537342488	-0.6704723867571756	1.1289675324961734	-0.59388101735286	0.5525916962242867	0.7015133097727995
Actinomycetaceae	Actinomycetaceae	76.92907065399595	1.9680850836790906	0.9588821186450145	2.0524786576061813	0.04012316712225223	0.1141165402567953
Actinopolysporaceae	Actinopolysporaceae	2.0348002612003797	1.476631418088665	0.8744509931482746	1.688638276654439	0.0912887707420968	NA
Aerococcaceae	Aerococcaceae	11.610763845380195	0.9551417615525156	0.9317329612078983	1.0251239371356684	0.30530471221117517	0.5183079998003671
Aeromonadaceae	Aeromonadaceae	26.902748846992793	4.0986197832464395	0.9751401020658815	4.203108634916475	2.632741561361917e-5	1.747183036176545e-4
Akkermansiaceae	Akkermansiaceae	3520.3962978935783	0.7575177841615562	1.4931048589806675	0.5073439950350899	0.6119134743654888	0.7528598364384385
Alcaligenaceae	Alcaligenaceae	149.73459843627327	5.874573157774149	1.185735558125509	4.954370405371896	7.256486013192595e-7	9.348061393465755e-6
Alcanivoracaceae	Alcanivoracaceae	5.5200399024633855	1.6726264363827894	0.9388588804292565	1.7815525541155306	0.07482222746153482	0.19053567225669912
Alicyclobacillaceae	Alicyclobacillaceae	19.85497272156554	0.605895935980048	0.9541384670632191	0.6350188750328443	0.5254161047735482	0.7015133097727995
Alteromonadaceae	Alteromonadaceae	255.38113583610496	2.721855009069899	1.1588069161878967	2.3488425647509334	0.018831867433752838	0.06344890719987495
Amoebophilaceae	Amoebophilaceae	5.169075742851295	0.5643649891195933	0.9446079779422341	0.5974594776862091	0.5502006538406369	0.7015133097727995
Anaerohalosphaeraceae	Anaerohalosphaeraceae	1.8971321820660745	-1.3421127248068587	0.8750464252154516	-1.533761736671751	0.12508827946138779	NA
Anaerolineaceae	Anaerolineaceae	7.893622589334447	-0.01913629193380878	0.9833957740162829	-0.01945940021244379	0.9844746248419811	0.9844746248419811
Anaeromyxobacteraceae	Anaeromyxobacteraceae	2.973632253092563	0.5338697756038513	0.8487523310896565	0.6290053718243713	0.5293455394043604	NA
Anaplasmataceae	Anaplasmataceae	5.589654060589376	1.5840872062732043	0.933126058709335	1.6976132983192587	0.08958077125584933	0.21437322843692885
Aphanizomenonaceae	Aphanizomenonaceae	3.1803541058050655	-0.16298165417010263	0.9302880612356274	-0.17519482508850764	0.8609265504300474	NA
Aphanothecaceae	Aphanothecaceae	5.3577185269121745	0.05872324893558643	0.9954250096534681	0.058993141990705496	0.9529575704986785	0.96619309231116
Aquificaceae	Aquificaceae	4.816545864507722	-0.09116992558138884	0.9489034142536101	-0.09607924706762849	0.9234576334850337	0.9553158948530632
Archangiaceae	Archangiaceae	3.8724380794872046	1.3797755313075135	0.8329765819980305	1.6564397620853835	0.09763279443093048	0.22746363808908274
Ardenticatenaceae	Ardenticatenaceae	2.5711380402151804	-0.4461166193334911	0.8851371552719827	-0.504008465441053	0.6142554281765619	NA
Atopobiaceae	Atopobiaceae	45.7286260056929	1.9836863847023667	0.9998944982258936	1.983895689217221	0.04726746959312281	0.12939469801117368
