Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acaryochloridaceae	Acaryochloridaceae	1.844946791863492	-1.5675586810554318	0.5789959569210642	-2.7073741402120715	0.006781778011841491	0.014338616367893438
Acetobacteraceae	Acetobacteraceae	46.19547977656945	3.9860835242403527	0.6848451126290195	5.820416106845482	5.870130161095756e-9	2.8578265257966178e-8
Acholeplasmataceae	Acholeplasmataceae	35.19763369991944	4.657967694503665	0.7111238038182346	6.550150155983607	5.74792592702752e-11	3.6046315135596315e-10
Acidaminococcaceae	Acidaminococcaceae	1359.9175108298355	10.992395186772855	0.8893917558589244	12.359452529618986	4.3309623747725023e-35	8.012280393329129e-34
Acidiferrobacteraceae	Acidiferrobacteraceae	3.518064218456545	0.3049790666186709	0.5822347578989285	0.5238077295818415	0.6004122766814344	0.6814495164789286
Acidimicrobiaceae	Acidimicrobiaceae	2.2294163439660846	-0.44470383020394544	0.630200206060417	-0.7056548473443562	0.4804028068725777	0.5716219310788707
Acidithiobacillaceae	Acidithiobacillaceae	3.490286886380859	0.14535434793512686	0.622931513023324	0.2333392112877174	0.8154980126160862	0.8451940186777365
Acidobacteriaceae	Acidobacteriaceae	6.937787389764765	1.323991082892384	0.5390276507809023	2.4562581919021897	0.014039224917086538	0.027484196927629732
Acidothermaceae	Acidothermaceae	5.762324537342488	0.7454768701364026	0.7434195522368799	1.0027673712553462	0.31597311530017624	0.41960254703589
Actinomycetaceae	Actinomycetaceae	76.92907065399595	3.991629267610732	0.6350424682982673	6.285609966065986	3.2656890383364263e-10	1.9179443558483773e-9
Actinopolysporaceae	Actinopolysporaceae	2.0348002612003797	-1.456031765323795	0.5817332970752228	-2.5029197617607206	0.01231734653815921	0.02463469307631842
Aerococcaceae	Aerococcaceae	11.610763845380195	1.8584837357073736	0.686280153458988	2.7080540306174488	0.006767900320633668	0.014338616367893438
Aeromonadaceae	Aeromonadaceae	26.902748846992793	0.7504074532513162	0.6168744776927788	1.2164670129618178	0.22380706966352917	0.31248534254907845
Akkermansiaceae	Akkermansiaceae	3520.3962978935783	12.219965964742975	0.9757118095596599	12.524155027146657	5.507476092399039e-36	1.1320923078820249e-34
Alcaligenaceae	Alcaligenaceae	149.73459843627327	6.347493084739398	0.8059423997932239	7.875864436922463	3.383949881843516e-15	2.5552274618002058e-14
Alcanivoracaceae	Alcanivoracaceae	5.5200399024633855	1.2467647071544126	0.622410935392446	2.0031214688866217	0.0451642521401688	0.07995585307111223
Alicyclobacillaceae	Alicyclobacillaceae	19.85497272156554	4.1701327132373045	0.6130329350130885	6.802461132285283	1.0284676975066443e-11	6.795233001383185e-11
Alteromonadaceae	Alteromonadaceae	255.38113583610496	4.474268118878496	0.7434962069697663	6.017876186771776	1.7672027501626189e-9	9.47630460232129e-9
Amoebophilaceae	Amoebophilaceae	5.169075742851295	1.8592240452654902	0.6246715688049748	2.9763224998734468	0.0029172790314484576	0.0069191874463841625
Anaerohalosphaeraceae	Anaerohalosphaeraceae	1.8971321820660745	-0.9908121454194811	0.5756949867181961	-1.7210713455534845	0.08523787821562619	0.13832462692886704
Anaerolineaceae	Anaerolineaceae	7.893622589334447	1.035728108957827	0.615805278739263	1.6819084615160673	0.09258659164643453	0.1482988697367133
Anaeromyxobacteraceae	Anaeromyxobacteraceae	2.973632253092563	0.3375670500183182	0.5622349375852336	0.6004021227641048	0.5482382734379976	0.6378872992832048
Anaplasmataceae	Anaplasmataceae	5.589654060589376	0.9788066239379541	0.6186443799018487	1.5821797719931556	0.11360853678331005	0.17811507885518948
Aphanizomenonaceae	Aphanizomenonaceae	3.1803541058050655	0.24751510104321886	0.6143165330086295	0.4029113457699207	0.6870134444644339	0.7498376827487923
Aphanothecaceae	Aphanothecaceae	5.3577185269121745	1.9477283001037207	0.6570979367199608	2.964136989725164	0.003035331303051432	0.007108054317272341
Aquificaceae	Aquificaceae	4.816545864507722	1.4964568143533674	0.626269859583975	2.38947602451673	0.01687242507673472	0.03251456915829087
Archangiaceae	Archangiaceae	3.8724380794872046	-0.30642340163538495	0.46296045082197373	-0.6618781390318298	0.5080493230737035	0.6005694873395218
