Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acaryochloridaceae	Acaryochloridaceae	1.844946791863492	-1.1417808069063857	0.5314346079436424	-2.148487866314249	0.031675019278804666	0.06774426088530477
Acetobacteraceae	Acetobacteraceae	46.19547977656945	4.423138162257706	0.6822300910536331	6.483352493916871	8.970657929007273e-11	6.914882153609772e-10
Acholeplasmataceae	Acholeplasmataceae	35.19763369991944	-0.6600737150134584	0.656703748301128	-1.005131639222478	0.31483346690328495	0.42359411910623795
Acidaminococcaceae	Acidaminococcaceae	1359.9175108298355	-0.2096003404208155	0.8218887952882763	-0.2550227495768433	0.7987055284073683	0.8491984066400181
Acidiferrobacteraceae	Acidiferrobacteraceae	3.518064218456545	1.719690744407637	0.5199684145949184	3.30729847455708	9.420046356676703e-4	0.0035565481142554897
Acidimicrobiaceae	Acidimicrobiaceae	2.2294163439660846	-0.8047317227638012	0.5967412858827427	-1.3485437354537724	0.177483563287372	0.2736204934013652
Acidithiobacillaceae	Acidithiobacillaceae	3.490286886380859	1.824703559027124	0.5592691428961274	3.2626573130390364	0.0011037289568709876	0.003926728019637167
Acidobacteriaceae	Acidobacteriaceae	6.937787389764765	0.6733914674755243	0.541805660481207	1.242865323476777	0.21391746585544655	0.3128437247688349
Acidothermaceae	Acidothermaceae	5.762324537342488	-1.1762738274882867	0.6919758844957372	-1.699876908781975	0.08915408117063899	0.1601311166657108
Actinomycetaceae	Actinomycetaceae	76.92907065399595	3.78576311008156	0.7011628285394365	5.399263845699761	6.691490218441104e-8	4.268709277281394e-7
Actinopolysporaceae	Actinopolysporaceae	2.0348002612003797	-0.4444884299059913	0.527983018760045	-0.8418612230178563	0.3998656377592364	0.5155062228951829
Aerococcaceae	Aerococcaceae	11.610763845380195	1.8403962205758762	0.6375300424130692	2.886759992689795	0.0038923101614512083	0.01142979968045196
Aeromonadaceae	Aeromonadaceae	26.902748846992793	5.381134398482405	0.675120213230366	7.970631441672214	1.5786565873296428e-15	1.6225081591999107e-14
Akkermansiaceae	Akkermansiaceae	3520.3962978935783	-0.48009239803582016	0.9154818639048602	-0.5244149741951774	0.5999899437335963	0.7069945196860847
Alcaligenaceae	Alcaligenaceae	149.73459843627327	6.825874812778926	0.7802051071764159	8.748820983089892	2.1559335850307546e-18	2.49279820769181e-17
Alcanivoracaceae	Alcanivoracaceae	5.5200399024633855	1.6933486525762622	0.5594764718361186	3.026666424450243	0.0024726666283004005	0.008025321512904809
Alicyclobacillaceae	Alicyclobacillaceae	19.85497272156554	-0.23392016854883235	0.5763092558959205	-0.40589347846788276	0.6848208700241011	0.7655097338637988
Alteromonadaceae	Alteromonadaceae	255.38113583610496	2.7922619723111155	0.7257592285651298	3.847366815895111	1.1939414329661549e-4	5.453806545647867e-4
Amoebophilaceae	Amoebophilaceae	5.169075742851295	-0.3785630240602571	0.5712384172739589	-0.6627058205693175	0.5075189812431697	0.6136667420260549
Anaerohalosphaeraceae	Anaerohalosphaeraceae	1.8971321820660745	-1.7567415274059213	0.5351191523835347	-3.2828978734568186	0.0010274588078042326	0.00372705645968202
Anaerolineaceae	Anaerolineaceae	7.893622589334447	-0.25246323295928574	0.5938276297444666	-0.42514564886097445	0.6707305023755189	0.7566167252406767
Anaeromyxobacteraceae	Anaeromyxobacteraceae	2.973632253092563	0.28613421207345596	0.5055900378215616	0.5659411591777478	0.5714337806654672	0.6782076367758594
Anaplasmataceae	Anaplasmataceae	5.589654060589376	1.6469298691512908	0.5558574054962533	2.9628639519175963	0.0030479124944214142	0.009476702713747254
Aphanizomenonaceae	Aphanizomenonaceae	3.1803541058050655	0.0040327673130430165	0.5580861340259512	0.007226066134184748	0.9942344835716354	0.9963104784062338
Aphanothecaceae	Aphanothecaceae	5.3577185269121745	0.49722118700847756	0.5972424166536481	0.832528255100182	0.4051108364092811	0.5204548939980348
Aquificaceae	Aquificaceae	4.816545864507722	0.16313089939805744	0.5691454107216922	0.2866242902515948	0.774400013521331	0.8305159565301232
Archangiaceae	Archangiaceae	3.8724380794872046	1.2555701150878433	0.49256990660776356	2.549019130573199	0.010802637422345072	0.02737654689224436
Ardenticatenaceae	Ardenticatenaceae	2.5711380402151804	0.193991862150819	0.5274675473587425	0.36777971104046103	0.7130374985873529	0.7875339536636435
Atopobiaceae	Atopobiaceae	45.7286260056929	2.0715627522977393	0.5977305070426375	3.4657136082063316	5.288262590704357e-4	0.002198491189393946
Aurantimonadaceae	Aurantimonadaceae	2.8291905026987636	1.5026022465428843	0.5000543903961328	3.0048776201175915	0.0026568772663136146	0.00847452231496584
Azonexaceae	Azonexaceae	3.325163293449173	1.244277193907408	0.5210714637590341	2.387920430205741	0.01694400985492796	0.03942945689511538
Bacillaceae	Bacillaceae	1790.743107627103	11.968854069252272	0.6658173389354993	17.976182609464527	2.9941070049197484e-72	1.1078195918203069e-69
Bacteriovoracaceae	Bacteriovoracaceae	2.567034389374193	-0.23909335976642426	0.5233150589426603	-0.4568822465180039	0.6477556852819144	0.7374449340132564
Bacteroidaceae	Bacteroidaceae	398313.3043268055	4.145764862126089	0.7928717140448482	5.2287965236852765	1.7061701574603533e-7	1.018198319774727e-6
Baekduiaceae	Baekduiaceae	2.3480490940964898	0.20542668322794883	0.49366847414058274	0.4161227503651553	0.6773201831989266	0.7617278656036561
Barnesiellaceae	Barnesiellaceae	1003.1981614054504	-0.0752135917149644	0.7439701902823556	-0.10109758791063785	0.9194729928055638	0.9529552026276152
Bartonellaceae	Bartonellaceae	3.8302735908270065	-0.06566827723407764	0.5321581038293792	-0.1233999384046442	0.9017904058471887	0.9372540734928647
Bdellovibrionaceae	Bdellovibrionaceae	5.827450526130105	0.9603107680025289	0.5794562287577796	1.657261964482138	0.09746652361264939	0.17010666856924658
Beijerinckiaceae	Beijerinckiaceae	4.612989434407985	1.8566080859344973	0.5537067701389908	3.3530528901939447	7.992543178193521e-4	0.0030487020370428895
Bernardetiaceae	Bernardetiaceae	2.494713427131093	-1.5157841289821352	0.5680089174146354	-2.668592133872508	0.007616988440878792	0.020275436857015487
Beutenbergiaceae	Beutenbergiaceae	2.0556727775527683	0.3326490213288351	0.48136213741007616	0.691057720323875	0.489529268631746	0.6037527646458201
Bifidobacteriaceae	Bifidobacteriaceae	7974.141351612496	2.8225959405349466	0.7797068512547249	3.6200732826609774	2.9451959020641676e-4	0.0012820264514867552
Blattabacteriaceae	Blattabacteriaceae	5.036427880901446	-1.2638989980437514	0.5702835073911597	-2.2162643346037325	0.026673404105926706	0.05909676358798132
Bogoriellaceae	Bogoriellaceae	2.5241382273768735	0.4920378140981081	0.48603740228690934	1.01234557625188	0.31137285041312457	0.4204669877841463
Borreliaceae	Borreliaceae	2.859713057823547	0.004420164831146967	0.5483754219723349	0.008060472176614	0.9935687433386637	0.9963104784062338
Brachyspiraceae	Brachyspiraceae	5.490252900101009	-0.3972793872191937	0.5624429215923769	-0.7063461410349418	0.4799729058317912	0.5939464052099088
Bradymonadaceae	Bradymonadaceae	2.041887100415604	-1.388891072811695	0.5387206199530429	-2.578128665156267	0.009933700235279636	0.025348062669334245
Bradyrhizobiaceae	Bradyrhizobiaceae	68.95363177609879	6.807999930948557	0.682680400127719	9.972455529226977	2.01192111306287e-23	3.383685508333008e-22
Brevibacteriaceae	Brevibacteriaceae	10.096718806107809	3.2115350649543273	0.61859116993678	5.191692382680706	2.0839110719479348e-7	1.2047610884698998e-6
Brucellaceae	Brucellaceae	180.1124805481655	8.81514447407148	0.8678612209505813	10.157320388640159	3.07409084053006e-24	5.416255290457725e-23
Budviciaceae	Budviciaceae	2.925035494318171	-0.027790450786400422	0.5572020846814864	-0.04987499428019242	0.9602220041708778	0.9841610569064398
Burkholderiaceae	Burkholderiaceae	10006.047041054095	8.727744653508086	0.6269718549592902	13.920472800289872	4.757465489721093e-44	2.514660330281149e-42
Caedimonadaceae	Caedimonadaceae	2.279757732196376	-0.6431619089250769	0.6225657142833523	-1.0330827640668154	0.30156516862335137	0.41021732496558827
Caldilineaceae	Caldilineaceae	2.6313892301711697	-0.9189332660395698	0.5576851580651611	-1.6477635324341908	0.09940120508503188	0.17266876000686288
Caldisericaceae	Caldisericaceae	1.7752439932129027	-1.9985480927803463	0.5204174164397055	-3.840279033036347	1.2289454593093237e-4	5.54524170663963e-4
