Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acaryochloridaceae	Acaryochloridaceae	1.844946791863492	0.492520716260656	0.979850012757733	0.5026490889911651	0.6152110096632216	NA
Acetobacteraceae	Acetobacteraceae	46.19547977656945	-2.737139156669601	1.2281928563841311	-2.228590683003883	0.025841151534819817	0.16487779755454574
Acholeplasmataceae	Acholeplasmataceae	35.19763369991944	0.7796733302125689	1.1241858040126773	0.6935448992769674	0.4879676590398634	0.7043306776707462
Acidaminococcaceae	Acidaminococcaceae	1359.9175108298355	1.1094188523379391	1.6112120630945244	0.6885616597278749	0.49109915546261607	0.7051811146227693
Acidiferrobacteraceae	Acidiferrobacteraceae	3.518064218456545	0.6977117657837022	0.9965214888421399	0.7001472357554224	0.4838353592971986	0.7043306776707462
Acidimicrobiaceae	Acidimicrobiaceae	2.2294163439660846	2.2202102586829082	1.2098345957934304	1.8351353700766475	0.06648563434089196	NA
Acidithiobacillaceae	Acidithiobacillaceae	3.490286886380859	0.045090160157321424	1.0605124784099988	0.0425173310783896	0.9660862960399874	0.9953616383442294
Acidobacteriaceae	Acidobacteriaceae	6.937787389764765	-2.595145196327798	0.9881755582195623	-2.62619852792512	0.00863444408857064	0.08006484518492776
Acidothermaceae	Acidothermaceae	5.762324537342488	2.0490264524474915	1.3759130850710923	1.4892121273355141	0.1364315183200199	0.37275039826719725
Actinomycetaceae	Actinomycetaceae	76.92907065399595	-1.4412923063153358	1.1990583651507982	-1.2020201419753853	0.2293557243684987	0.4878414091717844
Actinopolysporaceae	Actinopolysporaceae	2.0348002612003797	0.6521365370280154	0.9909874805396498	0.6580673821155536	0.5104948341214635	NA
Aerococcaceae	Aerococcaceae	11.610763845380195	-0.4959312791107969	1.2144162567026244	-0.40837009252276185	0.6830019869527812	0.8202565818131776
Aeromonadaceae	Aeromonadaceae	26.902748846992793	-4.61363470173936	1.2805399808459206	-3.602882198720268	3.147081753170466e-4	0.007407746280539713
Akkermansiaceae	Akkermansiaceae	3520.3962978935783	0.30130036390457954	1.720510469869719	0.17512265643311936	0.8609832560980579	0.953392489066553
Alcaligenaceae	Alcaligenaceae	149.73459843627327	-1.0700723167376849	1.3365854726549067	-0.8006014868709912	0.42336238968829015	0.6582889689050766
Alcanivoracaceae	Alcanivoracaceae	5.5200399024633855	-4.307509856999709	0.9774422452606907	-4.4069200793043954	1.0485085315924874e-5	4.5834801523900165e-4
Alicyclobacillaceae	Alicyclobacillaceae	19.85497272156554	-0.6724026194015468	1.0657643564893189	-0.6309111533964925	0.5280986187340025	0.7150361828876318
Alteromonadaceae	Alteromonadaceae	255.38113583610496	10.768517785622441	1.1817641005645116	9.112239727436698	8.069849799299998e-20	1.2346870192928996e-17
Amoebophilaceae	Amoebophilaceae	5.169075742851295	1.0992227892046837	1.0979079119663495	1.0011976206966022	0.3167312766250001	0.5701162979250002
Anaerohalosphaeraceae	Anaerohalosphaeraceae	1.8971321820660745	0.8387550163272558	0.9867435655997615	0.8500232943677161	0.39531213540928695	NA
Anaerolineaceae	Anaerolineaceae	7.893622589334447	0.3389017875610925	1.1210553058597363	0.3023060377036341	0.7624187761200466	0.8837126723209632
Anaeromyxobacteraceae	Anaeromyxobacteraceae	2.973632253092563	-0.1238591262015115	0.9323825070579246	-0.13284153795671405	0.8943187029191716	0.9668803068236712
Anaplasmataceae	Anaplasmataceae	5.589654060589376	-2.1197003375269365	1.027400511259183	-2.063168466724851	0.0390966249802446	0.20076727994958135
Aphanizomenonaceae	Aphanizomenonaceae	3.1803541058050655	-2.3113386662062054	1.0168699086813011	-2.2729934738688446	0.023026573219354172	0.16013935011641764
Aphanothecaceae	Aphanothecaceae	5.3577185269121745	-1.2211989407133168	1.1130217960194722	-1.0971922967553027	0.27255733986562397	0.5335199558993978
Aquificaceae	Aquificaceae	4.816545864507722	0.05941566993472073	1.0685716915106154	0.055602885989545686	0.9556581653766629	0.9879439142069556
Archangiaceae	Archangiaceae	3.8724380794872046	-2.8618834333411636	0.8851414003415823	-3.2332500007758562	0.0012239040578196458	0.022003569848414107
Ardenticatenaceae	Ardenticatenaceae	2.5711380402151804	-0.20444612769269188	0.9758655301032775	-0.20950235599678882	0.8340560963752167	0.9417755184162964
Atopobiaceae	Atopobiaceae	45.7286260056929	-1.3358035702525906	1.1232686853666187	-1.189211083380824	0.2343566141863266	0.48811861601861983
