Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acaryochloridaceae	Acaryochloridaceae	1.844946791863492	-0.8051842235759055	0.9846676140797253	-0.817721850564197	0.4135160306904559	NA
Acetobacteraceae	Acetobacteraceae	46.19547977656945	5.478002659350629	1.2943247465964256	4.2323247498401475	2.312881201632019e-5	6.08287756029221e-4
Acholeplasmataceae	Acholeplasmataceae	35.19763369991944	1.161670743043644	1.2215182196564212	0.9510056619297822	0.341601501680227	0.5833843827396085
Acidaminococcaceae	Acidaminococcaceae	1359.9175108298355	-0.4848645417895872	1.5919606320337973	-0.3045706860038066	0.7606931490476907	0.8736919940497736
Acidiferrobacteraceae	Acidiferrobacteraceae	3.518064218456545	-0.8976537939990032	0.9977248171707731	-0.8997007777600049	0.3682795093833727	0.6091667356467109
Acidimicrobiaceae	Acidimicrobiaceae	2.2294163439660846	-2.194442490685704	1.1950259844861166	-1.8363136192635636	0.06631128666376264	NA
Acidithiobacillaceae	Acidithiobacillaceae	3.490286886380859	-0.49209731966328996	1.066936913907307	-0.46122438285610035	0.64463762992253	0.8150946955270452
Acidobacteriaceae	Acidobacteriaceae	6.937787389764765	1.0270144074657224	0.9969839271096208	1.0301213284783473	0.30295305420781843	0.5347426393064177
Acidothermaceae	Acidothermaceae	5.762324537342488	-2.205968702427288	1.3750770002238983	-1.6042510361733189	0.10865872918022497	0.28294302746929867
Actinomycetaceae	Actinomycetaceae	76.92907065399595	3.714812035538904	1.2477658533299758	2.977170777373814	0.002909219088879715	0.022503665305157794
Actinopolysporaceae	Actinopolysporaceae	2.0348002612003797	-0.8813208584376312	0.9932117492923044	-0.8873443745159085	0.37489352170612916	NA
Aerococcaceae	Aerococcaceae	11.610763845380195	1.8927254723404114	1.2014258158730817	1.5753993690945944	0.11516428994576113	0.29694321819348213
Aeromonadaceae	Aeromonadaceae	26.902748846992793	4.473823265028457	1.280494941186877	3.493823459295918	4.7615577690961273e-4	0.006261448466361408
Akkermansiaceae	Akkermansiaceae	3520.3962978935783	-2.70894527658156	1.6226401868512095	-1.6694676358523843	0.09502473918376961	0.26872587532614417
Alcaligenaceae	Alcaligenaceae	149.73459843627327	1.6033108401639546	1.3515321880082087	1.186291273259869	0.23550729174411036	0.4657023889376017
Alcanivoracaceae	Alcanivoracaceae	5.5200399024633855	6.869051103344796	1.0281655779717007	6.680880249750843	2.375112530212253e-11	1.249309190891645e-9
Alicyclobacillaceae	Alicyclobacillaceae	19.85497272156554	0.47673054765886974	1.0658883767978227	0.4472612311348019	0.6546864555617639	0.8166919351033338
Alteromonadaceae	Alteromonadaceae	255.38113583610496	-9.548532598281286	1.1811033627162493	-8.084417418236786	6.246205402024966e-16	5.475840069108554e-14
Amoebophilaceae	Amoebophilaceae	5.169075742851295	-0.8264578728882651	1.0813155328821291	-0.764307778586544	0.4446838510071949	0.6607449311575834
Anaerohalosphaeraceae	Anaerohalosphaeraceae	1.8971321820660745	-1.2236492958923615	0.9961933451302047	-1.228325105637428	0.21932495014701797	NA
Anaerolineaceae	Anaerolineaceae	7.893622589334447	-0.5957292838144942	1.123083097914934	-0.5304409664080054	0.5958062288844864	0.7801334688132534
Anaeromyxobacteraceae	Anaeromyxobacteraceae	2.973632253092563	0.029620673276570163	0.9307307272685722	0.03182518037574449	0.974611465768501	0.9972171894462879
Anaplasmataceae	Anaplasmataceae	5.589654060589376	2.081207083514384	1.0266350149451884	2.027212254810439	0.04264071041284634	0.16991677028149374
Aphanizomenonaceae	Aphanizomenonaceae	3.1803541058050655	2.109827682172773	1.0168989264416197	2.0747663581036324	0.038008193924494615	0.15866912701812833
Aphanothecaceae	Aphanothecaceae	5.3577185269121745	1.6293888957055953	1.1086556817881101	1.4696978714596165	0.14164359947832764	0.34399552136150774
Aquificaceae	Aquificaceae	4.816545864507722	1.2767132024753445	1.0476461186635084	1.2186492936222195	0.22297733115749171	0.4482625858022621
Archangiaceae	Archangiaceae	3.8724380794872046	2.363868061923781	0.8863557305826881	2.666951857320062	0.007654263548914808	0.05297556087801565
Ardenticatenaceae	Ardenticatenaceae	2.5711380402151804	-0.5226434302452639	0.9891164222575918	-0.5283942501453625	0.5972257274771731	NA
Atopobiaceae	Atopobiaceae	45.7286260056929	1.4747258491017905	1.120855546855709	1.3157144586907559	0.1882698994523468	0.40930915901130505
Aurantimonadaceae	Aurantimonadaceae	2.8291905026987636	0.8299904267445601	0.9158874742131399	0.9062144096441805	0.36482237751111707	NA
Azonexaceae	Azonexaceae	3.325163293449173	-0.9337876764326193	0.9986381022990113	-0.9350611340413542	0.3497567947365782	0.5896540834341031
Bacillaceae	Bacillaceae	1790.743107627103	3.3261692357145844	1.035546799405801	3.211993159191982	0.0013181751406076588	0.012840002295548675
