Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Akkermansiaceae	Akkermansiaceae	3520.3962978935783	-11.905347413333006	0.9447724084542465	-12.601286094723584	2.077294161333706e-36	3.8429941984673565e-35
Alcaligenaceae	Alcaligenaceae	149.73459843627327	-6.156157279956158	0.8181635813508525	-7.524359944978066	5.297920833269895e-14	3.111477314777557e-13
Alcanivoracaceae	Alcanivoracaceae	5.5200399024633855	0.19157639834307583	0.5941467810867205	0.32243951232500867	0.7471197547406911	0.7898123121544449
Alicyclobacillaceae	Alicyclobacillaceae	19.85497272156554	-4.170052797752374	0.6015406566941748	-6.932287537586078	4.140891932752338e-12	2.2204782827802393e-11
Alteromonadaceae	Alteromonadaceae	255.38113583610496	-5.7965439481584315	0.761865879952658	-7.608352205664633	2.776124657771281e-14	1.6567195538312485e-13
Amoebophilaceae	Amoebophilaceae	5.169075742851295	-2.044272619051712	0.5956182342681511	-3.4321860907491417	5.987365690459222e-4	0.0012307362808166179
Anaerohalosphaeraceae	Anaerohalosphaeraceae	1.8971321820660745	1.3745705560557908	0.5488646804205882	2.5043887958002222	0.012266315854354486	0.020629713027778
Anaerolineaceae	Anaerolineaceae	7.893622589334447	-2.470098259448871	0.6191130007176514	-3.9897373445326303	6.614650153236147e-5	1.599621278887173e-4
Anaeromyxobacteraceae	Anaeromyxobacteraceae	2.973632253092563	-0.31714887278491405	0.5352645749903019	-0.5925086164924332	0.5535100525677561	0.6059133711540525
Anaplasmataceae	Anaplasmataceae	5.589654060589376	-0.5867565685285657	0.5899966062735127	-0.9945083790135482	0.319975428173117	0.38190615620662355
Aphanizomenonaceae	Aphanizomenonaceae	3.1803541058050655	0.3818880448828985	0.5860946487976699	0.6515808422177438	0.5146716098076047	0.5718573442306719
Aphanothecaceae	Aphanothecaceae	5.3577185269121745	-1.479427884615432	0.6271111706213135	-2.359115821760409	0.018318537395952655	0.029858408971376576
Aquificaceae	Aquificaceae	4.816545864507722	-1.7672978738436849	0.5971444111449916	-2.959582038882334	0.003080566681653351	0.005670694886625571
Archangiaceae	Archangiaceae	3.8724380794872046	-0.17593203743416666	0.5263845748814505	-0.3342271902131424	0.7382081277618013	0.7826275279996175
Ardenticatenaceae	Ardenticatenaceae	2.5711380402151804	1.18464875145501	0.5575633857684947	2.124688926304222	0.033612578079586994	0.05247533286686577
Atopobiaceae	Atopobiaceae	45.7286260056929	-5.325068566118429	0.6320955907723785	-8.424467191127771	3.623955285417794e-17	2.629144030597223e-16
Aurantimonadaceae	Aurantimonadaceae	2.8291905026987636	1.2509198218593016	0.5356745451901983	2.3352235664196925	0.019531744641115276	0.03155784068651813
Azonexaceae	Azonexaceae	3.325163293449173	1.0604232112271215	0.5554936286125103	1.908974570735949	0.05626537215721946	0.08360717951072771
Bacillaceae	Bacillaceae	1790.743107627103	-6.762290675039887	0.7029875902602205	-9.619359955609932	6.624205461722999e-22	6.284502617532076e-21
Bacteriovoracaceae	Bacteriovoracaceae	2.567034389374193	0.9434225943146105	0.5505563850251428	1.713580334322208	0.08660582782580258	0.12230594005933952
Bacteroidaceae	Bacteroidaceae	398313.3043268055	-18.170365493457208	0.8310016736384869	-21.865618409526714	5.521215623821391e-106	2.0428497808139147e-103
Baekduiaceae	Baekduiaceae	2.3480490940964898	1.9651374802920252	0.5255553738462169	3.7391635174622824	1.846336039356269e-4	4.191069537189077e-4
Barnesiellaceae	Barnesiellaceae	1003.1981614054504	-10.61550836249519	0.7721846566953556	-13.747370231267427	5.281461778673738e-43	1.2213380363183017e-41
Bartonellaceae	Bartonellaceae	3.8302735908270065	-0.5759280277727442	0.5593391192900083	-1.0296580516374267	0.30317055381946767	0.3656256521975065
Bdellovibrionaceae	Bdellovibrionaceae	5.827450526130105	-2.1703144537009917	0.6110640239329213	-3.551697315990632	3.8275488869406237e-4	8.139040736597879e-4
Beijerinckiaceae	Beijerinckiaceae	4.612989434407985	0.07348633097113341	0.5886892737916783	0.12483042284398457	0.9006578018203915	0.92567607409318
Bernardetiaceae	Bernardetiaceae	2.494713427131093	-0.7873525299477417	0.5818376891110698	-1.3532167899791039	0.1759863829146786	0.2325534345658253
Beutenbergiaceae	Beutenbergiaceae	2.0556727775527683	2.2509937140017158	0.5147713799630127	4.372802765692712	1.2266153306459084e-5	3.312756732401358e-5
Bifidobacteriaceae	Bifidobacteriaceae	7974.141351612496	-12.985620678033685	0.8162367598258607	-15.90913484563485	5.47650434590292e-57	2.7797515926791348e-55
Blattabacteriaceae	Blattabacteriaceae	5.036427880901446	-1.7537119447141787	0.5864394031424929	-2.9904401636669395	0.002785757021395775	0.00520570756523453
Bogoriellaceae	Bogoriellaceae	2.5241382273768735	2.2822516984655747	0.5201084430705676	4.3880304749367856	1.1438175138066613e-5	3.1118564713857696e-5
Borreliaceae	Borreliaceae	2.859713057823547	0.0198815707662956	0.5761765415943121	0.03450603995657686	0.9724736260291382	0.9796979955770913
Brachyspiraceae	Brachyspiraceae	5.490252900101009	-0.9548460191283047	0.5869759883965607	-1.6267207483847042	0.1037964200458149	0.14383773564401314
Bradymonadaceae	Bradymonadaceae	2.041887100415604	1.4846733315642944	0.5560999126504804	2.6697960164892893	0.007589733968313692	0.01300093318646327
Bradyrhizobiaceae	Bradyrhizobiaceae	68.95363177609879	-3.331004786792911	0.719920089413029	-4.626909063627843	3.7116338223990883e-6	1.1054974522985354e-5
Brevibacteriaceae	Brevibacteriaceae	10.096718806107809	-3.5098273103813513	0.6545091081705615	-5.362533945771629	8.206254041944686e-8	3.0062514807124096e-7
Brucellaceae	Brucellaceae	180.1124805481655	-0.11579174662960418	0.9071311955116165	-0.12764608603753103	0.8984290580380856	0.92567607409318
Budviciaceae	Budviciaceae	2.925035494318171	1.2237742640608917	0.5858429448270299	2.088911840394717	0.03671565980303927	0.05660330886301888
Burkholderiaceae	Burkholderiaceae	10006.047041054095	-7.4297421387099645	0.6630204602955223	-11.205901753617635	3.814493192334028e-29	4.866767176426174e-28
Caedimonadaceae	Caedimonadaceae	2.279757732196376	1.7509504871950952	0.6475198745354205	2.7040876366171136	0.006849222253929939	0.011953831292236214
Caldilineaceae	Caldilineaceae	2.6313892301711697	0.10492493711731297	0.5782645495523768	0.18144798466123038	0.8560159575901483	0.8947059443738838
Caldisericaceae	Caldisericaceae	1.7752439932129027	2.234946899829085	0.5337635736524036	4.187147662655081	2.824820555380099e-5	7.20816279648715e-5
Calditrichaceae	Calditrichaceae	4.210221260528169	-1.1570292114535254	0.6482005034216105	-1.7849865980448898	0.07426349075069706	0.10775486893238397
Calotrichaceae	Calotrichaceae	4.802970214969912	0.43997461517554376	0.6124809303100122	0.7183482675172386	0.47254257590695115	0.5304215802399601
Campylobacteraceae	Campylobacteraceae	200.86672330956443	-7.491788576092853	0.6504916024838531	-11.51711804961974	1.0816860643814117e-30	1.4293708707897227e-29
Candidatus Babeliaceae	Candidatus Babeliaceae	4.116496924768266	-1.8655138857207703	0.6648647094280421	-2.8058548743331575	0.005018328847411481	0.008916561031190241
Candidatus Brocadiaceae	Candidatus Brocadiaceae	2.248091255576327	1.3270577784117352	0.5747069016076166	2.3091036051587026	0.020937832761567774	0.03368260052947859
Candidatus Chazhemtobacteraceae	Candidatus Chazhemtobacteraceae	1.6788880408219788	2.9543887443877828	0.540288610924378	5.468167724900084	4.54711506816747e-8	1.7344665723937774e-7
Candidatus Deianiraeaceae	Candidatus Deianiraeaceae	2.050163296024667	0.9833305615276124	0.5639480225275568	1.743654596252375	0.08121933702283989	0.1160276243183427
Candidatus Desulfofervidaceae	Candidatus Desulfofervidaceae	1.8472862734324234	1.9734197227995567	0.5891856160264162	3.3494024109221945	8.098607931017599e-4	0.0016285244209111474
Candidatus Midichloriaceae	Candidatus Midichloriaceae	3.666310813135614	-0.7576655375696837	0.6061969749881277	-1.249866906024271	0.21134817036397543	0.26976733960749333
Candidatus Nanopelagicaceae	Candidatus Nanopelagicaceae	2.928461233344583	1.1252311455039319	0.565458175901033	1.9899458411949302	0.04659690183700302	0.07008477105565496
Candidatus Paracaedibacteraceae	Candidatus Paracaedibacteraceae	2.2911084494308667	-0.3673957075804383	0.6107810928481854	-0.601517813636313	0.5474951506573905	0.6011074354398649
Cardiobacteriaceae	Cardiobacteriaceae	4.869649990059207	0.4120456902019202	0.6634098873716593	0.6211027270551993	0.5345320350889105	0.5886215862586217
Carnobacteriaceae	Carnobacteriaceae	9.420989316626892	-1.8732730310298622	0.6396577187894145	-2.9285553445288346	0.0034054120089780453	0.006176482565303318
Casimicrobiaceae	Casimicrobiaceae	2.7104364782578396	0.8640907078024801	0.6020646325331513	1.4352125355161116	0.15122654255443033	0.20127273649330654
Catenulisporaceae	Catenulisporaceae	2.051111357240988	1.936796219475379	0.5257244990199559	3.68405167171382	2.2955567473140881e-4	5.085964050935405e-4
Caulobacteraceae	Caulobacteraceae	179.40010952500498	-2.589461917137722	0.8368148753462484	-3.0944262505686	0.0019719395336509553	0.0038000918096398615
Cellulomonadaceae	Cellulomonadaceae	4.294567344201764	0.3905424605397168	0.5848930397001516	0.6677160335844147	0.5043148733355151	0.5620376600425921
Cellvibrionaceae	Cellvibrionaceae	9.64733158901464	-1.0752031631670034	0.668418922796722	-1.608576786947116	0.10770891340434152	0.1481498065412876
Chamaesiphonaceae	Chamaesiphonaceae	2.6573381429435443	2.4343454552310275	0.5697888520260862	4.272364133792456	1.9341139998194983e-5	5.072916867864853e-5
Chelatococcaceae	Chelatococcaceae	2.40979215878494	2.359099630353578	0.5203845566636016	4.533377480451632	5.804794223974212e-6	1.643180244606138e-5
Chitinophagaceae	Chitinophagaceae	84.47881688805667	-6.20343279381022	0.7290428264618621	-8.509010127589171	1.7542451643578603e-17	1.2981414216248167e-16
Chlamydiaceae	Chlamydiaceae	5.294258714011699	-2.8659720124537755	0.6672733838803663	-4.295049198257259	1.746545998354345e-5	4.6490792761950185e-5
Chlorobiaceae	Chlorobiaceae	13.119929322139756	-3.1990002933441204	0.57873832060317	-5.527541860387045	3.2474875674154205e-8	1.2516358332746933e-7
Chloroflexaceae	Chloroflexaceae	2.2880805559810784	1.3297004281450717	0.564237314918262	2.356633269349969	0.01844144908712824	0.029926912992269513
Christensenellaceae	Christensenellaceae	93.47695619781811	-6.313782782800848	0.6503318990450873	-9.708554650435678	2.7724041363392156e-22	2.6994461327513414e-21
Chromatiaceae	Chromatiaceae	9.66936401926526	-2.095080934493446	0.610034826582163	-3.434362831760833	5.939485914792306e-4	0.00122771496562746
Chromobacteriaceae	Chromobacteriaceae	55.85370864834325	-5.360361524353114	0.7319122683486367	-7.32377602639088	2.4108894256718315e-13	1.372352442305504e-12
Chroococcaceae	Chroococcaceae	4.760274425652361	0.5686385791064472	0.6208141354791575	0.9159562365112062	0.3596898490977137	0.42383835721705115
Chroococcidiopsidaceae	Chroococcidiopsidaceae	2.3167473808662145	1.766419099694866	0.5867920969654299	3.0102980405322883	0.002609914509614424	0.004901869891153995
Chrysiogenaceae	Chrysiogenaceae	2.7491000559834102	-0.31800485518255833	0.5890108785478608	-0.5398964038942082	0.589268478033963	0.6412627555075479
Chthonomonadaceae	Chthonomonadaceae	2.4149520904499746	-0.04659415982269985	0.631004034328593	-0.07384130257150799	0.9411366620136955	0.9618012285022962
Clostridiaceae	Clostridiaceae	4937.255536499912	-11.256473741810115	0.833369008863584	-13.50719023876338	1.41832026106416e-41	3.0869323329043487e-40
Clostridiales Family XIII. Incertae Sedis	Clostridiales Family XIII. Incertae Sedis	145.9575695630124	-7.153545707944603	0.6690357027105512	-10.692322814705573	1.1056662016314417e-26	1.1363791516767595e-25
Clostridiales Family XVI. Incertae Sedis	Clostridiales Family XVI. Incertae Sedis	4.378808566533875	-1.0034904801127968	0.6462147731117124	-1.55287455791315	0.12045310607440872	0.16325146244516933
Clostridiales Family XVII. Incertae Sedis	Clostridiales Family XVII. Incertae Sedis	4.352561998379482	-1.0942036817190055	0.5808738657498034	-1.8837199368688862	0.05960286820822326	0.08821224494817043
Cohaesibacteraceae	Cohaesibacteraceae	2.082553488225279	1.6640678907063562	0.5186081467348563	3.2087191479410517	0.0013332765893417575	0.0026380338933500013
Coleofasciculaceae	Coleofasciculaceae	2.0993462414661703	2.3190077145423103	0.5217645095626727	4.444548588569262	8.8076601745693e-6	2.4319658690974935e-5
Colwelliaceae	Colwelliaceae	6.438678365285109	-0.14550125676420333	0.6345704230921897	-0.22929095253950257	0.8186427850121359	0.8605052001548019
Comamonadaceae	Comamonadaceae	1522.8845387569731	-7.324451062854619	0.8789871582911848	-8.332830569554494	7.893208308680825e-17	5.616321296561356e-16
Conexibacteraceae	Conexibacteraceae	2.8712593187752735	1.0299036384734381	0.5829058767913716	1.7668438070011978	0.07725438995050334	0.11122227346959625
Coprothermobacteraceae	Coprothermobacteraceae	2.378444005281415	0.6912682795400165	0.5732410855778196	1.2058945126782512	0.22785816670639183	0.286760277827772
Coriobacteriaceae	Coriobacteriaceae	3893.1128129994527	-11.966552395162898	0.8136422816235607	-14.707387589647581	5.779589280367891e-49	1.782040028113433e-47
Corynebacteriaceae	Corynebacteriaceae	114.220472777124	-3.9193175949280423	0.7394031080972844	-5.300650689734958	1.1539067878699181e-7	4.0661477286844733e-7
Coxiellaceae	Coxiellaceae	18.14762797326684	-3.893013689954774	0.7286521017910349	-5.342760530554573	9.154166304224153e-8	3.320628953493075e-7
Crocinitomicaceae	Crocinitomicaceae	2.567247199334761	0.7144371211925762	0.5901043010853811	1.210696346185766	0.22601180327350995	0.28540739662525144
Cryomorphaceae	Cryomorphaceae	10.85076147061048	-3.460865458995127	0.7492188717956928	-4.619298297572626	3.850399728585458e-6	1.13067293617192e-5
Cyanobacteriaceae	Cyanobacteriaceae	2.1331528326100937	1.0930051609237543	0.5916185710010289	1.847482845364997	0.06467719210905445	0.09458719794604802
Cyanothecaceae	Cyanothecaceae	3.7326106362379416	-1.7654367767037882	0.6360562376864213	-2.7755985589031464	0.005510019595567649	0.00970812976361919
Cyclobacteriaceae	Cyclobacteriaceae	17.72295446076681	-4.493708613071322	0.6147095629219923	-7.310295599942671	2.6655533744376915e-13	1.494325376578706e-12
Cytophagaceae	Cytophagaceae	64.57529078705936	-5.437041658988077	0.710734253147867	-7.649893944054657	2.0114513883885708e-14	1.2200606782029037e-13
Deferribacteraceae	Deferribacteraceae	17.95894202073182	-5.042410458836124	0.6477424007712703	-7.784592228071065	6.993840948501124e-15	4.3859680524498573e-14
Dehalococcoidaceae	Dehalococcoidaceae	3.7936743353842868	-2.3752933002546626	0.6248156772332345	-3.80159043187388	1.4377024539646485e-4	3.304036695446708e-4
Deinococcaceae	Deinococcaceae	18.14375350586632	-3.5387722563453425	0.6573197868226545	-5.3836387208896035	7.299494308659498e-8	2.728093832529307e-7
Dermabacteraceae	Dermabacteraceae	9.626213560741002	-1.9065119243783661	0.6516321429070413	-2.9257487451019433	0.003436283416903637	0.006202072508557784
Dermacoccaceae	Dermacoccaceae	5.864935764132356	0.9587171005872996	0.5742798687725157	1.669424879260512	0.09503320644090563	0.13319047872399653
Dermatophilaceae	Dermatophilaceae	2.559107005893671	1.2408701610079464	0.5574939919155715	2.2258000606325234	0.02602757676393438	0.04115471539596462
Dermocarpellaceae	Dermocarpellaceae	2.1755734738258643	1.379890668072581	0.5665637993223521	2.435543304607569	0.014869444650917774	0.024671275878204377
Desulfarculaceae	Desulfarculaceae	13.747392695155192	-3.6457953481589427	0.7813609513688666	-4.665955397146315	3.0718633618547987e-6	9.298293093167869e-6
Desulfobacteraceae	Desulfobacteraceae	23.926893464425103	-3.9476427604810502	0.6169825402699205	-6.398305467046145	1.5711073956427675e-10	7.452688928049025e-10
Desulfobulbaceae	Desulfobulbaceae	165.79215436238246	-7.556584933645189	0.8407467013077348	-8.98794478990086	2.518965162049308e-19	2.1674816510656835e-18
Desulfohalobiaceae	Desulfohalobiaceae	2.0594062613521285	1.1752893778117306	0.5801299569870153	2.025907063851275	0.042774309239614165	0.06486268204367722
Desulfomicrobiaceae	Desulfomicrobiaceae	5.675539574706576	-1.0283058845406488	0.6334649539339108	-1.6233035121433594	0.10452453913631993	0.14430626671805363
Desulfovibrionaceae	Desulfovibrionaceae	313.83106995194396	-8.654871431955401	0.7183146275244843	-12.048858676012962	1.966539926752686e-33	3.0317490537437244e-32
Desulfurellaceae	Desulfurellaceae	2.1588046855075613	0.6392945772849963	0.5403855071543023	1.1830342761254908	0.23679556341140964	0.2959944542642621
Desulfurobacteriaceae	Desulfurobacteriaceae	2.147254573114796	1.2027644336070424	0.5413886711825715	2.221628374638516	0.026308430661105584	0.041421784445144966
Desulfuromonadaceae	Desulfuromonadaceae	12.898513392838959	-2.947502905692367	0.650245631413446	-4.532906894407499	5.817746271443353e-6	1.643180244606138e-5
Dictyoglomaceae	Dictyoglomaceae	2.1918525162844613	0.8095454837475267	0.5909334842417021	1.3699434967479494	0.17070454034737348	0.2263823653352265
Dietziaceae	Dietziaceae	5.509907460839099	1.4012917984861688	0.585160054695955	2.3947154069056715	0.01663327004796372	0.027352488523318112
Dysgonamonadaceae	Dysgonamonadaceae	431.6283372591586	-9.123425649875863	0.7316284886999858	-12.47002514361773	1.0879171868961881e-35	1.9168064721504266e-34
Ectothiorhodospiraceae	Ectothiorhodospiraceae	36.249293633662454	-2.7715399975126793	0.7859466961020082	-3.526371459105874	4.2129561787407127e-4	8.907393063623221e-4
Eggerthellaceae	Eggerthellaceae	570.101369286413	-8.224148436474966	0.6875690595720032	-11.961196220193967	5.6738618725080426e-33	8.397315571311904e-32
Egibacteraceae	Egibacteraceae	3.243304255348961	-1.1402820394899187	0.6551590062853933	-1.7404660983828426	0.08177720792642348	0.1163752574337565
Egicoccaceae	Egicoccaceae	1.8977193344529508	1.8610917066798414	0.5040875276072347	3.6920011005111224	2.2249650197757244e-4	4.95925938142782e-4
Elusimicrobiaceae	Elusimicrobiaceae	3.2177612130618796	-0.770574502259371	0.6166482406778359	-1.2496176124857428	0.2114392661788461	0.26976733960749333
Emcibacteraceae	Emcibacteraceae	2.457535534331725	0.6804793234400037	0.5531021935133464	1.2302958321635795	0.21858634448789332	0.27697584746753606
Endomicrobiaceae	Endomicrobiaceae	2.641683035125023	-0.4868598784985814	0.6095306318545646	-0.798745547893559	0.42443797015372536	0.48469768196567403
Endozoicomonadaceae	Endozoicomonadaceae	2.17206809493685	1.0756076881331305	0.5283020825827777	2.035970940857682	0.0417532733430139	0.06357494295026808
Enterobacteriaceae	Enterobacteriaceae	11748.83766502753	-10.475075496339675	0.7612450255158416	-13.760451819361922	4.407636455935943e-43	1.0872169924641992e-41
Enterococcaceae	Enterococcaceae	809.8556968071126	-6.015667222147802	1.0139509491085383	-5.932897668705525	2.9763437079604942e-9	1.2514172408470259e-8
Entomoplasmataceae	Entomoplasmataceae	6.810972305653153	-2.4646718820494797	0.6203770301638385	-3.972861279855207	7.101440997748185e-5	1.7061903695888495e-4
Erwiniaceae	Erwiniaceae	45.62117748786637	-3.3199279963311565	0.7177260015707071	-4.625620346853342	3.7347886901977547e-6	1.1054974522985354e-5
Erysipelotrichaceae	Erysipelotrichaceae	1977.7534530916023	-10.909678131396099	0.7700088042476253	-14.16825115662922	1.4404315688166303e-45	4.0996898497088707e-44
Erythrobacteraceae	Erythrobacteraceae	18.50308077715271	-1.8202494177240167	0.6745882418021256	-2.6983118070088503	0.006969212998485956	0.012106144645257295
Eubacteriaceae	Eubacteriaceae	286.21376486391904	-8.167600381808732	0.6587210366014046	-12.399179512997684	2.6401304422471653e-35	4.44021938014296e-34
Euzebyaceae	Euzebyaceae	2.385876760204449	0.43983484958888175	0.5709963412521011	0.7702936390527412	0.44112572877214606	0.5006641706923131
Ferrimonadaceae	Ferrimonadaceae	2.0245708419386035	1.8983568778523647	0.5227679724035207	3.6313565062609405	2.8193540237906293e-4	6.100356659663936e-4
Fervidobacteriaceae	Fervidobacteriaceae	2.7636374009325557	-0.16905547542145757	0.5610007747666803	-0.3013462423323169	0.7631504824244322	0.8044606224986892
Fibrobacteraceae	Fibrobacteraceae	3.884415020014311	0.13061172514894254	0.6283199832281768	0.20787453627988525	0.835326931967026	0.8755551411552398
Fimbriimonadaceae	Fimbriimonadaceae	7.212717828800849	-2.252611382870592	0.6610242299766586	-3.407759172383339	6.549867446336071e-4	0.0013389231796377603
Flammeovirgaceae	Flammeovirgaceae	21.77664925693227	-5.903548394550629	0.6576905902445703	-8.976178893414488	2.8033341697389015e-19	2.3282677006315123e-18
Flavobacteriaceae	Flavobacteriaceae	631.2583971142168	-8.663154307415315	0.8071050923279071	-10.733613738489073	7.077317164777328e-27	7.48173528847889e-26
Francisellaceae	Francisellaceae	4.473268539078737	-0.020660169104957122	0.5895273521887828	-0.035045310498741995	0.9720436104924115	0.9796979955770913
Frankiaceae	Frankiaceae	3.7123407135172988	0.07676319953611896	0.5433595540799784	0.14127514453315382	0.8876525844497767	0.9174063023642944
Fusobacteriaceae	Fusobacteriaceae	190.08436209250155	-4.813827192374671	0.842768226602573	-5.71192297054258	1.1170665237133594e-8	4.5419188326806915e-8
Gallionellaceae	Gallionellaceae	5.228828454558888	-0.87973525991457	0.5728521882763773	-1.5357107433970985	0.1246093389727681	0.16775873628136365
Gemmataceae	Gemmataceae	4.254984148777961	-0.636480421119761	0.5643974811235829	-1.1277166224283601	0.25943961531448023	0.31785648233893277
Gemmatimonadaceae	Gemmatimonadaceae	5.203512859721978	-0.9927806895281355	0.5929377599023654	-1.6743421597767854	0.09406337321889903	0.13233250224712031
Geobacteraceae	Geobacteraceae	9.31858084461695	-2.75594894990373	0.5261277806292326	-5.238174168654808	1.6217298200218965e-7	5.504954434936713e-7
Geodermatophilaceae	Geodermatophilaceae	7.05011658517294	-1.8133452247615542	0.6771808876526617	-2.677785592926615	0.007411064171026125	0.012813522164858255
Gloeobacteraceae	Gloeobacteraceae	3.9330402280824335	-0.8347227655191793	0.6460700263766135	-1.2920004510975325	0.19635698837202778	0.2549195989391238
Gloeomargaritaceae	Gloeomargaritaceae	2.6969899683093472	2.5927688350709084	0.6026074983191253	4.30258309480551	1.6881832568459812e-5	4.5262884422682105e-5
Glycomycetaceae	Glycomycetaceae	6.403590007791466	-2.7454937833021864	0.7554828447219301	-3.634091498547155	2.789618583881454e-4	6.071522800212575e-4
Gomontiellaceae	Gomontiellaceae	2.1977770108568935	2.170132479355127	0.5609614963198143	3.868594357352996	1.0946457557552093e-4	2.563410947021693e-4
Gordoniaceae	Gordoniaceae	8.880960442430107	0.6800791627382556	0.5988563148879941	1.135629942994678	0.2561114717597504	0.31587081517035887
Gottschalkiaceae	Gottschalkiaceae	4.015713219112145	-1.8738567335992584	0.6305861214371513	-2.9716111247875285	0.0029624164551748863	0.005508010494546271
Granulosicoccaceae	Granulosicoccaceae	2.314155983732531	0.5504086679770115	0.5407859055212755	1.017794033382694	0.3087758481505104	0.37093202537561315
Hafniaceae	Hafniaceae	7.605990867313513	-1.222733034001296	0.6136528829184577	-1.9925483413132976	0.0463109267093245	0.0699389505406125
Hahellaceae	Hahellaceae	2.2833151130893548	0.9226268412388987	0.5767547836202246	1.5996865001234568	0.10966814817931421	0.15028598083831948
Halanaerobiaceae	Halanaerobiaceae	9.743145325721892	-3.146970122886233	0.60797019134347	-5.176191477302818	2.264610454563741e-7	7.617326074441675e-7
Halieaceae	Halieaceae	3.1439676076492136	-0.4625494655626854	0.5475761983542617	-0.8447216423081867	0.3982662729634693	0.4590608130731577
Haliscomenobacteraceae	Haliscomenobacteraceae	2.779044646948639	0.4517705342389579	0.5753696118118182	0.7851831674188505	0.4323461831297845	0.4922095007939085
Halobacteriovoraceae	Halobacteriovoraceae	12.622950792571235	-4.082019752718893	0.765906755754648	-5.329656282633098	9.839881472566634e-8	3.534714703737529e-7
Halobacteroidaceae	Halobacteroidaceae	4.069384608204079	-1.0871163824047807	0.5882811621119866	-1.8479537548031069	0.06460903312267738	0.09458719794604802
Halomonadaceae	Halomonadaceae	341.6732169231078	-4.928574701619923	0.8332164126726082	-5.915119561568797	3.3163459304646984e-9	1.3787056115415038e-8
Halothiobacillaceae	Halothiobacillaceae	2.6133290386812535	0.7320503688608967	0.5780731890725122	1.2663627767193852	0.20538323113685886	0.2647797753332327
Hapalosiphonaceae	Hapalosiphonaceae	2.7244980012207334	0.42242145119598185	0.588758086360105	0.7174788100279512	0.47307870670050506	0.5304215802399601
Helicobacteraceae	Helicobacteraceae	13.252143425368384	-3.269778366687367	0.5870946494949316	-5.569422868187108	2.5558450109917273e-8	1.0060241000712119e-7
Heliobacteriaceae	Heliobacteriaceae	15.353049555739501	-3.665199493586131	0.6990355088433364	-5.243223623433345	1.5779509961555568e-7	5.456466061472486e-7
Holosporaceae	Holosporaceae	5.8179305243327555	-2.957078697385551	0.624506665484028	-4.735063468207578	2.189865595229894e-6	6.696283225083147e-6
Hungateiclostridiaceae	Hungateiclostridiaceae	167.38210190075938	-7.612698397776704	0.6198242878319051	-12.282026611776223	1.13128400052849e-34	1.8198916530240924e-33
Hydrogenophilaceae	Hydrogenophilaceae	2.747900964628727	2.064819360777921	0.5655553188972882	3.6509591401312904	2.6126280615506047e-4	5.71995492765517e-4
Hydrogenothermaceae	Hydrogenothermaceae	13.911006930921088	-3.6629480747577277	0.7401007311113076	-4.949256122551834	7.449765992808356e-7	2.355908903708625e-6
Hyellaceae	Hyellaceae	1.7731120696612266	1.8416628954638143	0.5439167753029764	3.3859277357973707	7.093806136650826e-4	0.0014342668145141016
Hymenobacteraceae	Hymenobacteraceae	57.1168312565297	-5.501604378593042	0.7089148258726512	-7.760599973093728	8.452854140762515e-15	5.212593386803551e-14
