Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acaryochloridaceae	Acaryochloridaceae	1.844946791863492	1.6159211779823168	1.3990773580736875	1.1549905862297634	0.2480942814827559	NA
Acetobacteraceae	Acetobacteraceae	46.19547977656945	1.2779349597117808	1.7354641425157757	0.7363649460709984	0.46150863150357924	0.8180533309522372
Acholeplasmataceae	Acholeplasmataceae	35.19763369991944	1.0063172200761463	1.7253119697281087	0.5832668165136138	0.5597136974559476	0.8464270530577226
Acidaminococcaceae	Acidaminococcaceae	1359.9175108298355	1.309748568687188	2.3220352907946	0.564051965049589	0.5727187673286422	0.8464270530577226
Acidiferrobacteraceae	Acidiferrobacteraceae	3.518064218456545	1.7820607732982539	1.1193101116678006	1.5921063829602484	0.11136080314371552	NA
Acidimicrobiaceae	Acidimicrobiaceae	2.2294163439660846	2.7117322331353293	1.940635797659444	1.3973421681728673	0.16231070097274897	NA
Acidithiobacillaceae	Acidithiobacillaceae	3.490286886380859	0.7695064737972223	1.2455452722787146	0.6178069082863737	0.5367026290789176	NA
Acidobacteriaceae	Acidobacteriaceae	6.937787389764765	0.18444251815646245	1.1244172534667791	0.16403387406925077	0.8697044773222917	NA
Acidothermaceae	Acidothermaceae	5.762324537342488	2.3726925125246647	2.226358151023347	1.0657281315829867	0.28654655698915127	NA
Actinomycetaceae	Actinomycetaceae	76.92907065399595	-0.029957124543056247	1.8064817958072001	-0.016583131151714895	0.9867691821000705	0.9978565978078195
Actinopolysporaceae	Actinopolysporaceae	2.0348002612003797	0.7120382914014993	1.2107826630785923	0.5880810100064017	0.5564779188564668	NA
Aerococcaceae	Aerococcaceae	11.610763845380195	2.12743441606107	1.6144766319508979	1.3177238827485074	0.18759609663981866	NA
Aeromonadaceae	Aeromonadaceae	26.902748846992793	1.8071036230100557	1.7047397170307697	1.0600466481519997	0.2891233777765223	0.668196250861296
Akkermansiaceae	Akkermansiaceae	3520.3962978935783	0.558186377605516	2.6201678339701617	0.21303458899414632	0.8312999837574676	0.945572666618565
Alcaligenaceae	Alcaligenaceae	149.73459843627327	1.3069267360557364	2.110711535843807	0.6191877543954681	0.5357926780017948	0.8464270530577226
Alcanivoracaceae	Alcanivoracaceae	5.5200399024633855	0.8565678269118454	1.2361224978976346	0.6929473643337727	0.48834258415176296	NA
Alicyclobacillaceae	Alicyclobacillaceae	19.85497272156554	-0.7135321480201726	1.2821112258211773	-0.556529054305069	0.577849238145176	0.8464270530577226
Alteromonadaceae	Alteromonadaceae	255.38113583610496	0.4213964669050866	1.9071684089259535	0.2209539886110013	0.8251282592754863	0.945572666618565
Amoebophilaceae	Amoebophilaceae	5.169075742851295	0.9032221384450722	1.395067017406689	0.6474399632241936	0.5173472386534151	NA
Anaerohalosphaeraceae	Anaerohalosphaeraceae	1.8971321820660745	-0.6175389748245287	1.14688322754417	-0.5384497392527656	0.5902665952530903	NA
Anaerolineaceae	Anaerolineaceae	7.893622589334447	1.9827842647450364	1.4884075928882565	1.3321514041039266	0.18281044161088356	NA
Anaeromyxobacteraceae	Anaeromyxobacteraceae	2.973632253092563	1.1086122381983372	1.0256197999754049	1.0809193018942522	0.27973301182305865	NA
Anaplasmataceae	Anaplasmataceae	5.589654060589376	1.336051543778704	1.2272436632714652	1.088660372641232	0.2763036828387893	NA
Aphanizomenonaceae	Aphanizomenonaceae	3.1803541058050655	-0.20898771214508977	1.186724501402347	-0.17610465773490808	0.8602117217714558	NA
Aphanothecaceae	Aphanothecaceae	5.3577185269121745	0.6907148053882418	1.391220774577856	0.4964810891339862	0.6195550263839782	NA
Aquificaceae	Aquificaceae	4.816545864507722	1.7842222810681234	1.3607015084032743	1.3112517845018286	0.18977271213507796	NA
Archangiaceae	Archangiaceae	3.8724380794872046	-1.001304410806087	0.8395752942603151	-1.1926320577218257	0.23301350506890162	NA
Ardenticatenaceae	Ardenticatenaceae	2.5711380402151804	-0.09764871880197486	1.1011989853574384	-0.08867490807783394	0.9293402744137992	NA
Atopobiaceae	Atopobiaceae	45.7286260056929	0.21388249136523793	1.389343826242942	0.15394496835503857	0.877653127071956	0.9710204810157811
Aurantimonadaceae	Aurantimonadaceae	2.8291905026987636	-0.3844940039392094	0.9095984997760905	-0.42270738576839956	0.6725087662494841	NA
Azonexaceae	Azonexaceae	3.325163293449173	0.40168365073695167	1.0454760887834644	0.38421122687211173	0.7008218979029054	NA
Bacillaceae	Bacillaceae	1790.743107627103	3.153875555489155	1.6612534960660446	1.8984914481490849	0.057631373260875	0.23974651276524
Bacteriovoracaceae	Bacteriovoracaceae	2.567034389374193	3.3208711054464213	1.7289181443136288	1.9207798335442823	0.05475946991402122	NA
Bacteroidaceae	Bacteroidaceae	398313.3043268055	-7.335318112582125	2.157234136427657	-3.4003347104126984	6.730341273775143e-4	0.009999364178180214
Baekduiaceae	Baekduiaceae	2.3480490940964898	0.23519879119731568	0.8895673293391948	0.2643968403965897	0.7914741459290769	NA
Barnesiellaceae	Barnesiellaceae	1003.1981614054504	1.168093144117525	2.068345898059695	0.5647474850378302	0.5722455310200165	0.8464270530577226
Bartonellaceae	Bartonellaceae	3.8302735908270065	-0.9436281172191658	1.0701385225038185	-0.8817812809984128	0.3778950962840233	NA
Bdellovibrionaceae	Bdellovibrionaceae	5.827450526130105	0.33877832956010706	1.3261951768649702	0.25545133587422225	0.7983745252950565	NA
Beijerinckiaceae	Beijerinckiaceae	4.612989434407985	0.7463529230307119	1.201296982262067	0.621289268225176	0.5344093134885856	NA
Bernardetiaceae	Bernardetiaceae	2.494713427131093	0.8948069928901153	1.5220479670182734	0.5878967104059556	0.5566016246227391	NA
Beutenbergiaceae	Beutenbergiaceae	2.0556727775527683	1.3948801859819382	1.0202230941122419	1.3672305538189256	0.17155305127939008	NA
Bifidobacteriaceae	Bifidobacteriaceae	7974.141351612496	-4.835163191509722	2.102955801166668	-2.2992224510031516	0.021492310771826076	0.11764212211946905
Blattabacteriaceae	Blattabacteriaceae	5.036427880901446	-0.21426131499137036	1.3209661033717532	-0.1622004640728255	0.8711479943620554	NA
Bogoriellaceae	Bogoriellaceae	2.5241382273768735	-2.1781113035713675	0.7742280283699957	-2.8132684735749067	0.004904068754983464	NA
Borreliaceae	Borreliaceae	2.859713057823547	-0.8272385935780091	1.1477018898817735	-0.7207782795088228	0.4710459411855814	NA
Brachyspiraceae	Brachyspiraceae	5.490252900101009	-0.22962902257808943	1.2371713340321282	-0.1856081015308476	0.8527520998658833	NA
Bradymonadaceae	Bradymonadaceae	2.041887100415604	-0.8691230721384846	1.1267593351575707	-0.7713475673285128	0.44050094470051376	NA
Bradyrhizobiaceae	Bradyrhizobiaceae	68.95363177609879	-0.739721990790909	1.7296994880342487	-0.4276592528980746	0.6688992199479298	0.8770318628999498
Brevibacteriaceae	Brevibacteriaceae	10.096718806107809	1.4792068519961237	1.4839571057294163	0.996798927869982	0.3188621187845652	NA
Brucellaceae	Brucellaceae	180.1124805481655	8.043975113929397	2.4657674864650265	3.2622601920432492	0.0011052764420748948	0.012772083330643228
Budviciaceae	Budviciaceae	2.925035494318171	-1.1043642473482158	1.1812539338656185	-0.9349084186616984	0.3498354981326408	NA
Burkholderiaceae	Burkholderiaceae	10006.047041054095	-1.638615402788258	1.497119342086077	-1.0945122120358295	0.2737303943666317	0.6620456049797604
