Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acaryochloridaceae	Acaryochloridaceae	1.844946791863492	1.4256878969306988	0.19361603440019665	7.363480516204865	1.7917595939842994e-13	3.265768718099462e-13
Acetobacteraceae	Acetobacteraceae	46.19547977656945	-0.7591418117963092	0.23716141627920714	-3.2009499003100115	0.0013697534611001646	0.0017845379598840172
Acholeplasmataceae	Acholeplasmataceae	35.19763369991944	-5.397718968788201	0.24538384254892195	-21.99704313340053	3.0737433449356897e-107	2.419755399204692e-106
Acidaminococcaceae	Acidaminococcaceae	1359.9175108298355	-9.837744090758843	0.320338549366169	-30.710459637855276	4.126776158358773e-207	6.940487175421573e-206
Acidiferrobacteraceae	Acidiferrobacteraceae	3.518064218456545	1.4701943960316726	0.15572754528899524	9.440811471749091	3.699034694026023e-21	8.448412572775485e-21
Acidimicrobiaceae	Acidimicrobiaceae	2.2294163439660846	0.2394312880273789	0.22427109040211668	1.0675976453232563	0.28570204625003076	0.3072958055596261
Acidithiobacillaceae	Acidithiobacillaceae	3.490286886380859	0.633118369246357	0.1800248476667002	3.5168388000445283	4.367189193807881e-4	5.875854551668785e-4
Acidobacteriaceae	Acidobacteriaceae	6.937787389764765	-0.7387327730903704	0.16565282575032153	-4.459524126704712	8.214182688259687e-6	1.1825866127066475e-5
Acidothermaceae	Acidothermaceae	5.762324537342488	-3.7227980719744727	0.2746808983831942	-13.553174224663321	7.587667028250218e-42	3.05156173962237e-41
Actinomycetaceae	Actinomycetaceae	76.92907065399595	-0.8060522822371651	0.24821089389999565	-3.2474492540280044	0.0011644442698296542	0.0015278169497764966
Actinopolysporaceae	Actinopolysporaceae	2.0348002612003797	1.5442717345917232	0.19332495733353697	7.987958491709085	1.3719162395511664e-15	2.7738197193111014e-15
Aerococcaceae	Aerococcaceae	11.610763845380195	-2.0341104989826317	0.21769973666240178	-9.343651628467663	9.306770726378188e-21	2.0996982736341032e-20
Aeromonadaceae	Aeromonadaceae	26.902748846992793	2.4177596232310345	0.2328927642119119	10.381428686342037	3.012330391181989e-25	7.740015588453723e-25
Akkermansiaceae	Akkermansiaceae	3520.3962978935783	-10.370172528867844	0.36533602508951096	-28.385299605553676	3.0711269435186605e-177	3.6655386100061434e-176
Alcaligenaceae	Alcaligenaceae	149.73459843627327	0.4865358605486019	0.28773125209336137	1.690938530343355	0.09084854337912995	0.10342757246239409
Alcanivoracaceae	Alcanivoracaceae	5.5200399024633855	1.0436312866753894	0.17750547197594632	5.879431631362955	4.116775909070559e-9	6.739854364407553e-9
Alicyclobacillaceae	Alicyclobacillaceae	19.85497272156554	-4.474873969091821	0.20199965620421367	-22.15287913444714	9.78608931796757e-109	7.8714196688e-108
Alteromonadaceae	Alteromonadaceae	255.38113583610496	-3.323467447426044	0.2623946091758146	-12.665913594281168	9.135061597402797e-37	3.017832849141995e-36
Amoebophilaceae	Amoebophilaceae	5.169075742851295	-2.0014531073099966	0.20347948385435682	-9.83614204930146	7.866989374417968e-23	1.8779264958288054e-22
Anaerohalosphaeraceae	Anaerohalosphaeraceae	1.8971321820660745	-0.3467716434541987	0.2106625167892855	-1.6461003539659402	0.09974309958930373	0.11285916467291249
Anaerolineaceae	Anaerolineaceae	7.893622589334447	-0.9203746590253021	0.19912961902531218	-4.6219877461238426	3.800804702712598e-6	5.580546587316115e-6
Anaeromyxobacteraceae	Anaeromyxobacteraceae	2.973632253092563	0.6790274810548727	0.15043223226861632	4.513843016318343	6.366334834234488e-6	9.237427014379453e-6
Anaplasmataceae	Anaplasmataceae	5.589654060589376	1.230347090378011	0.1729041498554334	7.115775366911173	1.1128541914234306e-12	1.979596398205141e-12
Aphanizomenonaceae	Aphanizomenonaceae	3.1803541058050655	0.6114138054093694	0.18068559617547816	3.3838547086817967	7.147581558098981e-4	9.512968260779219e-4
Aphanothecaceae	Aphanothecaceae	5.3577185269121745	-0.0823707069241755	0.1984312599377803	-0.41510952936550166	0.6780617237649167	0.6930465132403845
Aquificaceae	Aquificaceae	4.816545864507722	-0.8387632732916518	0.18474105433147472	-4.540210492610304	5.619809535214131e-6	8.186336724524522e-6
Archangiaceae	Archangiaceae	3.8724380794872046	0.9373184851983916	0.13495101104854465	6.945620324854171	3.768009066240673e-12	6.670638059851909e-12
Ardenticatenaceae	Ardenticatenaceae	2.5711380402151804	0.8363948835761592	0.1820749437022013	4.59368470240558	4.354872137634105e-6	6.368785339622999e-6
Atopobiaceae	Atopobiaceae	45.7286260056929	-3.9914248622862414	0.19649632800169448	-20.31297430785486	9.874006841077265e-92	7.025735636920361e-91
Aurantimonadaceae	Aurantimonadaceae	2.8291905026987636	1.9935507714763578	0.14896599202093952	13.382589841016417	7.64368369547319e-41	2.9460030909636252e-40
Azonexaceae	Azonexaceae	3.325163293449173	1.2063385680941134	0.15867302683015427	7.60266941517032	2.90083845487154e-14	5.420758728800353e-14
Bacillaceae	Bacillaceae	1790.743107627103	4.741622476854159	0.22637953738919883	20.945455280713876	2.0641653682504185e-97	1.5911274713596975e-96
Bacteriovoracaceae	Bacteriovoracaceae	2.567034389374193	-0.062052729283950704	0.16935284845477694	-0.3664108980164035	0.7140584889060902	0.7258286837781687
Bacteroidaceae	Bacteroidaceae	398313.3043268055	-12.725787074145092	0.2943404457739169	-43.23492492064709	0	0
Baekduiaceae	Baekduiaceae	2.3480490940964898	2.6608412077882497	0.1516413103539027	17.54694153973175	6.277047965185035e-69	3.6289183548725982e-68
Barnesiellaceae	Barnesiellaceae	1003.1981614054504	-9.45283884794069	0.2889137215314036	-32.71855278397779	8.507797648703585e-235	2.2484893785859474e-233
Bartonellaceae	Bartonellaceae	3.8302735908270065	-1.2744510117076333	0.179044067709993	-7.118085664652838	1.0943635038525085e-12	1.9561086783837106e-12
Bdellovibrionaceae	Bdellovibrionaceae	5.827450526130105	-0.9678912123519847	0.19370126176684221	-4.996824509677347	5.828206113150048e-7	8.947868306495926e-7
Beijerinckiaceae	Beijerinckiaceae	4.612989434407985	1.579994646397763	0.17382751260212417	9.089439426163977	9.955099321753056e-20	2.192492112528947e-19
Bernardetiaceae	Bernardetiaceae	2.494713427131093	-0.9052178669668884	0.22421460960574902	-4.037283157233114	5.407378725289104e-5	7.578523213473366e-5
Beutenbergiaceae	Beutenbergiaceae	2.0556727775527683	2.460561043064148	0.15461339794639026	15.914280882160734	5.0443250970958505e-57	2.488533714567286e-56
