Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Cohaesibacteraceae	Cohaesibacteraceae	2.082553488225279	3.1495333633418245	1.7105177290311118	1.8412749016789285	0.06558128379709323	NA
Coleofasciculaceae	Coleofasciculaceae	2.0993462414661703	3.1495662284030157	1.716643309317378	1.834723737487107	0.06654663328833048	NA
Colwelliaceae	Colwelliaceae	6.438678365285109	-0.9364211740140027	1.5484128502743897	-0.6047619495330734	0.5453371794228037	0.7685331844392439
Comamonadaceae	Comamonadaceae	1522.8845387569731	-3.94070370314293	2.4441792479417606	-1.6122809758987156	0.10690081117286912	0.32332933836037014
Conexibacteraceae	Conexibacteraceae	2.8712593187752735	-0.019446655350280798	1.3529777727411827	-0.014373226036730196	0.9885322197117975	NA
Coprothermobacteraceae	Coprothermobacteraceae	2.378444005281415	1.15036248525538	1.4163261501329547	0.8122158057643658	0.4166678116307371	NA
Coriobacteriaceae	Coriobacteriaceae	3893.1128129994527	-7.756226902649985	2.2417635849083184	-3.4598772836107035	5.40421614501202e-4	0.00634094694348077
Corynebacteriaceae	Corynebacteriaceae	114.220472777124	-3.108759966630623	1.8952659938992447	-1.640276339383257	0.10094772287671872	0.3172642718982588
Coxiellaceae	Coxiellaceae	18.14762797326684	-1.1517129592551352	1.9266615424358242	-0.5977764822144406	0.5499890848635531	0.7685331844392439
Crocinitomicaceae	Crocinitomicaceae	2.567247199334761	1.5656040647854286	1.544688359141697	1.013540404781294	0.3108021069330405	NA
Cryomorphaceae	Cryomorphaceae	10.85076147061048	0.988149215275626	2.0866690601609985	0.4735533938474099	0.6358184171314403	0.8069808132421326
Cyanobacteriaceae	Cyanobacteriaceae	2.1331528326100937	0.5656195151428194	1.432889667140028	0.3947404521883154	0.6930344455307513	NA
Cyanothecaceae	Cyanothecaceae	3.7326106362379416	3.2991177328195924	2.088425716455693	1.5797151446777757	0.1141721157604917	NA
Cyclobacteriaceae	Cyclobacteriaceae	17.72295446076681	-3.743958669549272	1.428832528986474	-2.6202921571256543	0.008785446525693739	0.059470714943157615
Cytophagaceae	Cytophagaceae	64.57529078705936	-2.2600051358587114	1.8182370227446514	-1.2429650851830119	0.21388069983910166	0.48260260476515243
Deferribacteraceae	Deferribacteraceae	17.95894202073182	0.15116784636379357	1.650783283635472	0.09157340509947558	0.9270369823017511	0.9478462413857484
Dehalococcoidaceae	Dehalococcoidaceae	3.7936743353842868	2.1509488746059766	1.787463620706101	1.2033525324315626	0.22883992833111858	NA
Deinococcaceae	Deinococcaceae	18.14375350586632	-0.9029986637066585	1.5800738033918453	-0.571491446645244	0.5676665566880779	0.7685331844392439
Dermabacteraceae	Dermabacteraceae	9.626213560741002	-1.319178341326416	1.5840002659113772	-0.8328144696158923	0.40494937285742943	0.6942441135080548
Dermacoccaceae	Dermacoccaceae	5.864935764132356	-6.137333555358474	1.2240689310104422	-5.01387903889713	5.334352865977521e-7	3.1294870147068124e-5
Dermatophilaceae	Dermatophilaceae	2.559107005893671	-1.0977792388431735	1.1834483173367711	-0.9276106296839501	0.3536095818320105	NA
Dermocarpellaceae	Dermocarpellaceae	2.1755734738258643	1.150265941605075	1.3843924290576581	0.8308814158916263	0.4060406231458886	NA
Desulfarculaceae	Desulfarculaceae	13.747392695155192	0.5671008788569423	2.1974492103234087	0.258072348699918	0.7963510714493665	0.8630652242416998
Desulfobacteraceae	Desulfobacteraceae	23.926893464425103	-0.6540961549090064	1.4610633022107349	-0.44768502084700473	0.6543805336397597	0.8106772838492403
Desulfobulbaceae	Desulfobulbaceae	165.79215436238246	2.2442386055848385	2.5452906845777625	0.8817219263728749	0.3779272007695577	0.6718705791458803
Desulfohalobiaceae	Desulfohalobiaceae	2.0594062613521285	3.1504346598957746	1.9090683928932066	1.6502471423358849	0.09889239838808944	NA
Desulfomicrobiaceae	Desulfomicrobiaceae	5.675539574706576	0.5660714850536174	1.616263019936727	0.35023475639242047	0.7261625247478136	NA
Desulfovibrionaceae	Desulfovibrionaceae	313.83106995194396	-1.3964574600591977	1.8693412545344996	-0.7470318523553588	0.4550443340648399	0.7101719470949496
Desulfurellaceae	Desulfurellaceae	2.1588046855075613	0.8279805088431043	1.231578983551404	0.6722918464031632	0.5013979194700502	NA
Desulfurobacteriaceae	Desulfurobacteriaceae	2.147254573114796	2.149912869224105	1.4649074847660255	1.4676099969326653	0.1422101909429171	NA
Desulfuromonadaceae	Desulfuromonadaceae	12.898513392838959	0.829258791628828	1.7070743965075934	0.4857777688689851	0.627124737960118	0.8056492984013195
Dictyoglomaceae	Dictyoglomaceae	2.1918525162844613	0.15057766654507296	1.4005893495166348	0.10751021817854009	0.9143842193736959	NA
Dietziaceae	Dietziaceae	5.509907460839099	1.2906743590456284	1.370037133200955	0.9420725378662522	0.34615550337762	NA
Dysgonamonadaceae	Dysgonamonadaceae	431.6283372591586	-5.055131911305358	1.9160912969652961	-2.638252112157532	0.008333460177870958	0.05866755965221155
Ectothiorhodospiraceae	Ectothiorhodospiraceae	36.249293633662454	-3.3236378484937408	2.140156504542332	-1.5529882237301582	0.12042594802696022	0.35324944754574994
Eggerthellaceae	Eggerthellaceae	570.101369286413	-3.286014349979109	1.7396760536872173	-1.8888656557722059	0.05890983246184381	0.234947840926837
Egibacteraceae	Egibacteraceae	3.243304255348961	3.1512179620660676	2.1546582716465106	1.4625140346074568	0.14360040128093343	NA
Egicoccaceae	Egicoccaceae	1.8977193344529508	2.149273171696133	1.3138525682248852	1.6358556687984898	0.10186979789102539	NA
Elusimicrobiaceae	Elusimicrobiaceae	3.2177612130618796	3.1508587463105364	2.0306318493165403	1.5516642011554367	0.12074259268802974	NA
Emcibacteraceae	Emcibacteraceae	2.457535534331725	3.1500863109612345	1.8242706666347313	1.7267647660926664	0.08420991868845157	NA
Endomicrobiaceae	Endomicrobiaceae	2.641683035125023	0.5658309730811367	1.5150243528566028	0.37347978731447673	0.7087913862073114	NA
Endozoicomonadaceae	Endozoicomonadaceae	2.17206809493685	3.149706740012538	1.7438552167753294	1.80617445170526	0.07089109426634378	NA
Enterobacteriaceae	Enterobacteriaceae	11748.83766502753	1.749851922952406	1.9809128518137158	0.8833563381398878	0.3770437732894996	0.6718705791458803
Enterococcaceae	Enterococcaceae	809.8556968071126	-0.5567595300307693	2.9726550459727217	-0.18729368911641903	0.8514303707926415	0.9081923955121509
Entomoplasmataceae	Entomoplasmataceae	6.810972305653153	-0.17101720609363572	1.5179760377919325	-0.11266133445848035	0.9102990566552663	0.9478462413857484
Erwiniaceae	Erwiniaceae	45.62117748786637	-3.3466499748499547	1.8535390695613132	-1.8055459578966544	0.0709892906434674	0.25853028590599275
Erysipelotrichaceae	Erysipelotrichaceae	1977.7534530916023	-3.8896880346465403	2.0657398179151585	-1.8829515706252862	0.059706931410473424	0.234947840926837
Erythrobacteraceae	Erythrobacteraceae	18.50308077715271	-3.836993526056367	1.681738521986395	-2.281563677047892	0.022515113249385526	0.12383312287162039
Eubacteriaceae	Eubacteriaceae	286.21376486391904	-3.914819259359562	1.6224658480203034	-2.4128823815529534	0.015826926058874886	0.09948353522721357
Euzebyaceae	Euzebyaceae	2.385876760204449	1.5653732936431586	1.4679654886094575	1.066355650585472	0.2862629016387694	NA
Ferrimonadaceae	Ferrimonadaceae	2.0245708419386035	1.5646400144253494	1.2567796859956641	1.2449596630659954	0.2131465778125959	NA
Fervidobacteriaceae	Fervidobacteriaceae	2.7636374009325557	-0.019712898382295577	1.2561397275150952	-0.01569323694688948	0.9874791224686225	NA
Fibrobacteraceae	Fibrobacteraceae	3.884415020014311	3.15096767817421	2.0666171529081563	1.5246983088958441	0.12733436375853494	NA
Fimbriimonadaceae	Fimbriimonadaceae	7.212717828800849	3.1512660149340435	2.174253103406216	1.4493556476921778	0.14723828798827804	0.37556432878169466
Flammeovirgaceae	Flammeovirgaceae	21.77664925693227	-0.28249735162191025	1.6591541450864031	-0.17026588666190431	0.8648010379957339	0.911407081959576
Flavobacteriaceae	Flavobacteriaceae	631.2583971142168	-10.321567589381935	2.168656693688217	-4.759429014017027	1.9414138828668725e-6	8.54222108461424e-5
Francisellaceae	Francisellaceae	4.473268539078737	-0.9481646563561963	1.3337388193304853	-0.7109072950520846	0.4771416851117682	NA
Frankiaceae	Frankiaceae	3.7123407135172988	-1.4035028909613716	1.0940825066898525	-1.2828126602697183	0.19955771757133836	NA
Fusobacteriaceae	Fusobacteriaceae	190.08436209250155	-1.7794458179877892	2.3397438821658647	-0.7605301723625338	0.44693774094851685	0.7101719470949496
Gallionellaceae	Gallionellaceae	5.228828454558888	-0.51120530901758	1.2723473040348594	-0.4017812647509442	0.6878450115166296	NA
Gemmataceae	Gemmataceae	4.254984148777961	-0.8700822694429116	1.217612847431296	-0.7145803949740323	0.4748683625444449	NA
Gemmatimonadaceae	Gemmatimonadaceae	5.203512859721978	0.30204425293473114	1.4061881436392336	0.2147964725068984	0.8299260032440833	NA
Geobacteraceae	Geobacteraceae	9.31858084461695	-2.6576464906462265	0.9960106766567967	-2.668291166884743	0.007623815669551742	0.05833876338439594
Geodermatophilaceae	Geodermatophilaceae	7.05011658517294	-1.4399598295741332	1.6914565882032755	-0.8513135008115751	0.3945952272189801	0.6876114850548564
Gloeobacteraceae	Gloeobacteraceae	3.9330402280824335	0.8292186423249085	1.6885421621848213	0.49108554165563406	0.6233659471135036	NA
Gloeomargaritaceae	Gloeomargaritaceae	2.6969899683093472	2.2997269088954493	1.6821409611688258	1.3671428031200772	0.17158054915543988	NA
Glycomycetaceae	Glycomycetaceae	6.403590007791466	0.8299957665728003	2.1158787075039025	0.3922700122787022	0.6948587184082955	0.8313882449016168
Gomontiellaceae	Gomontiellaceae	2.1977770108568935	1.5652097599759174	1.4170192634012801	1.1045790275418943	0.2693420427710046	NA
Gordoniaceae	Gordoniaceae	8.880960442430107	-1.604260890027842	1.342571686767468	-1.1949163726895264	0.232119705312105	0.510663351686631
Gottschalkiaceae	Gottschalkiaceae	4.015713219112145	0.29497105192999373	1.5709988129763104	0.18776020038561397	0.8510646363008076	NA
Granulosicoccaceae	Granulosicoccaceae	2.314155983732531	1.564952400278278	1.341540951081253	1.166533454693992	0.24339883061755965	NA
Hafniaceae	Hafniaceae	7.605990867313513	-0.46083217139122906	1.4495449081062048	-0.31791507031906663	0.750549360751263	0.8487619466997931
Hahellaceae	Hahellaceae	2.2833151130893548	1.1504039074732757	1.4303290871379468	0.8042931642921459	0.42122768454612897	NA
Halanaerobiaceae	Halanaerobiaceae	9.743145325721892	-2.0586664746803818	1.4114840081681128	-1.4585120786116532	0.1446994482909571	0.37451621910600663
Halieaceae	Halieaceae	3.1439676076492136	-0.019898603834319996	1.1927195763564022	-0.01668338830750775	0.9866891995283544	NA
Haliscomenobacteraceae	Haliscomenobacteraceae	2.779044646948639	3.1503802811923127	1.896111823884763	1.6614949822620686	0.09661407584434627	NA
Halobacteriovoraceae	Halobacteriovoraceae	12.622950792571235	1.567008928869317	2.2188531539317577	0.7062247116681032	0.48004840501563284	0.7256750706100233
Halobacteroidaceae	Halobacteroidaceae	4.069384608204079	-0.019364538469477242	1.383390832527486	-0.013997879712776322	0.9888316726159204	NA
Halomonadaceae	Halomonadaceae	341.6732169231078	-2.9827693608631027	2.2715435380478657	-1.3131024393335886	0.18914843201226822	0.4438683204554561
Halothiobacillaceae	Halothiobacillaceae	2.6133290386812535	0.8284952367400947	1.400042589431674	0.5917643098817514	0.5540084256202182	NA
Hapalosiphonaceae	Hapalosiphonaceae	2.7244980012207334	3.1505466473674884	1.9390638231233883	1.6247771784492777	0.1042100454708602	NA
Helicobacteraceae	Helicobacteraceae	13.252143425368384	-2.092963013206773	1.3036391465117005	-1.6054772663180288	0.10838881229126045	0.32332933836037014
Heliobacteriaceae	Heliobacteriaceae	15.353049555739501	2.151565632433141	2.057866274526439	1.0455322870424437	0.2957770262550018	0.5720522705591243
Holosporaceae	Holosporaceae	5.8179305243327555	2.150945873770358	1.786569579318746	1.2039530386443476	0.22860773005908547	0.5093032973468233
Hungateiclostridiaceae	Hungateiclostridiaceae	167.38210190075938	-2.8032861342908153	1.4577138075584997	-1.9230703034815813	0.05447122124548719	0.22826035569537492
Hydrogenophilaceae	Hydrogenophilaceae	2.747900964628727	1.6703764319526981	1.2626277239656696	1.3229366029650993	0.18585646159339295	NA
Hydrogenothermaceae	Hydrogenothermaceae	13.911006930921088	-0.9356220169626501	1.9852029361194532	-0.4712979212047428	0.6374279999562267	0.8069808132421326
Hyellaceae	Hyellaceae	1.7731120696612266	3.149932738337762	1.7902177300350495	1.7595249368221215	0.07848838851019341	NA
Hymenobacteraceae	Hymenobacteraceae	57.1168312565297	-0.8669077664421351	1.7800122064833481	-0.4870234952797471	0.6262416808183165	0.8056492984013195
Hyphomicrobiaceae	Hyphomicrobiaceae	26.077639507942305	-1.9742936493015097	1.8141248769360863	-1.088289827454401	0.27646717990160674	0.546721614187447
Hyphomonadaceae	Hyphomonadaceae	5.5930760405068085	0.3962714354295673	1.477264313408874	0.2682468071777539	0.788509347826258	NA
Iamiaceae	Iamiaceae	3.124673207368033	2.6770537495831284	1.5482060780542033	1.729132695918407	0.083785348615455	NA
Ichthyobacteriaceae	Ichthyobacteriaceae	1.9661194576418906	2.299566009946948	1.49381604948769	1.5393903491233698	0.1237090286908873	NA
Idiomarinaceae	Idiomarinaceae	3.841520062941444	-1.0191906123066279	1.4110915883053696	-0.7222710565021583	0.4701278441412667	NA
Ignavibacteriaceae	Ignavibacteriaceae	3.771356725322442	0.34404321989549086	1.7749160960788446	0.1938363287456535	0.8463040402249304	NA
Ilumatobacteraceae	Ilumatobacteraceae	3.0344844701187967	1.565273701964498	1.4376915754187283	1.088740957189383	0.27626813494175456	NA
Immundisolibacteraceae	Immundisolibacteraceae	2.3606981419490456	1.7124131144656465	1.2825890366859323	1.3351222141195997	0.1818363500623847	NA
Intrasporangiaceae	Intrasporangiaceae	13.572777615123252	-3.119448822684717	1.6590469174403892	-1.880265584952513	0.06007189114606628	0.234947840926837
Isosphaeraceae	Isosphaeraceae	3.6373979784545383	-0.01948512192866614	1.3386134588501657	-0.014556197533979194	0.9883862448510838	NA
Jiangellaceae	Jiangellaceae	2.2097654091324386	2.149589941021019	1.3853151725591828	1.551697392478523	0.12073464691185462	NA
Jonesiaceae	Jonesiaceae	2.6943509365744958	3.1509996999297463	2.0767327081909803	1.51728707671511	0.12919421959813362	NA
Kangiellaceae	Kangiellaceae	3.3849980013760432	0.8287776371994364	1.5045078462895507	0.550862954449447	0.581727624239555	NA
Kineosporiaceae	Kineosporiaceae	2.2126339759843474	-0.7566402003382805	1.2323614754058645	-0.613975862957814	0.539231277315311	NA
Kiritimatiellaceae	Kiritimatiellaceae	2.12728288467086	3.150339867733461	1.8848384670729266	1.6714110640079431	0.09464051203871193	NA
