Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acaryochloridaceae	Acaryochloridaceae	1.844946791863492	-1.0582956783864175	1.2300709343891365	-0.8603533737767537	0.38959427958165865	NA
Acetobacteraceae	Acetobacteraceae	46.19547977656945	2.692094179187985	1.3060363767538494	2.061270441700237	0.03927724649455605	0.1306618911008625
Acholeplasmataceae	Acholeplasmataceae	35.19763369991944	-0.4392370764570967	1.512602849124453	-0.2903849326419968	0.7715217693570621	0.9210041121699929
Acidaminococcaceae	Acidaminococcaceae	1359.9175108298355	0.24254189418059924	1.887364792629896	0.12850822221952968	0.8977467917863267	0.968755012605584
Acidiferrobacteraceae	Acidiferrobacteraceae	3.518064218456545	1.0182837021955928	1.0809782028567732	0.9420020676684383	0.34619158131053474	NA
Acidimicrobiaceae	Acidimicrobiaceae	2.2294163439660846	-0.9106110502000903	1.3788680600059533	-0.6604047744757817	0.508994109087655	NA
Acidithiobacillaceae	Acidithiobacillaceae	3.490286886380859	0.3057661398413779	1.1783433661985054	0.25948814972992185	0.7952586241255921	NA
Acidobacteriaceae	Acidobacteriaceae	6.937787389764765	1.0583501498564007	1.1346114514592687	0.932786416438169	0.35093025599851213	0.6702767889571581
Acidothermaceae	Acidothermaceae	5.762324537342488	-0.6557501219471774	1.5805507698887835	-0.4148870978648283	0.6782245552834414	0.8578866891333596
Actinomycetaceae	Actinomycetaceae	76.92907065399595	4.084540351898266	1.5314357611949025	2.667131364825452	0.007650176307802509	0.03992675413864221
Actinopolysporaceae	Actinopolysporaceae	2.0348002612003797	1.4947029384298234	1.2305829954383039	1.2146299306674935	0.2245072679443665	NA
Aerococcaceae	Aerococcaceae	11.610763845380195	1.4110755305341292	1.3757206018218313	1.0256992071395008	0.3050333882042062	0.6020044214185435
Aeromonadaceae	Aeromonadaceae	26.902748846992793	5.443868227145633	1.5796476251432272	3.446254810563866	5.684141163643072e-4	0.007237806415038845
Akkermansiaceae	Akkermansiaceae	3520.3962978935783	0.7806486244991532	2.0935349121879985	0.3728854101999572	0.7092337311537538	0.8853832852965161
Alcaligenaceae	Alcaligenaceae	149.73459843627327	5.350664795081847	1.6126815930813858	3.3178680888012213	9.070731128408235e-4	0.009118471818557752
Alcanivoracaceae	Alcanivoracaceae	5.5200399024633855	1.6895729841124854	1.3202512988418869	1.279735899971895	0.200638034231535	0.44829155166923446
Alicyclobacillaceae	Alicyclobacillaceae	19.85497272156554	0.6226395982475005	1.3401439565476085	0.4646065038053852	0.6422132738997028	0.8578866891333596
Alteromonadaceae	Alteromonadaceae	255.38113583610496	2.5090300098164056	1.5882734520041093	1.579721682466247	0.11417061787795542	0.3115226859241355
Amoebophilaceae	Amoebophilaceae	5.169075742851295	0.5812559121638964	1.3268219782153938	0.43808131136454265	0.6613273413863678	0.8578866891333596
Anaerohalosphaeraceae	Anaerohalosphaeraceae	1.8971321820660745	-1.3238772872475242	1.2253275749020616	-1.0804272378782789	0.2799519720525263	NA
Anaerolineaceae	Anaerolineaceae	7.893622589334447	-0.0027914075827634795	1.3795910941629617	-0.0020233586564699507	0.9983855944685933	0.9983855944685933
Anaeromyxobacteraceae	Anaeromyxobacteraceae	2.973632253092563	0.5524944204810092	1.1936889896442597	0.4628462064022742	0.6434746083570031	NA
Anaplasmataceae	Anaplasmataceae	5.589654060589376	1.601125210810387	1.3121988033088532	1.2201849344573201	0.2223947766819861	0.4826977539347653
Aphanizomenonaceae	Aphanizomenonaceae	3.1803541058050655	-0.14582866365108518	1.3054081839269724	-0.11171116088180061	0.9110524296223044	NA
Aphanothecaceae	Aphanothecaceae	5.3577185269121745	0.07490365719840292	1.3965086334874233	0.05363637245217037	0.9572248771821034	0.9883210745532932
Aquificaceae	Aquificaceae	4.816545864507722	-0.0743145523302472	1.3314523771687508	-0.05581465293431853	0.9554894617874793	NA
Archangiaceae	Archangiaceae	3.8724380794872046	1.3987036657436294	1.172944379391319	1.1924722862557768	0.2330761111717747	NA
Ardenticatenaceae	Ardenticatenaceae	2.5711380402151804	-0.42815446645991495	1.2420198612763307	-0.3447243315577359	0.7303016242012657	NA
Atopobiaceae	Atopobiaceae	45.7286260056929	0.7313890262770119	1.1692971366292082	0.6254945841956168	0.5316465018185186	0.7963768638416501
