Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acaryochloridaceae	Acaryochloridaceae	1.844946791863492	0.6925147436266199	0.5456830256689325	1.2690787711010287	0.2044129709458143	0.29035638324167706
Acetobacteraceae	Acetobacteraceae	46.19547977656945	-2.2107695645459455	0.7705806042149432	-2.868966014007382	0.004118160460095631	0.016039151265635616
Acholeplasmataceae	Acholeplasmataceae	35.19763369991944	-0.4897484776453225	0.7309954094798784	-0.6699747649493324	0.5028738770222902	0.588808020564074
Acidaminococcaceae	Acidaminococcaceae	1359.9175108298355	-3.2526816245095502	0.9986958669961374	-3.2569290932312733	0.001126245629189635	0.006219565414927835
Acidiferrobacteraceae	Acidiferrobacteraceae	3.518064218456545	1.006604808225983	0.5383607117835879	1.8697590410918052	0.06151728654830687	0.12437921323974613
Acidimicrobiaceae	Acidimicrobiaceae	2.2294163439660846	2.5792342616197996	0.8660196993419069	2.978262808085975	0.0028988730402698315	0.012471895638370204
Acidithiobacillaceae	Acidithiobacillaceae	3.490286886380859	0.2965844947016705	0.5821547903811013	0.5094598543241646	0.6104299311905391	0.6850813498771341
Acidobacteriaceae	Acidobacteriaceae	6.937787389764765	-0.8165130457315329	0.5030184274657695	-1.6232269061099094	0.10454090813984455	0.18159688268423702
Acidothermaceae	Acidothermaceae	5.762324537342488	1.6997651941048217	0.8939205891221647	1.9014722502073718	0.05724018388095393	0.11912154080870999
Actinomycetaceae	Actinomycetaceae	76.92907065399595	-2.4765146985604725	0.804218558598145	-3.079405059835167	0.002074144666344337	0.009592919081842559
Actinopolysporaceae	Actinopolysporaceae	2.0348002612003797	1.1539226080204936	0.5843753502109565	1.974625739439443	0.04831063585168239	0.10453178517615488
Aerococcaceae	Aerococcaceae	11.610763845380195	-0.5471417660583969	0.7018246149669249	-0.7795989972283633	0.4356269463479452	0.519941839189483
Aeromonadaceae	Aeromonadaceae	26.902748846992793	-3.4239459070153564	0.7574525196597123	-4.520343939912661	6.173924377188697e-6	6.0114526830521524e-5
Akkermansiaceae	Akkermansiaceae	3520.3962978935783	-9.051320180833232	1.1457390040712196	-7.899984332095408	2.789384898677511e-15	7.939018557774454e-14
Alcaligenaceae	Alcaligenaceae	149.73459843627327	-2.7349670874746637	0.9401934104219442	-2.9089409233864476	0.0036265538228013225	0.014585053417787926
Alcanivoracaceae	Alcanivoracaceae	5.5200399024633855	0.03758572906449042	0.5702784371225963	0.06590768056062828	0.9474513256778554	0.9630686552219958
Alicyclobacillaceae	Alicyclobacillaceae	19.85497272156554	-1.0983210635701677	0.5723928011886318	-1.9188240335821702	0.0550066071812041	0.11696807274164091
Alteromonadaceae	Alteromonadaceae	255.38113583610496	-1.6094778397526872	0.8505005886510053	-1.8923888604304315	0.0584391891379465	0.11946132586210056
Amoebophilaceae	Amoebophilaceae	5.169075742851295	0.9561201452438866	0.6441094026142091	1.4844064399049877	0.13770112733038078	0.22056024723913806
Anaerohalosphaeraceae	Anaerohalosphaeraceae	1.8971321820660745	2.0248353292001116	0.6919200992838231	2.9264005067867402	0.003429091689426894	0.014064853668355488
Anaerolineaceae	Anaerolineaceae	7.893622589334447	-2.818211117011467	0.5887204062744176	-4.7870110955485154	1.6928347854411616e-6	1.9573402206663432e-5
Anaeromyxobacteraceae	Anaeromyxobacteraceae	2.973632253092563	-0.5760887475476634	0.4377527938242257	-1.3160138682723856	0.1881693879797712	0.2762804506052196
Anaplasmataceae	Anaplasmataceae	5.589654060589376	-0.35579048068542984	0.550968640662734	-0.6457545029377105	0.5184383571143694	0.6051173253385385
Aphanizomenonaceae	Aphanizomenonaceae	3.1803541058050655	-0.544786858566542	0.5473701562327264	-0.9952805288400011	0.319599845067431	0.41059702317690794
Aphanothecaceae	Aphanothecaceae	5.3577185269121745	-1.1901665963212125	0.6181709907855153	-1.9253032155534464	0.05419143560496252	0.11590075823026666
Aquificaceae	Aquificaceae	4.816545864507722	0.5560246048044697	0.6114803013489137	0.9093091037894273	0.3631869864568126	0.4570720577857846
Archangiaceae	Archangiaceae	3.8724380794872046	-3.1388042952702477	0.37087111438862874	-8.463329101390071	2.5985108788023022e-17	8.740445683244107e-16
Ardenticatenaceae	Ardenticatenaceae	2.5711380402151804	-1.2896936445059721	0.47198232410009444	-2.732504118591661	0.006285488561511625	0.022331187613248305
Atopobiaceae	Atopobiaceae	45.7286260056929	-2.114498272070513	0.6162503108312134	-3.4312327878884576	6.008447529497668e-4	0.0037052093098568955
Aurantimonadaceae	Aurantimonadaceae	2.8291905026987636	0.1704479607788076	0.4474375371230919	0.38094247048368823	0.7032459373653686	0.7721097828640544
Azonexaceae	Azonexaceae	3.325163293449173	0.23807268566619394	0.5040176638421666	0.47234988522296417	0.6366770688562453	0.7053009445413496
