Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acaryochloridaceae	Acaryochloridaceae	1.844946791863492	-2.2025937243917132e-4	0.496392522085573	-4.4372016627841317e-4	0.9996459625416272	0.9996459625416272
Acetobacteraceae	Acetobacteraceae	46.19547977656945	0.8520102132453719	0.6848933845607541	1.244004150794646	0.2134980352678869	0.3574401495435211
Acholeplasmataceae	Acholeplasmataceae	35.19763369991944	-0.31815311807706476	0.6709830661397592	-0.47415968320547236	0.6353860409556691	0.7533441599305517
Acidaminococcaceae	Acidaminococcaceae	1359.9175108298355	1.7024652004849112	0.9620242983170325	1.7696696470798168	0.0767821891117374	0.1701162273733104
Acidiferrobacteraceae	Acidiferrobacteraceae	3.518064218456545	2.1784590130216865	0.5068131087762531	4.298347803753097	1.720759969533143e-5	1.9293369355371604e-4
Acidimicrobiaceae	Acidimicrobiaceae	2.2294163439660846	1.8232484854497153	0.7566895471100746	2.4095066363913835	0.015974105542725374	0.04966738698158309
Acidithiobacillaceae	Acidithiobacillaceae	3.490286886380859	1.406342210641246	0.5366063292823776	2.6208080931918873	0.008772162661391268	0.03151165227878417
Acidobacteriaceae	Acidobacteriaceae	6.937787389764765	-1.2714566449946287	0.4413169292120563	-2.8810511467682303	0.003963513170732211	0.01705232410663858
Acidothermaceae	Acidothermaceae	5.762324537342488	1.3129889839431215	0.855552417635644	1.5346680774646433	0.12486538098843102	0.24188581657444752
Actinomycetaceae	Actinomycetaceae	76.92907065399595	0.5642040142805982	0.71548933156503	0.7885568510804809	0.43037105853351737	0.5763425300289422
Actinopolysporaceae	Actinopolysporaceae	2.0348002612003797	0.2555083036656613	0.5106064892629439	0.5004015989583002	0.6167923277115606	0.7402901474555993
Aerococcaceae	Aerococcaceae	11.610763845380195	1.5227756763436135	0.6433042253472999	2.36711592485113	0.01792731653431805	0.054369730472931796
Aeromonadaceae	Aeromonadaceae	26.902748846992793	0.6082823070405787	0.6707118284448629	0.9069205003450803	0.3644488393880342	0.5227963627171562
Akkermansiaceae	Akkermansiaceae	3520.3962978935783	0.20881645175046978	1.0434617068271923	0.20011894100590302	0.8413875602056728	0.9076192340411048
