Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Candidatus Midichloriaceae	Candidatus Midichloriaceae	3.666310813135614	-1.246155916234622	0.21293251383022282	-5.852351497753029	4.846709470069137e-9	7.319520424186043e-9
Candidatus Nanopelagicaceae	Candidatus Nanopelagicaceae	2.928461233344583	0.7907219042240597	0.1887392671438786	4.189493348097412	2.795779769965214e-5	3.681275853690851e-5
Candidatus Paracaedibacteraceae	Candidatus Paracaedibacteraceae	2.2911084494308667	-1.3735553665427631	0.22806182008918682	-6.0227326345357355	1.7149661303341519e-9	2.6549684862913648e-9
Cardiobacteriaceae	Cardiobacteriaceae	4.869649990059207	1.1563013951321173	0.2272501169911641	5.088232342591385	3.614164154168342e-7	5.143233604008794e-7
Carnobacteriaceae	Carnobacteriaceae	9.420989316626892	0.8087644224223949	0.1987899747251659	4.0684366680992845	4.7329621279757316e-5	6.187971686752723e-5
Casimicrobiaceae	Casimicrobiaceae	2.7104364782578396	0.4438732923097262	0.2115755275465095	2.0979425052462743	0.03591022460691139	0.04204678197644688
Catenulisporaceae	Catenulisporaceae	2.051111357240988	1.765746526965904	0.16195385361425507	10.90277562132973	1.117940453316444e-27	2.651525434147976e-27
Caulobacteraceae	Caulobacteraceae	179.40010952500498	5.589964286815459	0.3020144433061073	18.508930320096443	1.7494012061356837e-76	1.0113725722971922e-75
Cellulomonadaceae	Cellulomonadaceae	4.294567344201764	2.3218488012470315	0.17119736045827177	13.562410045527349	6.690126814299695e-42	2.291987890084155e-41
Cellvibrionaceae	Cellvibrionaceae	9.64733158901464	0.20600473461971222	0.2233635863151266	0.9222843258304239	0.35638028764817353	0.38009757680869594
Chamaesiphonaceae	Chamaesiphonaceae	2.6573381429435443	2.09513629279322	0.19666104326195527	10.653540009967653	1.67857774709784e-26	3.930846622950638e-26
Chelatococcaceae	Chelatococcaceae	2.40979215878494	2.905232757474256	0.14866804460336722	19.541743252392617	4.8497265577958885e-85	3.204283618543712e-84
Chitinophagaceae	Chitinophagaceae	84.47881688805667	-2.1195978652578606	0.2461572298649256	-8.610747961459236	7.258541526704281e-18	1.3632793730358296e-17
Chlamydiaceae	Chlamydiaceae	5.294258714011699	-3.6217077882064723	0.25091863217191385	-14.43379376356995	3.17145626532807e-47	1.1973865491544754e-46
Chlorobiaceae	Chlorobiaceae	13.119929322139756	-2.0575416926206804	0.17050088226888077	-12.067630766719004	1.565775267565423e-33	4.29138406666079e-33
Chloroflexaceae	Chloroflexaceae	2.2880805559810784	0.8285018132808142	0.19203479389314715	4.31433177542718	1.6008637983392288e-5	2.1538894741291443e-5
Christensenellaceae	Christensenellaceae	93.47695619781811	-6.861097524634558	0.23716489001037164	-28.929651114608532	5.060425598833624e-184	6.686990969887288e-183
Chromatiaceae	Chromatiaceae	9.66936401926526	0.3561831164057863	0.1815493120480148	1.961908378433214	0.049773152195907194	0.057730615399641576
Chromobacteriaceae	Chromobacteriaceae	55.85370864834325	-2.784949207904002	0.2506421798760284	-11.111255133838537	1.105939701570353e-28	2.6571278544222765e-28
Chroococcaceae	Chroococcaceae	4.760274425652361	4.172051025188868	0.1878001388296064	22.215377747799355	2.4392209844359383e-109	1.9619820961767327e-108
Chroococcidiopsidaceae	Chroococcidiopsidaceae	2.3167473808662145	2.4951164290792485	0.18728429647857214	13.322614207351462	1.7101275880482187e-40	5.752247341616736e-40
Chrysiogenaceae	Chrysiogenaceae	2.7491000559834102	-0.8571245332835011	0.20454919246589873	-4.190310032274491	2.785735586948022e-5	3.681150597038458e-5
Chthonomonadaceae	Chthonomonadaceae	2.4149520904499746	-1.0214525738113915	0.23865885883224966	-4.279969236462987	1.8691914878674207e-5	2.5058001830106724e-5
Clostridiaceae	Clostridiaceae	4937.255536499912	-3.5894341396396277	0.2999507160246369	-11.966746361574959	5.306914654011181e-33	1.4228684217276354e-32
Clostridiales Family XIII. Incertae Sedis	Clostridiales Family XIII. Incertae Sedis	145.9575695630124	-6.954586015207448	0.23420397952349195	-29.694568082733472	9.024425570358841e-194	1.5177443004694414e-192
Clostridiales Family XVI. Incertae Sedis	Clostridiales Family XVI. Incertae Sedis	4.378808566533875	-2.343736316469391	0.25543519363970496	-9.175463580696968	4.496355796437608e-20	9.191445550728812e-20
Clostridiales Family XVII. Incertae Sedis	Clostridiales Family XVII. Incertae Sedis	4.352561998379482	-0.01256105773958551	0.17351531782499485	-0.07239163606439876	0.9422902407859789	0.9448438728748297
Cohaesibacteraceae	Cohaesibacteraceae	2.082553488225279	1.5102301508078295	0.15519154130946786	9.7313947529928555	2.215342746344951e-22	4.793431673377965e-22
Coleofasciculaceae	Coleofasciculaceae	2.0993462414661703	3.1907266359257727	0.14525389909862893	21.966547237119162	6.017261990856802e-107	4.736993482163866e-106
Colwelliaceae	Colwelliaceae	6.438678365285109	2.615687591859523	0.19702935711785385	13.275623643713864	3.2059086713706884e-40	1.0686362237902295e-39
Comamonadaceae	Comamonadaceae	1522.8845387569731	3.1369716210768863	0.323071234918785	9.709845018747867	2.7375303952794176e-22	5.888873524728979e-22
Conexibacteraceae	Conexibacteraceae	2.8712593187752735	1.8278984449321818	0.18152624560662728	10.069609707531171	7.52762038152914e-24	1.6880118431307765e-23
Coprothermobacteraceae	Coprothermobacteraceae	2.378444005281415	-0.7414245133551456	0.2194938194895276	-3.3778833275554723	7.304606569669495e-4	9.287644092019632e-4
Coriobacteriaceae	Coriobacteriaceae	3893.1128129994527	-10.00032332283656	0.29542072335062086	-33.85112327061649	3.493662745692898e-251	9.233251542188372e-250
Corynebacteriaceae	Corynebacteriaceae	114.220472777124	2.186259855093636	0.2507305697113657	8.719558439205876	2.79288811695582e-18	5.2993261706341194e-18
Coxiellaceae	Coxiellaceae	18.14762797326684	-2.4407630861188157	0.2540102591521076	-9.608915381080047	7.331719417593656e-22	1.5501349625769445e-21
Crocinitomicaceae	Crocinitomicaceae	2.567247199334761	0.5204886787524192	0.19990564375376768	2.6036717572292623	0.00922310414702994	0.0110438463896475
Cryomorphaceae	Cryomorphaceae	10.85076147061048	-3.9814875324907715	0.28743983884001595	-13.851550809930695	1.2449492552844567e-43	4.515992396620088e-43
Cyanobacteriaceae	Cyanobacteriaceae	2.1331528326100937	0.13299849145326598	0.21847333904111466	0.60876302818916	0.5426815230228821	0.5659032030164901
Cyanothecaceae	Cyanothecaceae	3.7326106362379416	-2.1918482955379996	0.2276203884812275	-9.629402313926581	6.007789773629519e-22	1.284903015169319e-21
Cyclobacteriaceae	Cyclobacteriaceae	17.72295446076681	-4.165379876152176	0.20210978343868038	-20.60949156088697	2.2558883532810762e-94	1.6366248837529375e-93
Cytophagaceae	Cytophagaceae	64.57529078705936	-1.668496324593794	0.23647983423234215	-7.055554356294463	1.7191396287212819e-12	2.917805791866396e-12
Deferribacteraceae	Deferribacteraceae	17.95894202073182	-5.389102960151321	0.23180167890412204	-23.2487658658433	1.464016785076378e-119	1.2311050238142267e-118
Dehalococcoidaceae	Dehalococcoidaceae	3.7936743353842868	-2.8902808872634322	0.22303316198321127	-12.958973730915393	2.0902529000377526e-38	6.667185974258349e-38
Deinococcaceae	Deinococcaceae	18.14375350586632	-0.08299485664975559	0.2066757972958703	-0.4015702744861938	0.6880003099943063	0.7032047367345119
Dermabacteraceae	Dermabacteraceae	9.626213560741002	0.5798294232561536	0.20655593974775668	2.807130232924957	0.004998502900039385	0.006043941415080302
Dermacoccaceae	Dermacoccaceae	5.864935764132356	3.068190737629072	0.16467822223611447	18.6314298027211	1.786864354446684e-77	1.0663545341052792e-76
Dermatophilaceae	Dermatophilaceae	2.559107005893671	1.7393379840309298	0.16992694750836235	10.235798438887008	1.3705990884017129e-24	3.1111758448382442e-24
Dermocarpellaceae	Dermocarpellaceae	2.1755734738258643	1.6458020017822652	0.1796158358810398	9.162900329524874	5.0520865340473286e-20	1.0270725371414898e-19
Desulfarculaceae	Desulfarculaceae	13.747392695155192	-4.4847014373490905	0.30944965473529945	-14.49250748457052	1.3511875257506552e-47	5.207701922163984e-47
Desulfobacteraceae	Desulfobacteraceae	23.926893464425103	-3.0795954411998805	0.19671604373880175	-15.65502936450342	3.0697153469841547e-55	1.3478477627066334e-54
Desulfobulbaceae	Desulfobulbaceae	165.79215436238246	-7.569675518669244	0.3239723732171736	-23.36518834460907	9.65929878850703e-121	8.716928174994149e-120
Desulfohalobiaceae	Desulfohalobiaceae	2.0594062613521285	-0.11618738390109115	0.22088552575433953	-0.5260072315933926	0.5988831824628671	0.6218947334714523
Desulfomicrobiaceae	Desulfomicrobiaceae	5.675539574706576	-1.3990723397724798	0.22553398915154807	-6.203376905785895	5.526426945709572e-10	8.929161440666121e-10
Desulfovibrionaceae	Desulfovibrionaceae	313.83106995194396	-7.046933532932963	0.2473966415957308	-28.484354061880556	1.8304436270178696e-178	2.3353935930917646e-177
Desulfurellaceae	Desulfurellaceae	2.1588046855075613	0.3981895669104887	0.1693841765183113	2.350807348686684	0.018732729884427927	0.0222865275152358
Desulfurobacteriaceae	Desulfurobacteriaceae	2.147254573114796	-0.2503404612857857	0.20118628140104636	-1.2443217278157996	0.21338117740897788	0.23427607015229024
Desulfuromonadaceae	Desulfuromonadaceae	12.898513392838959	-2.7622596889449778	0.22446063079964634	-12.306210131836313	8.386987793463555e-35	2.4055701423112526e-34
Dictyoglomaceae	Dictyoglomaceae	2.1918525162844613	0.23235869607352294	0.2083505619878517	1.11522951441365	0.26475208141565887	0.28559262426762033
Dietziaceae	Dietziaceae	5.509907460839099	3.9914444477551827	0.1708621336488821	23.360614564005814	1.0750721860644152e-120	9.470874020091277e-120
Dysgonamonadaceae	Dysgonamonadaceae	431.6283372591586	-9.748899455692719	0.28056973379466277	-34.74679654088252	1.5493327123331967e-264	5.211391850575298e-263
Ectothiorhodospiraceae	Ectothiorhodospiraceae	36.249293633662454	2.8920821465499764	0.275953934930364	10.480307690773762	1.0639701679371998e-25	2.445148833147602e-25
Eggerthellaceae	Eggerthellaceae	570.101369286413	-7.691846057581529	0.2398916843635309	-32.06382946532376	1.4085709350075532e-225	3.0657132114870276e-224
Egibacteraceae	Egibacteraceae	3.243304255348961	-2.001202988239161	0.2476844973761186	-8.0796457163819	6.495520375744637e-16	1.1723622141587883e-15
Egicoccaceae	Egicoccaceae	1.8977193344529508	0.8179541823016314	0.16448868927454116	4.972707764340067	6.602415104475942e-7	9.28856877816007e-7
Elusimicrobiaceae	Elusimicrobiaceae	3.2177612130618796	-1.4382112075877436	0.22270694784530815	-6.457864119204411	1.0619102098199229e-10	1.7385255647494315e-10
Emcibacteraceae	Emcibacteraceae	2.457535534331725	-0.38087586538462764	0.19699208805737609	-1.9334576791413745	0.053179841718941794	0.061297636872300505
Endomicrobiaceae	Endomicrobiaceae	2.641683035125023	-1.7384701686400719	0.23384808742364693	-7.434185961463956	1.0521386781022248e-13	1.8362797683859583e-13
Endozoicomonadaceae	Endozoicomonadaceae	2.17206809493685	0.8238037550897358	0.16224774904363848	5.0774433540410095	3.825475049614846e-7	5.42308723508618e-7
Enterobacteriaceae	Enterobacteriaceae	11748.83766502753	1.5332044562147418	0.26202793783104833	5.851301463904696	4.877412514930652e-9	7.3359456525379725e-9
Enterococcaceae	Enterococcaceae	809.8556968071126	1.9978159859335483	0.3893263629115164	5.131468547347253	2.8749027005640045e-7	4.12292247755303e-7
Entomoplasmataceae	Entomoplasmataceae	6.810972305653153	-3.133769127178252	0.22391784818617746	-13.995173464567532	1.668221505249794e-44	6.172419569424238e-44
Erwiniaceae	Erwiniaceae	45.62117748786637	0.7299642831947976	0.24016925759437083	3.0393743583437995	0.0023707006447179213	0.0029434873776699026
Erysipelotrichaceae	Erysipelotrichaceae	1977.7534530916023	-9.181879712624605	0.2739829693625191	-33.512592895785616	3.1594265034645594e-246	7.793252041879247e-245
Erythrobacteraceae	Erythrobacteraceae	18.50308077715271	2.4625210502551442	0.215990469550737	11.401063460703707	4.130424477292527e-30	1.0188380377321567e-29
Eubacteriaceae	Eubacteriaceae	286.21376486391904	-6.924795134458588	0.2170945909549446	-31.897594057954887	2.8832554396218488e-223	5.926691737000467e-222
Euzebyaceae	Euzebyaceae	2.385876760204449	-0.09916345666454977	0.19489380022576683	-0.5088076508830854	0.6108870560571444	0.6313637171540321
Ferrimonadaceae	Ferrimonadaceae	2.0245708419386035	0.8768105862531606	0.17868387538806677	4.907049303407472	9.245679755827015e-7	1.2957960263848468e-6
Fervidobacteriaceae	Fervidobacteriaceae	2.7636374009325557	-1.5156613077473122	0.2085282440549479	-7.268374193703613	3.638397748630359e-13	6.232440587931634e-13
Fibrobacteraceae	Fibrobacteraceae	3.884415020014311	0.29250331541872854	0.21475404768303424	1.3620386603862673	0.17318568463077352	0.19300814251019943
Fimbriimonadaceae	Fimbriimonadaceae	7.212717828800849	-1.587983033787565	0.22442707693517763	-7.075719451829913	1.4867537525849073e-12	2.5350179191539893e-12
Flammeovirgaceae	Flammeovirgaceae	21.77664925693227	-5.775439570714336	0.22910828159998128	-25.20834048591113	3.2451585530287524e-140	3.33530184616844e-139
Flavobacteriaceae	Flavobacteriaceae	631.2583971142168	-1.0700289693630258	0.2863993938022769	-3.736142577528455	1.868647418388631e-4	2.4174809258873897e-4
Francisellaceae	Francisellaceae	4.473268539078737	1.7020771937138168	0.17476826927646183	9.739051606795629	2.054628849991134e-22	4.471839261745409e-22
Frankiaceae	Frankiaceae	3.7123407135172988	1.8227434692676059	0.1438196587632044	12.67381305826006	8.259952656972267e-37	2.464663292806241e-36
Fusobacteriaceae	Fusobacteriaceae	190.08436209250155	-3.783989944136464	0.3151102758550564	-12.008462541783352	3.207527646971821e-33	8.662665907880101e-33
Gallionellaceae	Gallionellaceae	5.228828454558888	0.19951939756523596	0.1686138518168755	1.1832918554160408	0.23669349953816998	0.2583380378440204
Gemmataceae	Gemmataceae	4.254984148777961	0.647757043876471	0.16127875293476382	4.016381774346212	5.9098490201527254e-5	7.672435570022837e-5
Gemmatimonadaceae	Gemmatimonadaceae	5.203512859721978	1.217779646482462	0.17267846797911565	7.052295869510173	1.7598948717924281e-12	2.973338367868486e-12
Geobacteraceae	Geobacteraceae	9.31858084461695	-1.9108150418406828	0.13781050975821407	-13.865524807891441	1.0247385395452314e-43	3.753992669621145e-43
Geodermatophilaceae	Geodermatophilaceae	7.05011658517294	1.9011244323575867	0.2182478205200072	8.710851855601035	3.015996159701521e-18	5.693462138212055e-18
Gloeobacteraceae	Gloeobacteraceae	3.9330402280824335	-1.3225398816218292	0.2348500943020676	-5.631421548082324	1.7873027361451265e-8	2.6452080494947874e-8
Gloeomargaritaceae	Gloeomargaritaceae	2.6969899683093472	1.994221393376229	0.22188540474399934	8.987618611855364	2.526450183784604e-19	4.945960677250283e-19
Glycomycetaceae	Glycomycetaceae	6.403590007791466	-3.189446365498447	0.28924579478894946	-11.026768315942682	2.838835503502582e-28	6.776575072877132e-28
Gomontiellaceae	Gomontiellaceae	2.1977770108568935	2.694023150774781	0.17569769717044095	15.333286629029413	4.58203884644089e-53	1.9713422943989872e-52
Gordoniaceae	Gordoniaceae	8.880960442430107	4.273874968581038	0.17432468350949096	24.51675163000282	9.790938498887271e-133	9.533282222600763e-132
Gottschalkiaceae	Gottschalkiaceae	4.015713219112145	-3.1205894782923997	0.24428118618383587	-12.77457968434775	2.2737265173516355e-37	6.952717449752935e-37
Granulosicoccaceae	Granulosicoccaceae	2.314155983732531	0.06203114956897262	0.1746299826498958	0.3552147725590445	0.7224286985426187	0.7343368639032113
Hafniaceae	Hafniaceae	7.605990867313513	0.15003521509269893	0.1909116300123239	0.7858882933586274	0.4319329334869554	0.4540204130402656
Hahellaceae	Hahellaceae	2.2833151130893548	0.0018135668344644016	0.20838336837475524	0.008703030614242185	0.9930560738994791	0.9930560738994791
Halanaerobiaceae	Halanaerobiaceae	9.743145325721892	-4.113776043216017	0.22407180436651142	-18.359186488663095	2.787516735251257e-75	1.5867402954507155e-74
Halieaceae	Halieaceae	3.1439676076492136	-0.07310093404941867	0.16130730970802473	-0.45317806230688157	0.6504205279563187	0.6666359981823765
Haliscomenobacteraceae	Haliscomenobacteraceae	2.779044646948639	-0.47167089712012705	0.2066844679823459	-2.28208196641276	0.022484501475413525	0.026579123149849854
Halobacteriovoraceae	Halobacteriovoraceae	12.622950792571235	-3.6031991885028902	0.28138221923504814	-12.805354930735746	1.5302453509481549e-37	4.718256498756811e-37
Halobacteroidaceae	Halobacteroidaceae	4.069384608204079	-2.5283925230191917	0.22641904104078736	-11.166872323974397	5.922990491447323e-29	1.4417805801549405e-28
Halomonadaceae	Halomonadaceae	341.6732169231078	3.7501122726300524	0.29989993767359036	12.504545021652044	7.05023205656982e-36	2.0868686887446668e-35
Halothiobacillaceae	Halothiobacillaceae	2.6133290386812535	1.1229719322189435	0.18306928513235793	6.134136217372794	8.562313115465832e-10	1.3538700225309221e-9
Hapalosiphonaceae	Hapalosiphonaceae	2.7244980012207334	1.0700719065594013	0.1854736362474718	5.7694016692034715	7.955348110578825e-9	1.1821200003671347e-8
Helicobacteraceae	Helicobacteraceae	13.252143425368384	-2.1554621244796457	0.17606497079546998	-12.24242457055009	1.844393391914462e-34	5.201874598824151e-34
Heliobacteriaceae	Heliobacteriaceae	15.353049555739501	-4.699544944235265	0.27364730745446536	-17.173729893239546	4.1769545028263424e-66	2.207818808636781e-65
Holosporaceae	Holosporaceae	5.8179305243327555	-2.2899268710235607	0.20357002512721867	-11.248841127727415	2.3465481651169302e-29	5.749820007240161e-29
Hungateiclostridiaceae	Hungateiclostridiaceae	167.38210190075938	-7.317877713432811	0.20544463345391084	-35.61970731678661	6.940710522361009e-278	2.5680628932735734e-276
Hydrogenophilaceae	Hydrogenophilaceae	2.747900964628727	2.9201401897447674	0.1739715230078538	16.785161957873648	3.1337327208832265e-63	1.525633035166834e-62
Hydrogenothermaceae	Hydrogenothermaceae	13.911006930921088	-4.580091684531749	0.2911673235418733	-15.730101952436561	9.405950623284069e-56	4.193014133271212e-55
