Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acaryochloridaceae	Acaryochloridaceae	1.844946791863492	-0.04936420968535743	1.2184922360595292	-0.040512535266532264	0.9676845135491322	0.978624628859196
Acetobacteraceae	Acetobacteraceae	46.19547977656945	-0.05511633640251438	1.470727758903388	-0.0374755532210873	0.970105832154439	0.978624628859196
Acholeplasmataceae	Acholeplasmataceae	35.19763369991944	0.9460375323638819	1.408873479885348	0.6714850878170189	0.5019115560898758	0.978624628859196
Acidaminococcaceae	Acidaminococcaceae	1359.9175108298355	-0.05123130750554723	1.871075071905775	-0.027380679842720485	0.9781561077235736	0.978624628859196
Acidiferrobacteraceae	Acidiferrobacteraceae	3.518064218456545	-0.04936485340564949	1.2285079772718552	-0.04018276992818061	0.9679474141407022	0.978624628859196
Acidimicrobiaceae	Acidimicrobiaceae	2.2294163439660846	-0.049372238638323726	1.364877417993215	-0.03617338669938282	0.9711441064341364	0.978624628859196
Acidithiobacillaceae	Acidithiobacillaceae	3.490286886380859	-0.049369698506343936	1.312918262773854	-0.037603025189122306	0.9700041958773437	0.978624628859196
Acidobacteriaceae	Acidobacteriaceae	6.937787389764765	-0.04936722708699807	1.2677324390870461	-0.03894136141420325	0.9689371399228658	0.978624628859196
Acidothermaceae	Acidothermaceae	5.762324537342488	-0.04937972714203245	1.5643392279162072	-0.03156586900132216	0.9748182624093188	0.978624628859196
Actinomycetaceae	Actinomycetaceae	76.92907065399595	-1.1221904939601801	1.3618090096684607	-0.824043963575614	0.4099145782486266	0.978624628859196
Actinopolysporaceae	Actinopolysporaceae	2.0348002612003797	-0.04936459623973233	1.2244769028559581	-0.04031484475092574	0.9678421190006888	0.978624628859196
Aerococcaceae	Aerococcaceae	11.610763845380195	-1.0478180692215964	1.3912591224948139	-0.753143718721961	0.45136355544556234	0.978624628859196
Aeromonadaceae	Aeromonadaceae	26.902748846992793	-1.3799425364450055	1.4657722669449327	-0.9414440207148825	0.346477363688481	0.978624628859196
