Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Chrysiogenaceae	Chrysiogenaceae	2.7491000559834102	-0.7076049135929998	0.16767986904608634	-4.2199753471808625	2.4432903529749133e-5	3.5731914252992804e-5
Chthonomonadaceae	Chthonomonadaceae	2.4149520904499746	-0.8234620723270598	0.19443731067333264	-4.235103177859366	2.2844678858945085e-5	3.3541790388133655e-5
Clostridiaceae	Clostridiaceae	4937.255536499912	1.612126055769798	0.24209688459919335	6.659011983730292	2.7567446033183146e-11	5.230746170398853e-11
Clostridiales Family XIII. Incertae Sedis	Clostridiales Family XIII. Incertae Sedis	145.9575695630124	-2.6016001495198373	0.17114033255757816	-15.20156067620448	3.452954936023336e-52	1.9962395723884908e-51
Clostridiales Family XVI. Incertae Sedis	Clostridiales Family XVI. Incertae Sedis	4.378808566533875	-1.4340122495181848	0.19278036177582347	-7.438580549951141	1.017729116412891e-13	2.1766460871258362e-13
Clostridiales Family XVII. Incertae Sedis	Clostridiales Family XVII. Incertae Sedis	4.352561998379482	-1.173199455957721	0.15732678056007465	-7.457086783198612	8.845644495871151e-14	1.9028421299257707e-13
Cohaesibacteraceae	Cohaesibacteraceae	2.082553488225279	0.7118713353549599	0.15106875099653586	4.712234202368456	2.4501555226636017e-6	3.809065308342574e-6
Coleofasciculaceae	Coleofasciculaceae	2.0993462414661703	1.4265985662591816	0.15480421733224548	9.215501947194195	3.098252904937728e-20	8.750790647534041e-20
Colwelliaceae	Colwelliaceae	6.438678365285109	-0.21628587833842292	0.18285516416258193	-1.1828261965088214	0.23687803612176025	0.25853944945442864
Comamonadaceae	Comamonadaceae	1522.8845387569731	-0.25307049055579195	0.2609860862693437	-0.9696704302259903	0.33221079418715904	0.3583614981027663
Conexibacteraceae	Conexibacteraceae	2.8712593187752735	0.40529978156824625	0.1726856752712821	2.347037650526235	0.018923342481610577	0.02288116574573828
Coprothermobacteraceae	Coprothermobacteraceae	2.378444005281415	1.2061348583989766	0.14838091083521465	8.128638998169093	4.3413711156824327e-16	1.063779677352649e-15
Coriobacteriaceae	Coriobacteriaceae	3893.1128129994527	-4.252872862040926	0.2339209163590633	-18.180814816546214	7.323747411262104e-74	5.890840309058649e-73
Corynebacteriaceae	Corynebacteriaceae	114.220472777124	1.9119546032201238	0.20263162289511738	9.435618073343646	3.886957978507912e-21	1.1235737906624434e-20
Coxiellaceae	Coxiellaceae	18.14762797326684	-2.861973519252073	0.20877681959183272	-13.708291585470787	9.05652224813579e-43	4.3518353659873274e-42
Crocinitomicaceae	Crocinitomicaceae	2.567247199334761	1.3568028682729014	0.1551296093543782	8.746253367875244	2.205535789798267e-18	5.82891601589542e-18
Cryomorphaceae	Cryomorphaceae	10.85076147061048	-3.3792460964705944	0.22646683907716122	-14.921593422864113	2.385089960984671e-50	1.3171392321855647e-49
Cyanobacteriaceae	Cyanobacteriaceae	2.1331528326100937	1.5477856783647692	0.15934367540599337	9.713505568521313	2.6409449909468957e-22	8.211341568490348e-22
Cyanothecaceae	Cyanothecaceae	3.7326106362379416	0.3471028245785232	0.1619034918880487	2.143887204227406	0.032041925711376255	0.03787703678341602
Cyclobacteriaceae	Cyclobacteriaceae	17.72295446076681	-3.7621546225695432	0.16088243809104122	-23.384495332179082	6.1459928397810945e-121	1.0828654051042882e-119
Cytophagaceae	Cytophagaceae	64.57529078705936	-1.2829583026829732	0.19072345220805237	-6.7267988694093415	1.734362103243485e-11	3.307804011340667e-11
Deferribacteraceae	Deferribacteraceae	17.95894202073182	-3.7775883025745713	0.17141372610774167	-22.037840191398544	1.2495755438334605e-107	1.8493718048735217e-106
Dehalococcoidaceae	Dehalococcoidaceae	3.7936743353842868	-2.739851909310687	0.18146035758300946	-15.098900640363476	1.6465576915964603e-51	9.230702210465005e-51
Deinococcaceae	Deinococcaceae	18.14375350586632	-1.8741107037098261	0.17340125823797475	-10.807941780548148	3.156731967505623e-27	1.1679908279770806e-26
Dermabacteraceae	Dermabacteraceae	9.626213560741002	-1.089868149412428	0.17771666907704467	-6.132616344164894	8.64454455595223e-10	1.5451601380204469e-9
Dermacoccaceae	Dermacoccaceae	5.864935764132356	1.6065579931312661	0.14819235411669157	10.841031595099766	2.1997642339502826e-27	8.221341076379845e-27
Dermatophilaceae	Dermatophilaceae	2.559107005893671	0.6821415276970907	0.16011021927633887	4.260449650123599	2.0401604013100922e-5	3.007407762887387e-5
Dermocarpellaceae	Dermocarpellaceae	2.1755734738258643	1.516224162081336	0.15279232720500535	9.923431299315046	3.2923891500532314e-23	1.0411828936065774e-22
Desulfarculaceae	Desulfarculaceae	13.747392695155192	-4.295078098662199	0.2499542609634702	-17.183456213574637	3.5322514760894933e-66	2.4659114078360614e-65
Desulfobacteraceae	Desulfobacteraceae	23.926893464425103	-1.3133292715963185	0.14971199108947036	-8.772371952567589	1.7494140544734835e-18	4.690457972139049e-18
Desulfobulbaceae	Desulfobulbaceae	165.79215436238246	-3.2677558080456284	0.24610942994463994	-13.277653801321957	3.120179941132591e-40	1.4613500990114668e-39
Desulfohalobiaceae	Desulfohalobiaceae	2.0594062613521285	0.3958776177172516	0.17525962396007086	2.258806727825936	0.02389540985283701	0.02852032788886998
Desulfomicrobiaceae	Desulfomicrobiaceae	5.675539574706576	-0.07403832379564994	0.16891996539318618	-0.4383041615200121	0.6611658096221831	0.6852418755187892
Desulfovibrionaceae	Desulfovibrionaceae	313.83106995194396	-3.376821225856427	0.1932834657835197	-17.470823032729122	2.390217114871043e-68	1.700731408658242e-67
Desulfurellaceae	Desulfurellaceae	2.1588046855075613	0.0028887351915622365	0.15136029491931677	0.019085158317787957	0.9847731712216823	0.9847731712216823
Desulfurobacteriaceae	Desulfurobacteriaceae	2.147254573114796	0.9201614403007369	0.1464488917820492	6.283157414875874	3.3176482398860915e-10	6.046945067772679e-10
Desulfuromonadaceae	Desulfuromonadaceae	12.898513392838959	-1.3874955773294209	0.17091539219584898	-8.118025881130201	4.738277661930062e-16	1.1533965361277126e-15
Dictyoglomaceae	Dictyoglomaceae	2.1918525162844613	0.4506730403083547	0.17044712698319664	2.6440635772803835	0.008191726800751002	0.010239658500938753
Dietziaceae	Dietziaceae	5.509907460839099	3.175213999481238	0.14582774460148576	21.773730425293074	4.117197059598263e-105	5.642084859449472e-104
Dysgonamonadaceae	Dysgonamonadaceae	431.6283372591586	-6.8327748871085605	0.20348735159704706	-33.57837641250089	3.4704286349642494e-247	1.6050732436709654e-245
Ectothiorhodospiraceae	Ectothiorhodospiraceae	36.249293633662454	0.7749837564176641	0.22445184958463607	3.4527840062437716	5.548330726725869e-4	7.519715636954476e-4
Eggerthellaceae	Eggerthellaceae	570.101369286413	-2.786346376398516	0.17922986472294536	-15.546217036461348	1.6878551764782387e-54	1.0072684117692714e-53
Egibacteraceae	Egibacteraceae	3.243304255348961	-0.46642911172128343	0.18125583257974065	-2.5733191869347722	0.010072826386663875	0.012464701548714494
Egicoccaceae	Egicoccaceae	1.8977193344529508	1.253332281528904	0.13544156550097097	9.253675390513108	2.1690304784686922e-20	6.173394438718586e-20
Elusimicrobiaceae	Elusimicrobiaceae	3.2177612130618796	-0.1591826983540793	0.16491916572113827	-0.9652164905032399	0.3344363889863421	0.3597135579213563
Emcibacteraceae	Emcibacteraceae	2.457535534331725	0.5634401201522484	0.14766805631091787	3.8155856738976417	1.3586030632061817e-4	1.8897862157379218e-4
Endomicrobiaceae	Endomicrobiaceae	2.641683035125023	0.6331789539670725	0.15698149814457507	4.033462296199609	5.4961002640102e-5	7.8213734526299e-5
Endozoicomonadaceae	Endozoicomonadaceae	2.17206809493685	0.12979001349205574	0.15382582276775408	0.8437465905058895	0.3988110265809731	0.42280825167610336
Enterobacteriaceae	Enterobacteriaceae	11748.83766502753	0.6854189071034821	0.21157038809750284	3.2396731568484185	0.0011966678288345158	0.0015926873980891037
Enterococcaceae	Enterococcaceae	809.8556968071126	-0.9179219356358105	0.3147633891620752	-2.916228402799292	0.0035429103410238197	0.00453590597293707
Entomoplasmataceae	Entomoplasmataceae	6.810972305653153	-1.4081057428386228	0.16089884446190625	-8.751496926828459	2.105410815524723e-18	5.6043309477996215e-18
Erwiniaceae	Erwiniaceae	45.62117748786637	-0.36168484609226303	0.19589101946095033	-1.8463574649187156	0.0648403189684814	0.07473806236242404
Erysipelotrichaceae	Erysipelotrichaceae	1977.7534530916023	0.2041030011647623	0.21526409996231324	0.948151601685999	0.3430522818391458	0.3679111428419825
Erythrobacteraceae	Erythrobacteraceae	18.50308077715271	-1.073788697539542	0.18857415929962404	-5.694251542881903	1.2391428526021427e-8	2.1226058123277446e-8
Eubacteriaceae	Eubacteriaceae	286.21376486391904	-1.9483907855125313	0.16537147846508832	-11.781903406782792	4.838788430431091e-32	1.946034477455982e-31
Euzebyaceae	Euzebyaceae	2.385876760204449	0.6265855255153117	0.15101099547951782	4.149270876108473	3.3353594442983035e-05	4.820636696837392e-5
Ferrimonadaceae	Ferrimonadaceae	2.0245708419386035	1.087271251035209	0.15096657557217139	7.202066066044042	5.930694218685864e-13	1.225897687661324e-12
Fervidobacteriaceae	Fervidobacteriaceae	2.7636374009325557	-0.3171604690981232	0.15017160047750985	-2.1119870074609883	0.034687563707059464	0.04074412244956191
Fibrobacteraceae	Fibrobacteraceae	3.884415020014311	-0.04283391571562439	0.18224818284593525	-0.23503068753137768	0.8141849150451443	0.8298854505969792
Fimbriimonadaceae	Fimbriimonadaceae	7.212717828800849	-0.8037778199138592	0.1768093352172618	-4.54601460339288	5.467124473017521e-6	8.35882667362183e-6
Flammeovirgaceae	Flammeovirgaceae	21.77664925693227	-5.4471551972734815	0.18334691995386138	-29.709553880939147	5.779529981829564e-194	1.6449431486745681e-192
Flavobacteriaceae	Flavobacteriaceae	631.2583971142168	-2.4413331452047724	0.23143174109407827	-10.54882590289271	5.143580779883189e-26	1.8476940665599806e-25
Francisellaceae	Francisellaceae	4.473268539078737	0.3696351045582405	0.15607332125246348	2.3683426583863136	0.01786797863637038	0.02174721084031921
Frankiaceae	Frankiaceae	3.7123407135172988	-0.41840838750132747	0.1484962982229326	-2.8176351364206047	0.00483787513635575	0.006109262117582346
Fusobacteriaceae	Fusobacteriaceae	190.08436209250155	1.635932249044278	0.24631867726683734	6.641527419668913	3.1044898273518146e-11	5.860516510817201e-11
Gallionellaceae	Gallionellaceae	5.228828454558888	0.2668312952536195	0.1380677236139831	1.932611679755366	0.05328405252478348	0.061802819542852314
Gemmataceae	Gemmataceae	4.254984148777961	0.7506817274149332	0.13191944107366163	5.690455639482015	1.2670082581130409e-8	2.1603366612987334e-8
Gemmatimonadaceae	Gemmatimonadaceae	5.203512859721978	-1.054272452594772	0.16282466679799007	-6.474893966175069	9.48785451585756e-11	1.7552530854336486e-10
Geobacteraceae	Geobacteraceae	9.31858084461695	-1.1826199771845014	0.1065756453531051	-11.096531231561016	1.30407417872972e-28	4.974303568350479e-28
Geodermatophilaceae	Geodermatophilaceae	7.05011658517294	-1.4465434199498335	0.1936727519104835	-7.469008446879678	8.080135315287063e-14	1.748333372313575e-13
Gloeobacteraceae	Gloeobacteraceae	3.9330402280824335	1.4030345895324408	0.16696702866977864	8.403063770795802	4.349783203464581e-17	1.0948433913482279e-16
Gloeomargaritaceae	Gloeomargaritaceae	2.6969899683093472	4.908495675735075	0.1592510387379212	30.82237776679728	1.3140731111180247e-208	4.4200641010333556e-207
Glycomycetaceae	Glycomycetaceae	6.403590007791466	-3.4019968764982225	0.240211273415378	-14.162519635851657	1.5628837126709624e-45	7.814418563354812e-45
Gomontiellaceae	Gomontiellaceae	2.1977770108568935	2.050407163653576	0.1581996434705732	12.960883594121205	2.038853643574723e-38	9.199705464910335e-38
Gordoniaceae	Gordoniaceae	8.880960442430107	1.3920669908105099	0.15842226540526883	8.78706656068442	1.5351583305190007e-18	4.146048045927228e-18
Gottschalkiaceae	Gottschalkiaceae	4.015713219112145	-1.2799801792888281	0.17051143967555804	-7.506711465953957	6.063116078832065e-14	1.3196193818634494e-13
Granulosicoccaceae	Granulosicoccaceae	2.314155983732531	-0.1317129633157163	0.1523616978947214	-0.8644755547862631	0.3873267033847636	0.4129996549059439
Hafniaceae	Hafniaceae	7.605990867313513	-0.7201554253800795	0.16429065767673556	-4.383422865085148	1.1682902645127847e-5	1.7430137010876224e-5
Hahellaceae	Hahellaceae	2.2833151130893548	0.20479756457408368	0.17153310243096537	1.1939244476529294	0.23250752330659896	0.2545200698918391
Halanaerobiaceae	Halanaerobiaceae	9.743145325721892	-2.913801233490649	0.16407150928134467	-17.759337049153086	1.4594820999596663e-70	1.1020579122144418e-69
Halieaceae	Halieaceae	3.1439676076492136	-1.0326636923713128	0.15130370344330052	-6.825105194852634	8.786090971241263e-12	1.729177478382589e-11
Haliscomenobacteraceae	Haliscomenobacteraceae	2.779044646948639	0.5021201089368315	0.15523123933071742	3.2346588940585175	0.0012178813406479485	0.0016151114553395734
Halobacteriovoraceae	Halobacteriovoraceae	12.622950792571235	-1.945266370135075	0.21883184785328177	-8.889320221064441	6.148389785750254e-19	1.6976897169608912e-18
Halobacteroidaceae	Halobacteroidaceae	4.069384608204079	-0.06898339488548993	0.14678852336130313	-0.46995087426348187	0.6383901158846994	0.663495345161064
Halomonadaceae	Halomonadaceae	341.6732169231078	0.6217647142986031	0.24256532729277916	2.5632876769239403	0.010368609739885267	0.012787952012525163
Halothiobacillaceae	Halothiobacillaceae	2.6133290386812535	0.25013990487968113	0.16665606718070258	1.5009348841075094	0.13337240440912934	0.15183935271193186
Hapalosiphonaceae	Hapalosiphonaceae	2.7244980012207334	0.2418713557727299	0.16524677508027907	1.4636978885380703	0.14327651268239705	0.1616228954039235
Helicobacteraceae	Helicobacteraceae	13.252143425368384	-0.3855245894686401	0.1336930705172857	-2.883654238600153	0.003930900940719512	0.00498093612351445
Heliobacteriaceae	Heliobacteriaceae	15.353049555739501	-2.1816204717845897	0.19310776027573673	-11.297425171673446	1.3512182074122664e-29	5.262639334131986e-29
Holosporaceae	Holosporaceae	5.8179305243327555	-2.321868892498209	0.16678652682249107	-13.921201770508397	4.709187331667649e-44	2.2926306746276714e-43
Hungateiclostridiaceae	Hungateiclostridiaceae	167.38210190075938	-3.0933525043956984	0.14714238076549285	-21.022852072277583	4.053307060460304e-98	4.837818104420362e-97
Hydrogenophilaceae	Hydrogenophilaceae	2.747900964628727	2.2731640317374415	0.15479623909907853	14.684878941293176	8.0577991061232e-49	4.2591223846651196e-48
Hydrogenothermaceae	Hydrogenothermaceae	13.911006930921088	-4.015919385846607	0.22883737149308578	-17.54922878043959	6.029316158754872e-69	4.461693957478606e-68
