Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Chlamydiaceae	Chlamydiaceae	5.294258714011699	0.09962797775839542	1.0536315953129105	0.09455674848931198	0.9246669055484819	0.9898417359251916
Chlorobiaceae	Chlorobiaceae	13.119929322139756	1.5742489562349369	0.9132753902075019	1.7237396004695338	0.08475486265378988	0.2596511607479442
Chloroflexaceae	Chloroflexaceae	2.2880805559810784	0.01030569011241103	0.8906944838178693	0.011570398492013512	0.9907683636608791	0.9952069478933562
Christensenellaceae	Christensenellaceae	93.47695619781811	2.4732538251243215	0.9355681253225228	2.6435849599639845	0.008203317542785993	0.04215243168139265
Chromatiaceae	Chromatiaceae	9.66936401926526	1.7447457659956418	0.9614921348264421	1.8146230247744917	0.0695818616391475	0.22563438628616758
Chromobacteriaceae	Chromobacteriaceae	55.85370864834325	2.2675059428255335	1.1509936582143079	1.9700420820245197	0.04883354784145407	0.17762755956343448
Chroococcaceae	Chroococcaceae	4.760274425652361	2.4337035804305978	0.975880334467721	2.493854517273395	0.012636432500221237	0.05861900632047074
Chroococcidiopsidaceae	Chroococcidiopsidaceae	2.3167473808662145	0.181996218260475	0.9242221963997451	0.19691825079448522	0.8438915112410462	0.9841550544596713
Chrysiogenaceae	Chrysiogenaceae	2.7491000559834102	-0.15566609606136106	0.931892778590136	-0.1670429255787011	0.8673362736691814	0.9841550544596713
Chthonomonadaceae	Chthonomonadaceae	2.4149520904499746	-0.542955635514957	0.9983442236777802	-0.5438561396336562	0.5865404731521477	0.9270511337285793
Clostridiaceae	Clostridiaceae	4937.255536499912	9.734109071246838	1.1141436361799293	8.736852911193958	2.396942513815162e-18	2.0014469990356602e-16
Clostridiales Family XIII. Incertae Sedis	Clostridiales Family XIII. Incertae Sedis	145.9575695630124	4.194007572700153	0.9654549525598334	4.344073808498313	1.3986448885817832e-5	1.730175528838206e-4
Clostridiales Family XVI. Incertae Sedis	Clostridiales Family XVI. Incertae Sedis	4.378808566533875	-0.19661642611893995	1.021307346394216	-0.1925144539624683	0.8473392470425946	0.9841550544596713
Clostridiales Family XVII. Incertae Sedis	Clostridiales Family XVII. Incertae Sedis	4.352561998379482	0.15494232442316208	0.9187772249282434	0.16863970962630587	0.8660800441036363	0.9841550544596713
Cohaesibacteraceae	Cohaesibacteraceae	2.082553488225279	-0.7182128897983779	0.8219022272831993	-0.8738422478455049	0.38220416927032275	NA
Coleofasciculaceae	Coleofasciculaceae	2.0993462414661703	-0.6584270337581475	0.8246180711458945	-0.7984630179680553	0.42460184593699596	NA
Colwelliaceae	Colwelliaceae	6.438678365285109	0.1631251146908816	1.001528571646009	0.1628761468310245	0.8706159520863739	0.9841550544596713
Comamonadaceae	Comamonadaceae	1522.8845387569731	2.2993076336881	1.182640433688208	1.944215306859947	0.05186949268970332	0.1857201376861328
Conexibacteraceae	Conexibacteraceae	2.8712593187752735	-0.3906665790473524	0.921654416362824	-0.4238753399447286	0.6716567294295419	0.9571408426072423
Coprothermobacteraceae	Coprothermobacteraceae	2.378444005281415	0.7488102345137356	0.9038911290931765	0.8284296752253506	0.40742720643461516	0.7497560175064953
Coriobacteriaceae	Coriobacteriaceae	3893.1128129994527	7.958230902218519	1.2789837367921977	6.222308128935598	4.8989371057498455e-10	1.1687464238003203e-8
Corynebacteriaceae	Corynebacteriaceae	114.220472777124	2.782556916927867	0.9394652332463163	2.9618519328413666	0.003057948000270749	0.0189139746683413
Coxiellaceae	Coxiellaceae	18.14762797326684	1.2649140401563845	1.1468351668271515	1.1029606317845235	0.2700442618383545	0.5869585399599475
Crocinitomicaceae	Crocinitomicaceae	2.567247199334761	0.876299441722346	0.9298067622242013	0.9424532895696952	0.3459606151089684	0.7089008923091746
Cryomorphaceae	Cryomorphaceae	10.85076147061048	0.31548765203489393	1.180506825985381	0.2672476305010377	0.7892785054637408	0.9799963599438268
Cyanobacteriaceae	Cyanobacteriaceae	2.1331528326100937	0.688713716839174	0.9319265401686031	0.7390214648405364	0.4598939634224412	0.8026880720674014
Cyanothecaceae	Cyanothecaceae	3.7326106362379416	2.3464490519524506	1.0013174672978071	2.343361749480578	0.01911084343469517	0.08183361163061778
Cyclobacteriaceae	Cyclobacteriaceae	17.72295446076681	0.965472802922259	0.9701693468466073	0.995159047294564	0.3196589160488628	0.6714847670460389
Cytophagaceae	Cytophagaceae	64.57529078705936	3.225869679795155	0.9799785592705195	3.2917757733357367	9.955695417782702e-4	0.00773302853381261
Deferribacteraceae	Deferribacteraceae	17.95894202073182	1.4987260271415315	1.020731403950882	1.4682863888977113	0.14202644658015343	0.3708152942852779
Dehalococcoidaceae	Dehalococcoidaceae	3.7936743353842868	-0.13064389048891467	0.988324953327808	-0.13218718200832744	0.8948362394269146	0.9841550544596713
Deinococcaceae	Deinococcaceae	18.14375350586632	1.898559976803384	1.0350984205468827	1.834183048796752	0.06662682680963396	0.2203302985585915
Dermabacteraceae	Dermabacteraceae	9.626213560741002	0.2475309294682447	0.9125352628161537	0.27125628954254905	0.7861939223986891	0.979808843586426
Dermacoccaceae	Dermacoccaceae	5.864935764132356	0.8817827494016685	0.9048331845179683	0.9745252102700239	0.32979582795870566	0.6841727114174391
Dermatophilaceae	Dermatophilaceae	2.559107005893671	-0.32477479166182804	0.8815512560207569	-0.36841282845858814	0.7125654333925505	0.9613841519643688
Dermocarpellaceae	Dermocarpellaceae	2.1755734738258643	0.3702817704587216	0.8931884927265348	0.41456173414013053	0.6784627656514718	0.9571408426072423
Desulfarculaceae	Desulfarculaceae	13.747392695155192	-0.4154225322064532	1.2326332467711836	-0.3370203856618586	0.7361015326395642	0.9662261162328575
Desulfobacteraceae	Desulfobacteraceae	23.926893464425103	2.8682310393365538	0.9716921820324521	2.951789766731664	0.003159379559893691	0.019186050418263503
Desulfobulbaceae	Desulfobulbaceae	165.79215436238246	4.516681805589524	1.3190989461059694	3.424065964818592	6.169164419414101e-4	0.005025611990449536
Desulfohalobiaceae	Desulfohalobiaceae	2.0594062613521285	-0.5454719703205376	0.9177174604354292	-0.5943789824612552	0.5522586626117678	NA
Desulfomicrobiaceae	Desulfomicrobiaceae	5.675539574706576	1.1881784491615393	0.9982449541299334	1.1902674230867023	0.23394130053336362	0.5351807834119414
Desulfovibrionaceae	Desulfovibrionaceae	313.83106995194396	4.931886148253293	1.0498639927083109	4.697642916136799	2.631810251865987e-6	3.995566473287453e-5
Desulfurellaceae	Desulfurellaceae	2.1588046855075613	-0.40244023147998076	0.8562629068404255	-0.46999610547766046	0.6383578000116769	0.9469232581901683
Desulfurobacteriaceae	Desulfurobacteriaceae	2.147254573114796	-0.0486374644261821	0.855650899412304	-0.05684264979980539	0.954670539213717	0.9898417359251916
Desulfuromonadaceae	Desulfuromonadaceae	12.898513392838959	1.793910090981422	1.0241297320689347	1.7516434049399057	0.07983514409851565	0.2492050292420956
Dictyoglomaceae	Dictyoglomaceae	2.1918525162844613	-0.12493924355640916	0.9335133524712028	-0.1338376609457906	0.8935309459596157	0.9841550544596713
Dietziaceae	Dietziaceae	5.509907460839099	2.007857816626181	0.9193616067281408	2.18396961753909	0.02896448068829981	0.1124899598824667
Dysgonamonadaceae	Dysgonamonadaceae	431.6283372591586	2.52452419882437	1.1504215588907138	2.194434013613779	0.028204222892314862	0.11099636522976193
Ectothiorhodospiraceae	Ectothiorhodospiraceae	36.249293633662454	3.78038126700143	1.2343905544457197	3.0625487641542595	0.002194607148943973	0.014659975754945738
Eggerthellaceae	Eggerthellaceae	570.101369286413	5.671689693387414	1.0810109098432297	5.246653518242414	1.5488679156444196e-7	2.8740104656957568e-6
Egibacteraceae	Egibacteraceae	3.243304255348961	0.31613798359491246	0.943928990863758	0.3349171247570488	0.7376876037107145	0.9662261162328575
Egicoccaceae	Egicoccaceae	1.8977193344529508	-0.37376309611118264	0.7973786045625448	-0.4687398106401855	0.639255627118823	NA
Elusimicrobiaceae	Elusimicrobiaceae	3.2177612130618796	0.8453108580260712	0.9725463092098606	0.869172860995009	0.3847525890882615	0.7497560175064953
Emcibacteraceae	Emcibacteraceae	2.457535534331725	0.11691757822122434	0.8741855986039745	0.1337445714135936	0.8936045588651617	0.9841550544596713
Endomicrobiaceae	Endomicrobiaceae	2.641683035125023	1.3539616616716614	0.9604659107492123	1.4096925736963455	0.15863047850172768	0.41071767301997714
Endozoicomonadaceae	Endozoicomonadaceae	2.17206809493685	-0.7118424634557381	0.8381474589736243	-0.8493045654847462	0.3957118410811533	0.7497560175064953
Enterobacteriaceae	Enterobacteriaceae	11748.83766502753	-1.767940586107965	0.9536756927213451	-1.8538173926432873	0.06376528931695821	0.2129760663186404
Enterococcaceae	Enterococcaceae	809.8556968071126	4.155355805925304	1.4959689011250534	2.7777019982168354	0.005474480067203979	0.030535368867929624
Entomoplasmataceae	Entomoplasmataceae	6.810972305653153	0.9691952915329853	0.9236068619864061	1.0493591282426509	0.29401286183405384	0.627116640658432
Erwiniaceae	Erwiniaceae	45.62117748786637	2.0160071868489142	0.9914698098357323	2.033352066648331	0.04201696636749472	0.15768164906453072
Erysipelotrichaceae	Erysipelotrichaceae	1977.7534530916023	9.752231303218103	1.0554424778569507	9.23994581212968	2.4662210195059288e-20	2.7457260683832673e-18
Erythrobacteraceae	Erythrobacteraceae	18.50308077715271	0.9803527429365153	1.062830719715836	0.9223978238026725	0.35632110448537563	0.7169352343259968
Eubacteriaceae	Eubacteriaceae	286.21376486391904	5.861429944084592	0.9478009021345665	6.184241786311785	6.240166256379261e-10	1.389477019753782e-8
Euzebyaceae	Euzebyaceae	2.385876760204449	0.42069562082967066	0.901474748542701	0.4666748808103116	0.6407325040448444	0.9469232581901683
Ferrimonadaceae	Ferrimonadaceae	2.0245708419386035	-0.5771050585059916	0.8271235840511573	-0.6977253092934391	0.48534899702968404	NA
Fervidobacteriaceae	Fervidobacteriaceae	2.7636374009325557	0.08584603248475499	0.8874948531840521	0.09672848487714206	0.9229420182332001	0.9898417359251916
Fibrobacteraceae	Fibrobacteraceae	3.884415020014311	0.06046758890820402	0.9918552325578743	0.06096412754940602	0.9513877779610179	0.9898417359251916
Fimbriimonadaceae	Fimbriimonadaceae	7.212717828800849	1.682731863600943	1.040887871958757	1.6166312519660306	0.1059579017480129	0.31318530251182575
Flammeovirgaceae	Flammeovirgaceae	21.77664925693227	0.690292289484744	1.0375098125214595	0.6653356731220952	0.5058358186979952	0.8576099667265502
Flavobacteriaceae	Flavobacteriaceae	631.2583971142168	2.617640711295676	1.0592867379447595	2.4711351681551808	0.013468490026218426	0.06079021173995884
Francisellaceae	Francisellaceae	4.473268539078737	0.6242285204714794	0.9302856331087452	0.671007374783902	0.5022158314537689	0.8558167740079532
Frankiaceae	Frankiaceae	3.7123407135172988	-0.2612087377312316	0.8610086695052704	-0.30337527017157717	0.7616038897146629	0.9714011482142546
Fusobacteriaceae	Fusobacteriaceae	190.08436209250155	5.344759246939978	1.1980735423023814	4.4611278508569345	8.152942981232927e-6	1.089233182292719e-4
Gallionellaceae	Gallionellaceae	5.228828454558888	1.3805090573981753	0.9036820313849853	1.5276491171152355	0.12659967980397324	0.3437747402807078
Gemmataceae	Gemmataceae	4.254984148777961	1.6211098258450272	0.8900820471170034	1.8213038124921628	0.0685606872360039	0.22450264251789515
Gemmatimonadaceae	Gemmatimonadaceae	5.203512859721978	0.17243902125437857	0.9374092133427308	0.18395276982554287	0.854050506760498	0.9841550544596713
Geobacteraceae	Geobacteraceae	9.31858084461695	1.8073037926000004	0.8312413111203256	2.1742227779369663	0.029688408538934334	0.11397618910349502
Geodermatophilaceae	Geodermatophilaceae	7.05011658517294	0.6006929819855661	1.0675729657230217	0.5626715936729836	0.5736585307849456	0.9167557381922096
Gloeobacteraceae	Gloeobacteraceae	3.9330402280824335	2.471662178681017	1.0164142858994716	2.4317467916084334	0.01502620775681934	0.06691671187703546
Gloeomargaritaceae	Gloeomargaritaceae	2.6969899683093472	2.5496548265045678	0.9426089527912845	2.7048913751078283	0.0068326728343647515	0.03622401153456868
Glycomycetaceae	Glycomycetaceae	6.403590007791466	-0.4226361897328636	1.1923483708921356	-0.3544569691629971	0.722996446940351	0.9613841519643688
Gomontiellaceae	Gomontiellaceae	2.1977770108568935	0.114227507426573	0.8831420766935498	0.12934216412180974	0.8970869094739499	0.9841550544596713
Gordoniaceae	Gordoniaceae	8.880960442430107	0.6259814296926904	0.8867813826768618	0.7059027646736181	0.4802486081579412	0.8268197686842905
Gottschalkiaceae	Gottschalkiaceae	4.015713219112145	0.8277887291720218	0.9947144840687274	0.8321872682360859	0.40530324917366667	0.7497560175064953
Granulosicoccaceae	Granulosicoccaceae	2.314155983732531	-0.4481562258781705	0.8571863440252118	-0.5228224049553795	0.601097846569015	0.9294753738613473
Hafniaceae	Hafniaceae	7.605990867313513	-0.07268671986809773	0.8451701435941656	-0.08600246993935518	0.9314644537752882	0.9898417359251916
Hahellaceae	Hahellaceae	2.2833151130893548	-0.4838876239144874	0.9126563321469214	-0.5301969721463458	0.5959753701486197	0.9294753738613473
Halanaerobiaceae	Halanaerobiaceae	9.743145325721892	0.1457745694692769	0.9049232534179605	0.16109053327856898	0.8720220962177752	0.9841550544596713
Halieaceae	Halieaceae	3.1439676076492136	-0.3361543473910955	0.8683021960565177	-0.3871398102155845	0.6986527067750252	0.9571408426072423
Haliscomenobacteraceae	Haliscomenobacteraceae	2.779044646948639	0.2842911002281683	0.9086022531829042	0.31288839448975003	0.7543654550687101	0.9714011482142546
Halobacteriovoraceae	Halobacteriovoraceae	12.622950792571235	2.3706158940871176	1.2038324030733216	1.9692241943604927	0.048927351736035844	0.17762755956343448
Halobacteroidaceae	Halobacteroidaceae	4.069384608204079	1.2520672007007092	0.9279510532622014	1.3492815125313788	0.1772465614844277	0.43852112248739883
Halomonadaceae	Halomonadaceae	341.6732169231078	4.621344158042941	1.192884953696825	3.8740904089041504	1.0702367870490865e-4	0.0010554497485062973
Halothiobacillaceae	Halothiobacillaceae	2.6133290386812535	-0.247969682558487	0.9140834477277618	-0.27127685461857187	0.7861781065871627	0.979808843586426
Hapalosiphonaceae	Hapalosiphonaceae	2.7244980012207334	0.053384172099669065	0.9300916337500928	0.05739668024367253	0.9542292074264693	0.9898417359251916
Helicobacteraceae	Helicobacteraceae	13.252143425368384	2.535484776541998	0.8263079788727705	3.068450071123415	0.0021517228135016137	0.014659975754945738
Heliobacteriaceae	Heliobacteriaceae	15.353049555739501	1.7174634887207874	1.1001950008627148	1.561053710818576	0.11851107854098637	0.33262773304781046
Holosporaceae	Holosporaceae	5.8179305243327555	0.8691244851264714	0.9854215760842365	0.8819823984168338	0.37778632582664246	0.7466309634680389
Hungateiclostridiaceae	Hungateiclostridiaceae	167.38210190075938	4.7532622072875474	0.9756421372310528	4.871932059820284	1.1051217469208812e-6	1.7576698260551158e-5
Hydrogenophilaceae	Hydrogenophilaceae	2.747900964628727	0.4422942707192955	0.8897238633367808	0.49711409229885634	0.6191085974908884	0.9439478042446084
Hydrogenothermaceae	Hydrogenothermaceae	13.911006930921088	-0.11910029546064317	1.1675230042004465	-0.10201109102959945	0.9187478716433971	0.9898417359251916
Hyellaceae	Hyellaceae	1.7731120696612266	-0.6460199274308093	0.8604298735516743	-0.7508106671891508	0.45276660873218183	NA
Hymenobacteraceae	Hymenobacteraceae	57.1168312565297	2.7014038919574066	1.0335913486300605	2.613609233028017	0.008959143971811698	0.04466200129231503
Hyphomicrobiaceae	Hyphomicrobiaceae	26.077639507942305	1.7816718616501026	1.109772569605416	1.6054387272192023	0.10839728740638895	0.31482342603246877
Hyphomonadaceae	Hyphomonadaceae	5.5930760405068085	0.7974829357436212	0.9686597128450102	0.8232849215968394	0.4103459862005061	0.7497560175064953
Iamiaceae	Iamiaceae	3.124673207368033	0.3543927219941456	0.897222805728956	0.3949885354354277	0.6928513489047126	0.9571408426072423
Ichthyobacteriaceae	Ichthyobacteriaceae	1.9661194576418906	-0.4940532326412982	0.8719145872878389	-0.5666303097165639	0.5709653778683306	NA
Idiomarinaceae	Idiomarinaceae	3.841520062941444	0.8071606726145345	0.9525381469549105	0.8473788427212904	0.39678399339823867	0.7497560175064953
Ignavibacteriaceae	Ignavibacteriaceae	3.771356725322442	-0.19134625044670703	1.067473154101382	-0.1792515809053631	0.8577401638359852	0.9841550544596713
