Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acaryochloridaceae	Acaryochloridaceae	1.844946791863492	-0.19112087676820966	0.5590241992992553	-0.3418830115186111	0.7324389349768544	0.8234251380795693
Acetobacteraceae	Acetobacteraceae	46.19547977656945	2.586167124408782	0.7249004551889114	3.567616913324766	3.6024265984353423e-4	0.001372714135403783
Acholeplasmataceae	Acholeplasmataceae	35.19763369991944	3.8154890671307977	0.6838468055623053	5.57945001145899	2.412802722441786e-8	1.6174714546739378e-7
Acidaminococcaceae	Acidaminococcaceae	1359.9175108298355	8.364588837218808	0.8579123649348794	9.749933884976386	1.845884472919271e-22	3.1819532342703622e-21
Acidiferrobacteraceae	Acidiferrobacteraceae	3.518064218456545	0.7645629847352197	0.5602619423972783	1.3646527220174323	0.17236222574165294	0.32162435937359984
Acidimicrobiaceae	Acidimicrobiaceae	2.2294163439660846	-0.750218277307196	0.631217140615136	-1.1885264658309034	0.23462605925287483	0.4037566141091897
Acidithiobacillaceae	Acidithiobacillaceae	3.490286886380859	-0.41083706646775936	0.6047767729298448	-0.6793201803658178	0.4969350125328559	0.6494240958010608
Acidobacteriaceae	Acidobacteriaceae	6.937787389764765	2.1248757005138414	0.5762629491782914	3.687337010897123	2.2661314961504815e-4	9.014720896774443e-4
Acidothermaceae	Acidothermaceae	5.762324537342488	0.580226333148213	0.7188481701396823	0.807161174292851	0.41957363127889136	0.5770863761688327
Actinomycetaceae	Actinomycetaceae	76.92907065399595	3.724582980687855	0.743365249564152	5.010434618609954	5.430724682407977e-7	3.2228235000519473e-6
Actinopolysporaceae	Actinopolysporaceae	2.0348002612003797	-0.9014406569813002	0.5660333469145927	-1.5925575090142456	0.11125949214848779	0.22884054635086692
Aerococcaceae	Aerococcaceae	11.610763845380195	3.018580635223722	0.6765061793320516	4.462014875021715	8.119258836025065e-6	4.139678448790245e-5
Aeromonadaceae	Aeromonadaceae	26.902748846992793	2.9247514640916923	0.7176627823062428	4.075384060871691	4.593846577504721e-5	2.0530524210576653e-4
Akkermansiaceae	Akkermansiaceae	3520.3962978935783	4.680764089076489	0.9530820646353575	4.911186835592502	9.052677826679949e-7	5.201697417870066e-6
Alcaligenaceae	Alcaligenaceae	149.73459843627327	3.598069990049294	0.8249566032414815	4.361526383220022	1.291582180741485e-5	6.318280397681319e-5
Alcanivoracaceae	Alcanivoracaceae	5.5200399024633855	-0.3490357139502047	0.6043550864049051	-0.5775341712212515	0.5635786617877561	0.6978104474202185
Alicyclobacillaceae	Alicyclobacillaceae	19.85497272156554	1.0038865464109463	0.6080379425668975	1.6510261550010046	0.09873323435550392	0.20896308726524804
Alteromonadaceae	Alteromonadaceae	255.38113583610496	6.059704561762877	0.7674194826272078	7.896208916950994	2.8751460995087906e-15	3.7171531715077934e-14
Amoebophilaceae	Amoebophilaceae	5.169075742851295	0.48412272319789923	0.6032671971470612	0.8025013219472008	0.42226302402135785	0.5770863761688327
