Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acaryochloridaceae	Acaryochloridaceae	1.844946791863492	-0.23395844408837618	1.0194638637983193	-0.22949164987240805	0.8184868099045152	NA
Acetobacteraceae	Acetobacteraceae	46.19547977656945	0.34615983548939644	1.258569145250377	0.27504236600408005	0.7832836896351207	0.9131768921204934
Acholeplasmataceae	Acholeplasmataceae	35.19763369991944	0.7615241278580407	1.1452718940366746	0.6649286792273754	0.5060961113082496	0.9131768921204934
Acidaminococcaceae	Acidaminococcaceae	1359.9175108298355	-0.24270473890860872	1.565194745897023	-0.1550636044139754	0.8767711745479972	0.9131768921204934
Acidiferrobacteraceae	Acidiferrobacteraceae	3.518064218456545	-0.23395494403998432	1.0278436581495674	-0.2276172472194601	0.8199438105412128	NA
Acidimicrobiaceae	Acidimicrobiaceae	2.2294163439660846	-0.23391808859621546	1.1419385627104433	-0.20484297162274667	0.8376948123168434	NA
Acidithiobacillaceae	Acidithiobacillaceae	3.490286886380859	-0.23393096136464409	1.0984663851671987	-0.21296142014308175	0.8313570546583884	NA
Acidobacteriaceae	Acidobacteriaceae	6.937787389764765	-0.23394244543773202	1.0606612554046668	-0.22056282743021244	0.8254328476295102	NA
Acidothermaceae	Acidothermaceae	5.762324537342488	-0.23388073774416882	1.3088203567591157	-0.1786958282978585	0.8581765449979505	NA
Actinomycetaceae	Actinomycetaceae	76.92907065399595	1.3498430821474823	1.2249945746288604	1.1019176003750446	0.27049749614450597	0.6955649900858726
Actinopolysporaceae	Actinopolysporaceae	2.0348002612003797	-0.23395663780308867	1.0244709889523944	-0.22836824109809933	0.8193599770758178	NA
Aerococcaceae	Aerococcaceae	11.610763845380195	-0.23389331217265075	1.2396923308941956	-0.1886704518079437	0.85035111166874	NA
Aeromonadaceae	Aeromonadaceae	26.902748846992793	-0.23387720690008404	1.312763409596509	-0.17815640289057763	0.8586001473679905	NA
Akkermansiaceae	Akkermansiaceae	3520.3962978935783	0.346350303073288	1.6835319079968585	0.20572838651177755	0.8370030836025595	0.9131768921204934
Alcaligenaceae	Alcaligenaceae	149.73459843627327	2.891978039335583	1.342736169763124	2.1537946950857556	0.03125627592279645	0.10819480127121849
Alcanivoracaceae	Alcanivoracaceae	5.5200399024633855	0.08760052005923218	1.049908364439607	0.08343634837692651	0.9335045874349827	NA
Alicyclobacillaceae	Alicyclobacillaceae	19.85497272156554	-0.23392608898491016	1.113486860638491	-0.21008428321352016	0.8336018919383569	NA
