Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acaryochloridaceae	Acaryochloridaceae	1.844946791863492	0.014210600474265186	1.4923414577300425	0.009522351872392879	0.9924023772779669	0.9999259052845033
Acetobacteraceae	Acetobacteraceae	46.19547977656945	2.3796835556911184	1.7104474879904739	1.3912637320932308	0.16414546739212357	0.9999259052845033
Acholeplasmataceae	Acholeplasmataceae	35.19763369991944	0.01686199225874562	1.834770210424916	0.009190247456023683	0.9926673466651352	0.9999259052845033
Acidaminococcaceae	Acidaminococcaceae	1359.9175108298355	0.028496466916202598	2.2901058214432055	0.012443297008102604	0.9900719416352908	0.9999259052845033
Acidiferrobacteraceae	Acidiferrobacteraceae	3.518064218456545	0.6187849081831557	1.3813858207062617	0.44794502658698876	0.6541928715022736	0.9999259052845033
Acidimicrobiaceae	Acidimicrobiaceae	2.2294163439660846	0.015801079934888697	1.6716255691086404	0.00945252347588479	0.9924580897699968	0.9999259052845033
Acidithiobacillaceae	Acidithiobacillaceae	3.490286886380859	0.6240348863982624	1.492656843970252	0.4180698925671487	0.6758960168754546	0.9999259052845033
Acidobacteriaceae	Acidobacteriaceae	6.937787389764765	0.580644307278784	1.4400227331471873	0.4032188478092834	0.686787235401878	0.9999259052845033
Acidothermaceae	Acidothermaceae	5.762324537342488	0.01729014659749627	1.9159149966600857	0.009024485234280894	0.9927996002975323	0.9999259052845033
Actinomycetaceae	Actinomycetaceae	76.92907065399595	-0.2299501434106594	1.8453309804953446	-0.12461186954598984	0.9008308311083594	0.9999259052845033
Actinopolysporaceae	Actinopolysporaceae	2.0348002612003797	0.014286774415615296	1.4996711837832353	0.009526604611801574	0.9923989842367561	0.9999259052845033
Aerococcaceae	Aerococcaceae	11.610763845380195	0.5745828729113893	1.7204891211660438	0.33396483932544235	0.7384060910192514	0.9999259052845033
Aeromonadaceae	Aeromonadaceae	26.902748846992793	0.017323322264501822	1.9216859127392028	0.009014648101264828	0.992807448874831	0.9999259052845033
Akkermansiaceae	Akkermansiaceae	3520.3962978935783	-3.552565766756075	2.44342419220154	-1.4539291941589527	0.14596593785462317	0.9999259052845033
Alcaligenaceae	Alcaligenaceae	149.73459843627327	-0.8168133644775223	1.935448006133005	-0.4220280585627834	0.6730045373305485	0.9999259052845033
Alcanivoracaceae	Alcanivoracaceae	5.5200399024633855	0.015296375656571189	1.6077407570548155	0.009514205315409358	0.9924088769955716	0.9999259052845033
Alicyclobacillaceae	Alicyclobacillaceae	19.85497272156554	0.015478254586709478	1.6299765604726744	0.009495998262834506	0.9924234034654925	0.9999259052845033
Alteromonadaceae	Alteromonadaceae	255.38113583610496	-12.804089252011721	1.8343727703131971	-6.980091211136751	2.9498848381609043e-12	1.0914573901195347e-9
Amoebophilaceae	Amoebophilaceae	5.169075742851295	0.015346141813032694	1.613853503391796	0.009509005483323044	0.992413025673641	0.9999259052845033
Anaerohalosphaeraceae	Anaerohalosphaeraceae	1.8971321820660745	0.014139638466767735	1.4856539664174817	0.009517450756628191	0.9924062876253676	0.9999259052845033
Anaerolineaceae	Anaerolineaceae	7.893622589334447	0.015836203196502575	1.675895259249841	0.009449399125092774	0.9924605825299263	0.9999259052845033
Anaeromyxobacteraceae	Anaeromyxobacteraceae	2.973632253092563	0.013790326554218937	1.4538028637122224	0.009485692247851223	0.9924316261053908	0.9999259052845033
Anaplasmataceae	Anaplasmataceae	5.589654060589376	0.015214443265990422	1.597946681343244	0.009521245886127482	0.9924032596873299	0.9999259052845033
Aphanizomenonaceae	Aphanizomenonaceae	3.1803541058050655	0.015111129042345321	1.5861811812304192	0.00952673579863269	0.9923988795695587	0.9999259052845033
Aphanothecaceae	Aphanothecaceae	5.3577185269121745	0.015983406629607403	1.696497746534502	0.009421413416114046	0.992482910901108	0.9999259052845033
