Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acaryochloridaceae	Acaryochloridaceae	1.844946791863492	-0.9390301288249484	1.232757069643375	-0.7617316922762414	0.4462201561669888	NA
Acetobacteraceae	Acetobacteraceae	46.19547977656945	2.2599482753724747	1.3108966849062298	1.7239713101678427	0.0847130225573763	0.25294592650934894
Acholeplasmataceae	Acholeplasmataceae	35.19763369991944	-0.4603600840290965	1.5170592872648878	-0.30345556557587244	0.7615427054173443	0.8969280752693166
Acidaminococcaceae	Acidaminococcaceae	1359.9175108298355	-0.010210370519990354	1.8940462255119548	-0.005390771556924659	0.9956988074363337	0.9956988074363337
Acidiferrobacteraceae	Acidiferrobacteraceae	3.518064218456545	1.3178484180023011	1.0827922700400061	1.2170833265679024	0.22357251382361176	NA
Acidimicrobiaceae	Acidimicrobiaceae	2.2294163439660846	-0.6038021957699017	1.381486481660609	-0.4370670316253144	0.6620627358628769	NA
Acidithiobacillaceae	Acidithiobacillaceae	3.490286886380859	1.4174726445296773	1.1796764516877183	1.2015774685522906	0.2295272753981069	NA
Acidobacteriaceae	Acidobacteriaceae	6.937787389764765	0.3096211153208291	1.1383268836500922	0.271996664374662	0.7856245841366924	0.9101224690545289
Acidothermaceae	Acidothermaceae	5.762324537342488	-0.9770504963209671	1.5868592018755179	-0.6157134137459616	0.5380836826769395	0.7813269912843231
Actinomycetaceae	Actinomycetaceae	76.92907065399595	3.4301844413296694	1.5360178512099074	2.2331670420547156	0.02553793085341522	0.09498318141971977
Actinopolysporaceae	Actinopolysporaceae	2.0348002612003797	-0.24182482297864644	1.236210766028344	-0.19561779400738682	0.8449093317535497	NA
Aerococcaceae	Aerococcaceae	11.610763845380195	1.4824051495742834	1.379446638813209	1.0746375451316141	0.28253703554340254	0.6050288033858721
Aeromonadaceae	Aeromonadaceae	26.902748846992793	5.5803172567447294	1.5834710242790988	3.524104433350942	4.249167394914256e-4	0.004812526995398513
Akkermansiaceae	Akkermansiaceae	3520.3962978935783	-0.2787373025405177	2.1027227449505093	-0.13256017856366423	0.8945412273097522	0.9577916171195326
