Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acaryochloridaceae	Acaryochloridaceae	1.844946791863492	-0.11963530477477773	0.5120324955637316	-0.23364787549872792	0.8152583569864379	0.8629342842955864
Acetobacteraceae	Acetobacteraceae	46.19547977656945	-0.8383708282870369	0.6841754592038768	-1.2253740133599436	0.22043433344687835	0.3551472159523115
Acholeplasmataceae	Acholeplasmataceae	35.19763369991944	-1.6051688348139947	0.6536007320728433	-2.455885919410353	0.014053776354734924	0.047546420938449
Acidaminococcaceae	Acidaminococcaceae	1359.9175108298355	0.5031506381857994	0.9365709182500614	0.5372264164745929	0.5911112261539246	0.7109045311219958
Acidiferrobacteraceae	Acidiferrobacteraceae	3.518064218456545	2.83428712018446	0.5095754362294681	5.562056015015892	2.6661467892754124e-8	7.424193367059226e-7
Acidimicrobiaceae	Acidimicrobiaceae	2.2294163439660846	1.606441374850691	0.7363830248654794	2.1815296124515524	0.029144266650351993	0.08433049886863828
Acidithiobacillaceae	Acidithiobacillaceae	3.490286886380859	2.53360485059123	0.5495147450916985	4.610622141119148	4.014656778921998e-6	4.8443525132325445e-5
Acidobacteriaceae	Acidobacteriaceae	6.937787389764765	-0.1367489848661093	0.464865112666759	-0.29416917109918406	0.7686286368414522	0.8363402653551132
Acidothermaceae	Acidothermaceae	5.762324537342488	1.2462083527038168	0.8592023095256409	1.4504248171677274	0.14694009070502803	0.26596156417610073
Actinomycetaceae	Actinomycetaceae	76.92907065399595	-0.5145777376198944	0.7148594521970648	-0.7198306408880513	0.4716292767479946	0.6096250287666187
Actinopolysporaceae	Actinopolysporaceae	2.0348002612003797	0.6537828098746001	0.5154347461189487	1.2684104337112818	0.2046514175363356	0.3367446052188795
Aerococcaceae	Aerococcaceae	11.610763845380195	0.16426255014526134	0.6214613458038909	0.2643166003072639	0.7915359698071358	0.850255255401137
Aeromonadaceae	Aeromonadaceae	26.902748846992793	1.1238173139807741	0.6739221260026554	1.6675774108303218	0.09539964557362272	0.19621972555483763
Akkermansiaceae	Akkermansiaceae	3520.3962978935783	-1.1223577927150332	1.0411927463628994	-1.0779539106814373	0.2810543248792883	0.41868998191893975
Alcaligenaceae	Alcaligenaceae	149.73459843627327	3.0557704124879574	0.8366918637245357	3.6522052442164172	2.5999794744596303e-4	0.0015686542829239768
Alcanivoracaceae	Alcanivoracaceae	5.5200399024633855	-4.9588991814214465	0.4704494755374309	-10.540768858880142	5.603886067808715e-26	2.028606756546755e-23
Alicyclobacillaceae	Alicyclobacillaceae	19.85497272156554	-0.49387333065906247	0.5361324727209102	-0.9211777980032069	0.3569576077445681	0.4950906283660293
Alteromonadaceae	Alteromonadaceae	255.38113583610496	-0.8181774320806839	0.7537485462897644	-1.0854779569500503	0.2777100214525741	0.4171411940490947
Amoebophilaceae	Amoebophilaceae	5.169075742851295	0.6646915493838971	0.5813682724840568	1.1433227109966262	0.252904628964513	0.3895807475963987
Anaerohalosphaeraceae	Anaerohalosphaeraceae	1.8971321820660745	-0.3161205564706557	0.5457007452146262	-0.5792928802879392	0.5623915687260836	0.6854738985819605
Anaerolineaceae	Anaerolineaceae	7.893622589334447	0.5599898139720615	0.604703107652434	0.9260574435379413	0.35441612840718406	0.49429243052495403
Anaeromyxobacteraceae	Anaeromyxobacteraceae	2.973632253092563	0.4735352257719149	0.42723235947767557	1.1083786498542576	0.2676983214946253	0.40717139655905193
Anaplasmataceae	Anaplasmataceae	5.589654060589376	-0.21746260399480358	0.4775928914211543	-0.45533048732720605	0.6488714960735903	0.7454799748988532
Aphanizomenonaceae	Aphanizomenonaceae	3.1803541058050655	-1.8889645052959105	0.47679393301485967	-3.961804826986	7.43853358675846e-5	6.262207345131541e-4
Aphanothecaceae	Aphanothecaceae	5.3577185269121745	-0.9154639650973431	0.5537652919567778	-1.653162410851846	0.09829781430886653	0.20103846768254058
