Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acaryochloridaceae	Acaryochloridaceae	1.844946791863492	-0.9078223310262211	0.8816633637431578	-1.0296700173317894	0.30316493484938445	NA
Acetobacteraceae	Acetobacteraceae	46.19547977656945	4.076978116496166	1.0627758778120016	3.836159816583039	1.2497309985329792e-4	9.640781988682983e-4
Acholeplasmataceae	Acholeplasmataceae	35.19763369991944	-1.421597860883518	0.9591723647820755	-1.4821088608057489	0.13831133147511232	0.29704111225638946
Acidaminococcaceae	Acidaminococcaceae	1359.9175108298355	0.03650502263838084	1.3580021874866426	0.026881416668365937	0.9785543155119227	0.9966686849885933
Acidiferrobacteraceae	Acidiferrobacteraceae	3.518064218456545	1.953645687643195	0.8794567390299874	2.221423295701848	0.026322304640475847	0.08460740777295808
Acidimicrobiaceae	Acidimicrobiaceae	2.2294163439660846	-0.5708136252602487	0.988465078315129	-0.5774747512913853	0.5636187901204422	NA
Acidithiobacillaceae	Acidithiobacillaceae	3.490286886380859	2.05863454416687	0.9420012906134949	2.1853839954148553	0.028860703348859304	0.09060918493246525
Acidobacteriaceae	Acidobacteriaceae	6.937787389764765	0.9073338392231374	0.9106416143644684	0.9963676433306428	0.3190715483712436	0.5097592784629335
Acidothermaceae	Acidothermaceae	5.762324537342488	-0.9423930339889329	1.1377825178915502	-0.8282716768537648	0.4075166592203445	0.6045576812609507
Actinomycetaceae	Actinomycetaceae	76.92907065399595	2.4359196670706744	1.012216310001881	2.4065208621921412	0.016105284132672672	0.05956748925783043
Actinopolysporaceae	Actinopolysporaceae	2.0348002612003797	-0.21053174708007236	0.8823531466782195	-0.23860259111973225	0.8114137557328345	NA
Aerococcaceae	Aerococcaceae	11.610763845380195	2.0742894498142666	1.0668977098026846	1.944225234299071	0.05186829605288689	0.1359654362551404
Aeromonadaceae	Aeromonadaceae	26.902748846992793	5.615011349290542	1.1297909350546085	4.969956099903688	6.696806240272851e-7	9.516514130914052e-6
Akkermansiaceae	Akkermansiaceae	3520.3962978935783	-0.827722309807979	1.448209524376254	-0.5715487268076629	0.5676277401885939	0.7298070945281921
Alcaligenaceae	Alcaligenaceae	149.73459843627327	3.9338964916405383	1.1072166619480315	3.5529599823030664	3.8092240750686496e-4	0.002391838372717524
Alcanivoracaceae	Alcanivoracaceae	5.5200399024633855	1.6057480559384214	0.8851396474282502	1.8141183265305987	0.06965951065778078	0.16792917747857866
Alicyclobacillaceae	Alicyclobacillaceae	19.85497272156554	5.910493894630854e-6	0.9604883958136076	6.15363383919304e-6	0.9999950901105669	0.9999950901105669
Alteromonadaceae	Alteromonadaceae	255.38113583610496	-11.30126505173225	0.9712641889849422	-11.635624148300042	2.715961145358259e-31	7.333095092467299e-29
