Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acaryochloridaceae	Acaryochloridaceae	1.844946791863492	1.0384146550620243	0.3824819908528241	2.7149373824023986	0.006628830280110046	0.011461061699255688
Acetobacteraceae	Acetobacteraceae	46.19547977656945	-1.5840973902798983	0.4350678284415976	-3.6410354586642195	2.71543730607434e-4	5.741210304271462e-4
Acholeplasmataceae	Acholeplasmataceae	35.19763369991944	2.2045768799819694	0.4082338277686554	5.4002797662110815	6.653705001753705e-8	2.1223024574559234e-7
Acidaminococcaceae	Acidaminococcaceae	1359.9175108298355	9.732243992301118	0.6439562094708862	15.113207775879241	1.3252796695153437e-51	4.0862789810056427e-50
Acidiferrobacteraceae	Acidiferrobacteraceae	3.518064218456545	-0.09875206804880023	0.2937475750254037	-0.3361800281764369	0.7367351125612901	0.7853459235144875
Acidimicrobiaceae	Acidimicrobiaceae	2.2294163439660846	-0.14349327163672856	0.41996762409894633	-0.34167698508807165	0.7325939940755757	0.7834097624507601
Acidithiobacillaceae	Acidithiobacillaceae	3.490286886380859	-2.4133303984274623	0.3279998528188492	-7.357717930929435	1.8708082985895075e-13	9.354041492947538e-13
Acidobacteriaceae	Acidobacteriaceae	6.937787389764765	0.9077873066771207	0.30238735719276133	3.002067662830355	0.0026815256639573346	0.004919274295078588
Acidothermaceae	Acidothermaceae	5.762324537342488	2.0040626885891224	0.5362200550490812	3.737388539870421	1.8594147358922303e-4	4.023295042573832e-4
Actinomycetaceae	Actinomycetaceae	76.92907065399595	0.927065577805969	0.4568267843454378	2.0293590690710284	0.04242173090255634	0.06228587473788034
Actinopolysporaceae	Actinopolysporaceae	2.0348002612003797	-0.09955759157863112	0.3665030741893939	-0.2716419004092277	0.785897378554615	0.8122403074447139
Aerococcaceae	Aerococcaceae	11.610763845380195	3.05763357453025	0.43487121992236033	7.031124237368811	2.048759722282689e-12	9.358532064748086e-12
Aeromonadaceae	Aeromonadaceae	26.902748846992793	-2.504817331926189	0.4261413407320324	-5.877902687458986	4.154970396828496e-9	1.4104027952537099e-8
Akkermansiaceae	Akkermansiaceae	3520.3962978935783	5.543421319121313	0.6982263859984358	7.939289362710695	2.0334288995052483e-15	1.2333912996999047e-14
Alcaligenaceae	Alcaligenaceae	149.73459843627327	-5.763727829441516	0.5268201904473957	-10.940597824367247	7.3712233432741505e-28	9.404664265556674e-27
Alcanivoracaceae	Alcanivoracaceae	5.5200399024633855	-3.2922363028622654	0.31951735583798485	-10.303779255520736	6.77463056981828e-25	6.77463056981828e-24
Alicyclobacillaceae	Alicyclobacillaceae	19.85497272156554	1.170234882922145	0.3754502660387963	3.116883882567875	0.0018277354704775341	0.0035039488294128893
Alteromonadaceae	Alteromonadaceae	255.38113583610496	-1.848979155792373	0.47290011154058875	-3.9098725305199595	9.234483869972283e-5	2.0961711852084325e-4
Amoebophilaceae	Amoebophilaceae	5.169075742851295	1.8727008665635445	0.4340879379827811	4.314104822322496	1.60250903216068e-5	4.0062725804016996e-5
Anaerohalosphaeraceae	Anaerohalosphaeraceae	1.8971321820660745	0.14836854255523674	0.3737513640434861	0.3969712403189357	0.6913886687303823	0.7436447890413995
Anaerolineaceae	Anaerolineaceae	7.893622589334447	3.113143227479874	0.3743910007149712	8.315219173363493	9.158285932464471e-17	5.842354818985955e-16
Anaeromyxobacteraceae	Anaeromyxobacteraceae	2.973632253092563	-1.0425322407584425	0.29704872108513636	-3.509633830268689	4.4872417823912746e-4	9.223774774915397e-4
Anaplasmataceae	Anaplasmataceae	5.589654060589376	-2.330041128460164	0.2996887040812925	-7.774871380631434	7.552410263540384e-15	4.2990643038614495e-14
Aphanizomenonaceae	Aphanizomenonaceae	3.1803541058050655	1.227754125566242	0.3602091013208418	3.4084483736369267	6.53334464030631e-4	0.001313770389626812
Aphanothecaceae	Aphanothecaceae	5.3577185269121745	0.25712952112094634	0.3604630127653186	0.7133312212766526	0.47564082216564635	0.5431876155463137
Aquificaceae	Aquificaceae	4.816545864507722	-1.2130147157439337	0.3358155190054625	-3.6121460953810245	3.0367339102886057e-4	6.384042879584e-4
Archangiaceae	Archangiaceae	3.8724380794872046	-2.7337011711226955	0.2463970499693805	-11.094699272829807	1.3310692729489195e-28	1.8240578925596307e-27
Ardenticatenaceae	Ardenticatenaceae	2.5711380402151804	-0.18867335163830956	0.33783755315146263	-0.5584735914592706	0.5765210328112463	0.6386610243717399
Atopobiaceae	Atopobiaceae	45.7286260056929	2.6337275853200226	0.40354920509216946	6.526410043896597	6.73647434635129e-11	2.651590966116997e-10
Aurantimonadaceae	Aurantimonadaceae	2.8291905026987636	-1.8100370025990908	0.2788580043700125	-6.490891329041356	8.533001459840192e-11	3.323379515937759e-10
Azonexaceae	Azonexaceae	3.325163293449173	-2.5203339214304887	0.2676242741528495	-9.417433935723777	4.62246433181153e-21	3.97746930876806e-20
Bacillaceae	Bacillaceae	1790.743107627103	-2.2163390266078404	0.41430586551561766	-5.349523651685528	8.818603607078599e-8	2.741918768587464e-7
Bacteriovoracaceae	Bacteriovoracaceae	2.567034389374193	0.5784782813221924	0.3274251189390598	1.7667498547350562	0.07727013002496395	0.10628233497857495
Bacteroidaceae	Bacteroidaceae	398313.3043268055	12.296371952840456	0.5599518231465161	21.959696253409653	6.996513667506129e-107	8.629033523257558e-105
Baekduiaceae	Baekduiaceae	2.3480490940964898	-0.2614232350620867	0.30206758032451114	-0.8654461851922003	0.3867939408774508	0.4514629593837754
Barnesiellaceae	Barnesiellaceae	1003.1981614054504	0.8710071954003039	0.5114819088392821	1.7029090967790061	0.08858508139069018	0.1205017651270418
Bartonellaceae	Bartonellaceae	3.8302735908270065	-1.6414366169072283	0.2916969326731708	-5.6271987568219	1.8315964223113863e-8	5.997262621727549e-8
Bdellovibrionaceae	Bdellovibrionaceae	5.827450526130105	0.8736689525698267	0.3633088448100416	2.4047555270134704	0.01618328793408542	0.025921283703946345
Beijerinckiaceae	Beijerinckiaceae	4.612989434407985	-0.6212281842597482	0.3476509450416893	-1.7869308083867061	0.07394867236251224	0.10300774970772968
Bernardetiaceae	Bernardetiaceae	2.494713427131093	0.941246675705941	0.43827583094096834	2.1476125518605613	0.03174454745684229	0.04774586406110426
Beutenbergiaceae	Beutenbergiaceae	2.0556727775527683	-0.5460815904089146	0.2931167419462261	-1.8630173997672785	0.062459818245563875	0.08820661355289555
Bifidobacteriaceae	Bifidobacteriaceae	7974.141351612496	6.780899606645001	0.5326023921735445	12.731635655957577	3.94487430692245e-37	8.108908297562814e-36
Blattabacteriaceae	Blattabacteriaceae	5.036427880901446	0.8506328868359576	0.38575657818486553	2.205102738204791	0.027446885989113948	0.04196424717343868
Bogoriellaceae	Bogoriellaceae	2.5241382273768735	-4.106731730992126	0.23058480678010132	-17.81007078627057	5.903511495133042e-71	3.640498755332042e-69
Borreliaceae	Borreliaceae	2.859713057823547	-2.2580940589249425	0.3025292073492436	-7.464053070149256	8.390078305115466e-14	4.3722943280179186e-13
Brachyspiraceae	Brachyspiraceae	5.490252900101009	2.1839831321827057	0.31275313315249276	6.98308953828397	2.8875824298232682e-12	1.302636426710412e-11
Bradymonadaceae	Bradymonadaceae	2.041887100415604	0.6291647659368844	0.33997103999692785	1.8506422368875004	0.0642210391248996	0.09034899040385115
Bradyrhizobiaceae	Bradyrhizobiaceae	68.95363177609879	-3.6060939003070183	0.43277723580884664	-8.332448201826848	7.918750804902466e-17	5.140241750550723e-16
Brevibacteriaceae	Brevibacteriaceae	10.096718806107809	-0.3160324926181241	0.3959261233864647	-0.7982107619346042	0.4247481932025907	0.49265464415347515
Brucellaceae	Brucellaceae	180.1124805481655	-5.4484638937532095	0.6151040357454545	-8.857792466196598	8.161447478445762e-19	5.921050131421435e-18
Budviciaceae	Budviciaceae	2.925035494318171	-0.9226993350156402	0.34515324264298547	-2.6733033940232986	0.007510828796461247	0.012865771549493804
Burkholderiaceae	Burkholderiaceae	10006.047041054095	-11.085995925914029	0.3733810641170472	-29.690835961726222	1.0083263986991621e-193	3.7308076751869e-191
Caedimonadaceae	Caedimonadaceae	2.279757732196376	-0.9178670918702945	0.40687591174932947	-2.255889487101855	0.02407755308209306	0.037589428862339375
Caldilineaceae	Caldilineaceae	2.6313892301711697	0.5581819239237811	0.3842098529161039	1.4528048140547447	0.14627795496458365	0.18663049426515846
