Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acaryochloridaceae	Acaryochloridaceae	1.844946791863492	0.5353582835808226	0.4830191852430875	1.1083582183415646	0.2677071417145398	0.3655042156250174
Acetobacteraceae	Acetobacteraceae	46.19547977656945	-0.4971318677502154	0.6707772126644003	-0.7411281396628746	0.45861574915782066	0.5473800877044956
Acholeplasmataceae	Acholeplasmataceae	35.19763369991944	3.833638269485326	0.6479139326724184	5.9168943221716335	3.28077333964836e-9	3.4682461019139805e-8
Acidaminococcaceae	Acidaminococcaceae	1359.9175108298355	9.716712428465355	0.9392461581427525	10.345224565708097	4.3988378934265545e-25	2.3251000293826074e-23
Acidiferrobacteraceae	Acidiferrobacteraceae	3.518064218456545	1.6962296945589062	0.5004857003198352	3.3891671499803717	7.010526233075306e-4	0.0025293897252115505
Acidimicrobiaceae	Acidimicrobiaceae	2.2294163439660846	1.7039100699719278	0.7470683682099205	2.2807953628859066	0.022560558915641918	0.04769946742164291
Acidithiobacillaceae	Acidithiobacillaceae	3.490286886380859	-0.13181594494579388	0.5327412717224482	-0.24742957218165068	0.8045757902374385	0.8505515496795779
Acidobacteriaceae	Acidobacteriaceae	6.937787389764765	-0.23632705037622462	0.42844792185467634	-0.5515887423451747	0.5812301511411399	0.6637504812414251
Acidothermaceae	Acidothermaceae	5.762324537342488	2.8631335233398736	0.8347866692251497	3.4297786834538684	6.040737457951939e-4	0.0022724035241631036
Actinomycetaceae	Actinomycetaceae	76.92907065399595	0.9334475922250374	0.6998007926742611	1.3338761573245783	0.18224444667406836	0.26864719230838763
Actinopolysporaceae	Actinopolysporaceae	2.0348002612003797	-0.015347482150196044	0.5029007150527361	-0.03051791673946347	0.9756540045440842	0.9800050544962712
Aerococcaceae	Aerococcaceae	11.610763845380195	2.756542668285576	0.6289915579244046	4.382479595404794	1.1733615837490105e-5	6.891171206144982e-5
Aeromonadaceae	Aeromonadaceae	26.902748846992793	-1.4550060307475836	0.6568673702330922	-2.2150682111539024	0.0267553829743675	0.05477135366231994
Akkermansiaceae	Akkermansiaceae	3520.3962978935783	4.6357141499077805	1.0169768992545898	4.558327876774394	5.156249718756675e-6	3.347039291122754e-5
Alcaligenaceae	Alcaligenaceae	149.73459843627327	-0.3639803660239742	0.8149071734582498	-0.44665254875513993	0.6551259477715773	0.717149706140484
Alcanivoracaceae	Alcanivoracaceae	5.5200399024633855	-4.744146091009146	0.4672588571268371	-10.153143206702982	3.2085950557524028e-24	1.4839752132854863e-22
Alicyclobacillaceae	Alicyclobacillaceae	19.85497272156554	0.5654100159943096	0.5154714486268882	1.0968794052521196	0.27269411268740257	0.36958542745179107
Alteromonadaceae	Alteromonadaceae	255.38113583610496	2.7346961270225916	0.7336442368303518	3.727550752443195	1.933496334257184e-4	8.416395807943035e-4
Amoebophilaceae	Amoebophilaceae	5.169075742851295	1.8172750864701352	0.5948841623187122	3.054838574600547	0.002251816874655225	0.006885721021673001
Anaerohalosphaeraceae	Anaerohalosphaeraceae	1.8971321820660745	0.1865232049386364	0.5077404380267946	0.36735936507935407	0.713350977799039	0.774017189987227
Anaerolineaceae	Anaerolineaceae	7.893622589334447	3.935203072648025	0.5779315073511877	6.809116690460599	9.819980535530157e-12	1.2976402850521992e-10
Anaeromyxobacteraceae	Anaeromyxobacteraceae	2.973632253092563	-0.5835612477677342	0.42665356798886683	-1.3677636648358271	0.17138606457830977	0.25467005579909485
Anaplasmataceae	Anaplasmataceae	5.589654060589376	-0.3946400677077948	0.4664826144611518	-0.8459909447293239	0.3975577958537268	0.49032128155292976
Aphanizomenonaceae	Aphanizomenonaceae	3.1803541058050655	-1.0606578653029477	0.45753166080173263	-2.318217417881764	0.02043750787793567	0.04582956312021937
Aphanothecaceae	Aphanothecaceae	5.3577185269121745	0.6641336749966881	0.543716533661739	1.2214704425557599	0.2219079501389694	0.3157920828900719
Aquificaceae	Aquificaceae	4.816545864507722	0.4477057464067412	0.5363789488421384	0.8346817998230304	0.40389689174496995	0.49648455131441493
Archangiaceae	Archangiaceae	3.8724380794872046	-3.1968229341351275	0.34208408056000106	-9.345137981579969	9.176973692314286e-21	2.8295668884635716e-19
Ardenticatenaceae	Ardenticatenaceae	2.5711380402151804	-0.36749458838748084	0.4588015056557536	-0.8009881917502208	0.4231384819075571	0.5133155354288398
Atopobiaceae	Atopobiaceae	45.7286260056929	1.3255007396217036	0.5494286194594581	2.4125076355246384	0.01584320559085731	0.037819264958820674
