Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acaryochloridaceae	Acaryochloridaceae	1.844946791863492	1.2610463246760664	0.5703490609360293	2.2110079792302946	0.027035284513163813	0.07196442640194683
Acetobacteraceae	Acetobacteraceae	46.19547977656945	-4.855283855801073	0.732359030052712	-6.629649743584934	3.36484334003408e-11	2.895330315843278e-10
Acholeplasmataceae	Acholeplasmataceae	35.19763369991944	0.6389507254534775	0.7018311519216747	0.9104051931920875	0.36260885998196063	0.5024916786266871
Acidaminococcaceae	Acidaminococcaceae	1359.9175108298355	-0.04655254843036173	0.875870961975895	-0.05315000776523393	0.9576123872957933	0.973397206866603
Acidiferrobacteraceae	Acidiferrobacteraceae	3.518064218456545	-1.4201260277965022	0.5628051879927981	-2.5232994615086506	0.011625934976988439	0.03525898312693215
Acidimicrobiaceae	Acidimicrobiaceae	2.2294163439660846	1.1115405682866528	0.6410684599836864	1.7338874670498354	0.08293805203272808	0.17371106674445508
Acidithiobacillaceae	Acidithiobacillaceae	3.490286886380859	-0.7129970781139262	0.6058853352565654	-1.1767855015206858	0.23928113088693512	0.3751441458820593
Acidobacteriaceae	Acidobacteriaceae	6.937787389764765	-1.422120428320977	0.581962178724044	-2.443664692160899	0.014538932071444768	0.04303523893147651
Acidothermaceae	Acidothermaceae	5.762324537342488	0.8549733973593119	0.7351334543467951	1.1630179422578462	0.24482222284787433	0.37586814296146687
Actinomycetaceae	Actinomycetaceae	76.92907065399595	-4.440118659786753	0.7520258283550075	-5.9042103241309345	3.543398763339687e-9	2.5707010635993808e-8
Actinopolysporaceae	Actinopolysporaceae	2.0348002612003797	-1.2920393765253089	0.5611253523013615	-2.302585992998224	0.021302147996983427	0.058055398515096494
Aerococcaceae	Aerococcaceae	11.610763845380195	-1.7690665186014614	0.6850995842605738	-2.5822034624510977	0.009817168879669892	0.03186274110068298
Aeromonadaceae	Aeromonadaceae	26.902748846992793	-5.244685112791361	0.7250914767720898	-7.2331357915545675	4.719670523078247e-13	5.291751798602883e-12
Akkermansiaceae	Akkermansiaceae	3520.3962978935783	-0.57801392030498	0.9708620049506831	-0.5953615625676292	0.5516018129451115	0.6562465298703899
Alcaligenaceae	Alcaligenaceae	149.73459843627327	-6.700644708928534	0.8353936512571883	-8.020942820004315	1.0493657148736972e-15	1.2524687564621546e-14
Alcanivoracaceae	Alcanivoracaceae	5.5200399024633855	-1.4880660138433608	0.6037297565297605	-2.464788256250224	0.013709424100436454	0.041239731033833237
Alicyclobacillaceae	Alicyclobacillaceae	19.85497272156554	-0.4213404573433872	0.6156421288968875	-0.6843918529395453	0.49372775917350836	0.6130176875644232
Alteromonadaceae	Alteromonadaceae	255.38113583610496	-2.8639119567971334	0.7778032892700445	-3.6820517427804496	2.3136443690226533e-4	0.0010700605206729772
Amoebophilaceae	Amoebophilaceae	5.169075742851295	-0.37980536046650176	0.6094090289488355	-0.6232355321706093	0.5331297552238263	0.6399362312930934
Anaerohalosphaeraceae	Anaerohalosphaeraceae	1.8971321820660745	1.5267092726678586	0.5694493569894938	2.6810273010739847	0.007339652767151761	0.024914417649964694
Anaerolineaceae	Anaerolineaceae	7.893622589334447	0.20367918050034856	0.6366645843174377	0.3199159895452818	0.7490320164630347	0.8079937203828654
Anaeromyxobacteraceae	Anaeromyxobacteraceae	2.973632253092563	-0.34926306351963365	0.545593076343395	-0.640153034676357	0.5220731126614051	0.6333345956876062
Anaplasmataceae	Anaplasmataceae	5.589654060589376	-1.3995248972974694	0.6000309637331881	-2.332421128053297	0.019678547690830484	0.055159565497024846
