Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acaryochloridaceae	Acaryochloridaceae	1.844946791863492	-1.0369709704481362	0.6787253431879547	-1.5278212031652028	0.1265569363555041	0.24775696535204508
Acetobacteraceae	Acetobacteraceae	46.19547977656945	3.5758228437706348	0.7912730794342291	4.519075571643858	6.211022397822904e-6	4.255700531841619e-5
Acholeplasmataceae	Acholeplasmataceae	35.19763369991944	1.8021094348327549	0.8041053205369852	2.2411360661428006	0.025017262634781132	0.07713655979057517
Acidaminococcaceae	Acidaminococcaceae	1359.9175108298355	-1.1762413798074083	1.0745248170289736	-1.094661901862516	0.27366478532173094	0.42724038214785
Acidiferrobacteraceae	Acidiferrobacteraceae	3.518064218456545	1.0558136671603233	0.6400203229529612	1.6496564707335415	0.09901321797178225	0.21682187960853008
Acidimicrobiaceae	Acidimicrobiaceae	2.2294163439660846	-0.5660297182115606	0.735884143527905	-0.7691831970966997	0.4417845639435466	0.5858791708211909
Acidithiobacillaceae	Acidithiobacillaceae	3.490286886380859	2.1944959774379904	0.685300708238724	3.202238011803629	0.0013636427703241716	0.005544481593625752
Acidobacteriaceae	Acidobacteriaceae	6.937787389764765	0.8868725700692254	0.606403665173805	1.46251188936174	0.14360098870438565	0.2710834990848096
Acidothermaceae	Acidothermaceae	5.762324537342488	-1.2328593420402667	0.8966798691162934	-1.3749158250371885	0.16915754251626003	0.30360155241322245
Actinomycetaceae	Actinomycetaceae	76.92907065399595	0.4142241107298914	0.7602570752958617	0.5448474262060526	0.5858584573320094	0.7217319708352068
Actinopolysporaceae	Actinopolysporaceae	2.0348002612003797	-0.6093580844432452	0.668571194854801	-0.9114333509022692	0.36206708783034186	0.5183403240839015
Aerococcaceae	Aerococcaceae	11.610763845380195	-0.005151853775583031	0.7965926191421039	-0.006467363181360325	0.994839826740757	0.9975358696316533
Aeromonadaceae	Aeromonadaceae	26.902748846992793	3.5815411121458753	0.7287726161262488	4.914483657719416	8.90167497706253e-7	7.659580794216595e-6
Akkermansiaceae	Akkermansiaceae	3520.3962978935783	-0.8113552075251287	1.1711169937052757	-0.6928045719480995	0.4884322026560903	0.6394791431957628
Alcaligenaceae	Alcaligenaceae	149.73459843627327	8.92293205147289	0.9384436953853766	9.50822313085991	1.9394690277497766e-21	3.588017701337087e-19
Alcanivoracaceae	Alcanivoracaceae	5.5200399024633855	3.13520423898123	0.6814911706549323	4.6005060285200905	4.214658220346975e-6	3.118847083056762e-5
Alicyclobacillaceae	Alicyclobacillaceae	19.85497272156554	-0.11923272786332956	0.7050092617096283	-0.1691222148971397	0.8657005116564733	0.9126546033152725
Alteromonadaceae	Alteromonadaceae	255.38113583610496	7.466581538728361	0.8599072003445731	8.683008510379294	3.854355379899376e-18	3.565278726406923e-16
Amoebophilaceae	Amoebophilaceae	5.169075742851295	-1.1966007747533707	0.7467447200589469	-1.6024228127905784	0.10906214351693179	0.22670220843407168
Anaerohalosphaeraceae	Anaerohalosphaeraceae	1.8971321820660745	-0.84195953461968	0.6684442648525081	-1.2595807592207526	0.20782064008446172	0.3474236784073401
Anaerolineaceae	Anaerolineaceae	7.893622589334447	0.15021921395044804	0.7075590057981116	0.2123062708826721	0.8318681034878495	0.9006233268544372
Anaeromyxobacteraceae	Anaeromyxobacteraceae	2.973632253092563	0.5416441803384959	0.619794229996608	0.87390968506025	0.38216743992417695	0.5335922746111149
Anaplasmataceae	Anaplasmataceae	5.589654060589376	4.0132162674300345	0.6744633068007024	5.950236620679354	2.6775511356586813e-09	3.8103612315142774e-8
Aphanizomenonaceae	Aphanizomenonaceae	3.1803541058050655	-0.018909347503001658	0.6989413996217932	-0.027054267372391683	0.9784164507452197	0.9873607302499761
Aphanothecaceae	Aphanothecaceae	5.3577185269121745	1.585939104628468	0.7349427543958543	2.157908347476885	0.030934958368161247	0.09305637883105417
Aquificaceae	Aquificaceae	4.816545864507722	1.559336745929037	0.6944611155044086	2.2453910105484343	0.024743042001553864	0.07693214739978933
Archangiaceae	Archangiaceae	3.8724380794872046	1.6312758819953752	0.5068262339796253	3.218609796865711	0.0012881364421221285	0.005295672039835417
Ardenticatenaceae	Ardenticatenaceae	2.5711380402151804	-0.015853679136885936	0.658938621833484	-0.024059417086182294	0.9808052144175774	0.9873607302499761
Atopobiaceae	Atopobiaceae	45.7286260056929	-0.16602900536005027	0.7469038660187345	-0.22228965856750002	0.8240884020023428	0.8994475184096368
Aurantimonadaceae	Aurantimonadaceae	2.8291905026987636	1.220629031688279	0.6100284060005402	2.0009380213799393	0.04539906950156498	0.1217221428665148
Azonexaceae	Azonexaceae	3.325163293449173	2.868643025235138	0.6079096017125315	4.718864477800538	2.3716474339290866e-6	1.867041596922898e-5
Bacillaceae	Bacillaceae	1790.743107627103	3.445098861442197	0.674691125157141	5.106186717128976	3.287248856097027e-7	3.3742697894174797e-6
Bacteriovoracaceae	Bacteriovoracaceae	2.567034389374193	-0.07022609745476996	0.6508110561384546	-0.1079055077389926	0.9140706480914456	0.9420783838268381
Bacteroidaceae	Bacteroidaceae	398313.3043268055	0.19799833911697934	0.9584997346429294	0.2065710943475011	0.8363448367068613	0.9021795614622119
Baekduiaceae	Baekduiaceae	2.3480490940964898	-0.18754018107496778	0.594672968601342	-0.3153669175783427	0.7524830821373084	0.8411442307879279
Barnesiellaceae	Barnesiellaceae	1003.1981614054504	0.9338126568712274	0.9338654041839448	0.9999435172215598	0.3173378429925184	0.47536438019122185
Bartonellaceae	Bartonellaceae	3.8302735908270065	1.7410652321506428	0.6404959989165289	2.71830774133773	0.006561677715002866	0.022689913593935147
Bdellovibrionaceae	Bdellovibrionaceae	5.827450526130105	0.6707609466147046	0.7226184136116892	0.9282367207641473	0.3532847903678643	0.5106069235785539
Beijerinckiaceae	Beijerinckiaceae	4.612989434407985	0.6537114020431791	0.6914581158851214	0.9454099778789588	0.34444961014177594	0.5037405365709767
Bernardetiaceae	Bernardetiaceae	2.494713427131093	-1.5018869515556204	0.7184691790458267	-2.0903985798670206	0.03658201036520022	0.10651711803770104
Beutenbergiaceae	Beutenbergiaceae	2.0556727775527683	-0.48454373375523685	0.5480132729005	-0.8841824782649252	0.37659771534689884	0.5282395438708752
Bifidobacteriaceae	Bifidobacteriaceae	7974.141351612496	1.4705990123179173	0.9205431044787493	1.597534113462979	0.11014669979326402	0.22767753588551784
Blattabacteriaceae	Blattabacteriaceae	5.036427880901446	-0.6312796248599114	0.6949741299241606	-0.9083498186167017	0.3636934293357355	0.5183403240839015
Bogoriellaceae	Bogoriellaceae	2.5241382273768735	2.9115718478101185	0.5210862644545051	5.587504500541908	2.3035579035245345e-8	2.939022152772682e-7
Borreliaceae	Borreliaceae	2.859713057823547	2.3800623180450757	0.6596017273047355	3.6083324520244755	3.081714339953185e-4	0.0014808237737437384
Brachyspiraceae	Brachyspiraceae	5.490252900101009	1.624260078190101	0.6797280528016355	2.389573405857515	0.016867952659252408	0.05427080420802949
Bradymonadaceae	Bradymonadaceae	2.041887100415604	-0.22107650254897251	0.6608838447336628	-0.33451642722189207	0.737989897043817	0.8330474324363336
Bradyrhizobiaceae	Bradyrhizobiaceae	68.95363177609879	4.587653374712206	0.7292680690479463	6.290764081720115	3.1590713142586027e-10	6.151875717240436e-9
Brevibacteriaceae	Brevibacteriaceae	10.096718806107809	0.2537245488567862	0.692244591587762	0.36652442206133046	0.7139737924264569	0.8229604460990312
Brucellaceae	Brucellaceae	180.1124805481655	5.341021251066466	1.0720341886256428	4.9821370509775456	6.288586840356942e-7	5.675066173005044e-6
Budviciaceae	Budviciaceae	2.925035494318171	0.6820044929438169	0.685774527974807	0.9945025152186339	0.31997828149844393	0.4763981034415219
Burkholderiaceae	Burkholderiaceae	10006.047041054095	12.624186637701234	0.6095156853892157	20.711832263413964	2.709520831958275e-95	1.0025227078245617e-92
Caedimonadaceae	Caedimonadaceae	2.279757732196376	0.6786987183579342	0.76809642902504	0.8836113445019135	0.37690605292408397	0.5282395438708752
Caldilineaceae	Caldilineaceae	2.6313892301711697	-0.8609592535729185	0.6716927654150463	-1.2817753858654743	0.19992145108064177	0.33776683515907513
