Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acaryochloridaceae	Acaryochloridaceae	1.844946791863492	-1.7217468198776409	0.47644914400097876	-3.613705348317519	3.0185208137696823e-4	7.252290266849237e-4
Acetobacteraceae	Acetobacteraceae	46.19547977656945	1.962763906293753	0.6643989567873034	2.954194744351623	0.0031348611378755596	0.005887810258954097
Acholeplasmataceae	Acholeplasmataceae	35.19763369991944	5.502979333826618	0.6429907322261045	8.558411588258355	1.1443318602734204e-17	1.0081018769075371e-16
Acidaminococcaceae	Acidaminococcaceae	1359.9175108298355	10.601838975506029	0.9330269757599166	11.362842930528581	6.40265351434138e-30	9.475927201225242e-29
Acidiferrobacteraceae	Acidiferrobacteraceae	3.518064218456545	0.9122719007477734	0.4943812495229093	1.845280138816226	0.06499679810032669	0.09109399733757907
Acidimicrobiaceae	Acidimicrobiaceae	2.2294163439660846	1.7472767211483222	0.7366084060283249	2.372056450685052	0.017689387836713057	0.0272711395815993
Acidithiobacillaceae	Acidithiobacillaceae	3.490286886380859	0.38474356200495474	0.5205360661579853	0.7391294994114455	0.45982836552528383	0.5316765476386094
Acidobacteriaceae	Acidobacteriaceae	6.937787389764765	-0.5370508585949116	0.42322871933975703	-1.2689376548754034	0.20446330095843734	0.26267854637021465
Acidothermaceae	Acidothermaceae	5.762324537342488	4.859323831013563	0.8272154572983831	5.874314591368626	4.2459638739475286e-9	2.181953657445258e-8
Actinomycetaceae	Actinomycetaceae	76.92907065399595	2.1221184251190297	0.6938783952074729	3.0583434212337832	0.002225643551415391	0.0042667777928688845
Actinopolysporaceae	Actinopolysporaceae	2.0348002612003797	-1.817961800210548	0.49248350632300913	-3.691416619784596	2.2300850511772194e-4	5.428496506155073e-4
Aerococcaceae	Aerococcaceae	11.610763845380195	1.9596526098949758	0.6239068782854369	3.1409376592870903	0.001684078754963033	0.0033864627137843595
Aeromonadaceae	Aeromonadaceae	26.902748846992793	-2.3154159883407224	0.6509952338196855	-3.55673262729609	3.754959797424292e-4	8.683344531543676e-4
Akkermansiaceae	Akkermansiaceae	3520.3962978935783	11.860297474164298	1.0091934876248077	11.752253279079476	6.876049918883494e-32	1.211494509517568e-30
Alcaligenaceae	Alcaligenaceae	149.73459843627327	2.1941069238828903	0.8080296714668613	2.715379151733136	0.006619993219057525	0.01113362495932402
Alcanivoracaceae	Alcanivoracaceae	5.5200399024633855	-4.586686775402017	0.4539781564962226	-10.103320412598269	5.340277606505601e-24	5.987583983051735e-23
Alicyclobacillaceae	Alicyclobacillaceae	19.85497272156554	3.7315762673357367	0.5077911346258183	7.348643985455683	2.0022770226047462e-13	1.3469863606613748e-12
Alteromonadaceae	Alteromonadaceae	255.38113583610496	2.471535513418144	0.727832963635624	3.395745503298573	6.844196450093854e-4	0.0014896192273733681
Amoebophilaceae	Amoebophilaceae	5.169075742851295	3.377424982323948	0.587125997054018	5.7524705076433715	8.794861490345005e-9	4.1719214761892974e-8
Anaerohalosphaeraceae	Anaerohalosphaeraceae	1.8971321820660745	-0.3018551399664877	0.49487644304540135	-0.6099606158436495	0.5418878971008958	0.609417999779123
Anaerolineaceae	Anaerolineaceae	7.893622589334447	3.0429153343235265	0.5739083432502192	5.302092869203752	1.1448257293352323e-7	4.7065057761559546e-7
Anaeromyxobacteraceae	Anaeromyxobacteraceae	2.973632253092563	0.4272585372035546	0.4117330950015376	1.0377075401285365	0.29940623349981427	0.36250501924214446
Anaplasmataceae	Anaplasmataceae	5.589654060589376	-1.299012190642175	0.4604810058570145	-2.8209897349067545	0.0047875734819932065	0.008395271034774816
Aphanizomenonaceae	Aphanizomenonaceae	3.1803541058050655	-2.4592916231920072	0.4510096221271243	-5.452858437017595	4.95665275523443e-8	2.1080017464790106e-7
Aphanothecaceae	Aphanothecaceae	5.3577185269121745	0.4921420591034914	0.5375574431852191	0.9155152911424211	0.3599211787221326	0.42958334234577117
Aquificaceae	Aquificaceae	4.816545864507722	2.0606424219508734	0.5264366676097434	3.914321605497403	9.065873528727818e-5	2.430705221470502e-4
Archangiaceae	Archangiaceae	3.8724380794872046	-2.4519760623267746	0.3253068373930184	-7.537425533310963	4.793401878770438e-14	3.410689798355888e-13
Ardenticatenaceae	Ardenticatenaceae	2.5711380402151804	-1.155141568587877	0.44764062715836034	-2.5805110137584237	0.009865420934678341	0.016080201523484522
Atopobiaceae	Atopobiaceae	45.7286260056929	4.22317554958861	0.5438985915940534	7.764637774132421	8.187888633679968e-15	6.445784669067209e-14
Aurantimonadaceae	Aurantimonadaceae	2.8291905026987636	-1.0753972722451892	0.4150520886585811	-2.590993520164654	0.00956992934420039	0.015737217143796195
Azonexaceae	Azonexaceae	3.325163293449173	0.2454909408115032	0.5246854405476405	0.4678821286812761	0.6398688843010308	0.7046175214029209
Bacillaceae	Bacillaceae	1790.743107627103	-3.407075998999957	0.6345754590918526	-5.369063600215265	7.914650673760653e-8	3.2903603924622937e-7
Bacteriovoracaceae	Bacteriovoracaceae	2.567034389374193	0.41144161789330214	0.5215999067063931	0.7888069238572569	0.4302248621121797	0.5069528629984282
Bacteroidaceae	Bacteroidaceae	398313.3043268055	14.47955179495897	0.8267376258298577	17.514083480142535	1.118731734919306e-68	1.3797691397338106e-66
Baekduiaceae	Baekduiaceae	2.3480490940964898	-1.9673863800128797	0.38657913384280884	-5.089220311649982	3.5953871376616385e-7	1.3042090597400062e-6
Barnesiellaceae	Barnesiellaceae	1003.1981614054504	9.668526949972566	0.7588564344353143	12.740917136938004	3.5025299898416715e-37	9.256686401724417e-36
Bartonellaceae	Bartonellaceae	3.8302735908270065	-1.193965824675224	0.4045796273553822	-2.9511269078965414	0.0031661679762270776	0.005915296411487219
Bdellovibrionaceae	Bdellovibrionaceae	5.827450526130105	1.4244519843338088	0.5159207717627222	2.760989792031344	0.005762647753679156	0.009825712759729436
Beijerinckiaceae	Beijerinckiaceae	4.612989434407985	0.6286214583162413	0.5333257417747506	1.1786820119058472	0.23852482104081002	0.30224035542842365
Bernardetiaceae	Bernardetiaceae	2.494713427131093	1.1244968174409817	0.5034786401119729	2.2334548635288587	0.025518963672570276	0.03869678917561886
Beutenbergiaceae	Beutenbergiaceae	2.0556727775527683	-0.650922213743165	0.4911070542176252	-1.3254181713600892	0.18503249332416608	0.243104916056586
Bifidobacteriaceae	Bifidobacteriaceae	7974.141351612496	9.567779048528292	0.8064637120668885	11.863868027002727	1.82352075881063e-32	3.3735134037996656e-31
