Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acaryochloridaceae	Acaryochloridaceae	1.844946791863492	1.7002432686779372	1.397425163252759	1.2166971895083916	0.22371944878997277	NA
Acetobacteraceae	Acetobacteraceae	46.19547977656945	-0.14309366665172477	1.7322685713695183	-0.08260478139287375	0.9341657992700243	0.9895213508661425
Acholeplasmataceae	Acholeplasmataceae	35.19763369991944	1.5833937263442075	1.720614819385053	0.9202488020590871	0.3574427569697498	0.8038328779156608
Acidaminococcaceae	Acidaminococcaceae	1359.9175108298355	0.5572926308701612	2.3183971243945765	0.24037841705643592	0.8100369084555219	0.9895213508661425
Acidiferrobacteraceae	Acidiferrobacteraceae	3.518064218456545	0.551258564887414	1.1196573866636672	0.4923457581341407	0.6224749374701029	NA
Acidimicrobiaceae	Acidimicrobiaceae	2.2294163439660846	3.1991685078444734	1.9373742285614377	1.6512909383645298	0.09867918171614046	NA
Acidithiobacillaceae	Acidithiobacillaceae	3.490286886380859	-0.7715928710112743	1.246272638345353	-0.6191204454554182	0.5358370152798428	NA
Acidobacteriaceae	Acidobacteriaceae	6.937787389764765	0.47024053015489287	1.1215580731436465	0.41927434826164867	0.6750156414262006	0.9895213508661425
Acidothermaceae	Acidothermaceae	5.762324537342488	2.6591023504537437	2.22235696447491	1.196523507681416	0.23149233061162575	0.6679122981581334
Actinomycetaceae	Actinomycetaceae	76.92907065399595	0.7168627397482494	1.8026676516371398	0.39766772266491374	0.6908751329577443	0.9895213508661425
Actinopolysporaceae	Actinopolysporaceae	2.0348002612003797	0.4417733821526515	1.2103140920667455	0.36500722006654857	0.7151060167116542	NA
Aerococcaceae	Aerococcaceae	11.610763845380195	1.4758678808411343	1.6118106941926609	0.9156583252355086	0.3598461296600628	0.8038328779156608
Aeromonadaceae	Aeromonadaceae	26.902748846992793	-0.06031480372851243	1.701553273678937	-0.03544690881062189	0.9717233803727139	0.9895213508661425
Akkermansiaceae	Akkermansiaceae	3520.3962978935783	0.8969856437045874	2.6142963769284275	0.34310786321727915	0.7315173158135823	0.9895213508661425
Alcaligenaceae	Alcaligenaceae	149.73459843627327	-2.469354972086543	2.1068238533330725	-1.1720747172004593	0.24116705957761986	0.6846032658977597
Alcanivoracaceae	Alcanivoracaceae	5.5200399024633855	0.7689055724340187	1.2335938269208402	0.6233053016755729	0.5330839145091208	NA
Alicyclobacillaceae	Alicyclobacillaceae	19.85497272156554	-0.29633488107362344	1.2780637490996503	-0.2318623631116841	0.8166449178391317	0.9895213508661425
Alteromonadaceae	Alteromonadaceae	255.38113583610496	6.3656836256083675	1.902816944199898	3.3453999056567305	8.216400955602059e-4	0.01807608210232453
Amoebophilaceae	Amoebophilaceae	5.169075742851295	1.2208931156416365	1.391603678025057	0.8773281753425011	0.3803084128100331	NA
Anaerohalosphaeraceae	Anaerohalosphaeraceae	1.8971321820660745	-0.02227309923355855	1.1428835752967796	-0.01948851109158232	0.9844514021248164	NA
Anaerolineaceae	Anaerolineaceae	7.893622589334447	4.7552559412168085	1.483828028491734	3.204721739924526	0.0013519311053026592	0.023793987453326802
Anaeromyxobacteraceae	Anaeromyxobacteraceae	2.973632253092563	0.46161309819355756	1.0255292613698594	0.4501218205875022	0.6526226037708989	NA
Anaplasmataceae	Anaplasmataceae	5.589654060589376	2.222413835153249	1.2241424729559665	1.8154862560946299	0.06944921619411502	NA
Aphanizomenonaceae	Aphanizomenonaceae	3.1803541058050655	-0.15443013090651125	1.1839418481047002	-0.1304372602030488	0.8962204890113281	NA
Aphanothecaceae	Aphanothecaceae	5.3577185269121745	0.04905872338242102	1.3891337658955982	0.03531605421079951	0.9718277219071689	NA
Aquificaceae	Aquificaceae	4.816545864507722	0.6814299199316456	1.360535618906737	0.5008541565998919	0.6164737680924308	NA
Archangiaceae	Archangiaceae	3.8724380794872046	-1.4755233274388613	0.8385633420246688	-1.759584820243018	0.07847822715671655	NA
Ardenticatenaceae	Ardenticatenaceae	2.5711380402151804	1.227735123692105	1.0959106225331052	1.1202876388352716	0.2625912079065408	NA
Atopobiaceae	Atopobiaceae	45.7286260056929	-0.7629308168420094	1.3875043092339616	-0.5498583404495673	0.5824165399062182	0.9624951553971549
Aurantimonadaceae	Aurantimonadaceae	2.8291905026987636	-1.4526489554726019	0.9105641751090195	-1.5953284734694069	0.11063880154922393	NA
Azonexaceae	Azonexaceae	3.325163293449173	0.46541185996126155	1.043111383607379	0.4461765706666277	0.6554697056201291	NA
Bacillaceae	Bacillaceae	1790.743107627103	3.488549321019881	1.6579076688862642	2.10418793910483	0.03536205619770332	0.20745739635985946
Bacteriovoracaceae	Bacteriovoracaceae	2.567034389374193	3.740513549176594	1.7269315666132776	2.165988288992942	0.03031208185277594	NA
Bacteroidaceae	Bacteroidaceae	398313.3043268055	-10.069302281940029	2.1531138423042258	-4.676623262597222	2.9163732836490876e-6	2.566408489611197e-4
Baekduiaceae	Baekduiaceae	2.3480490940964898	0.43353154897435486	0.8873617985165813	0.4885623312825697	0.6251515868550568	NA
Barnesiellaceae	Barnesiellaceae	1003.1981614054504	1.767382990963334	2.063140980043676	0.8566467381816627	0.3916401471559798	0.8521873390346525
Bartonellaceae	Bartonellaceae	3.8302735908270065	0.24524853877991118	1.0647900666734986	0.23032572002299948	0.8178386761214219	NA
Bdellovibrionaceae	Bdellovibrionaceae	5.827450526130105	0.7593780067903697	1.322706194712697	0.5741093599061227	0.5658937999048126	0.9624951553971549
Beijerinckiaceae	Beijerinckiaceae	4.612989434407985	-0.7295663210424778	1.201159161678212	-0.6073852194767899	0.543595295083754	NA
Bernardetiaceae	Bernardetiaceae	2.494713427131093	2.0137759863092266	1.5161702905438583	1.3281990808478872	0.18411234798557327	NA
Beutenbergiaceae	Beutenbergiaceae	2.0556727775527683	1.0945310550562368	1.020213077984999	1.072845544401393	0.28334042228294243	NA
Bifidobacteriaceae	Bifidobacteriaceae	7974.141351612496	-5.247478915119666	2.098725679730828	-2.5003167235237154	0.012408231796209333	0.09926585436967467
Blattabacteriaceae	Blattabacteriaceae	5.036427880901446	0.6515141445939135	1.3151201053437447	0.4954027711587768	0.620315838995297	NA
Bogoriellaceae	Bogoriellaceae	2.5241382273768735	-2.965152192003229	0.7752624622182609	-3.8247075493878935	1.309274094483369e-4	NA
Borreliaceae	Borreliaceae	2.859713057823547	0.19966136680175875	1.142830247365633	0.17470780744734682	0.8613092326771544	NA
Brachyspiraceae	Brachyspiraceae	5.490252900101009	0.5958312139216361	1.232482859055563	0.48343975702689646	0.6287835248974787	NA
Bradymonadaceae	Bradymonadaceae	2.041887100415604	-0.2215775878184088	1.1219270720564751	-0.197497318085266	0.8434383799684019	NA
Bradyrhizobiaceae	Bradyrhizobiaceae	68.95363177609879	-3.063311247223289	1.7263452557341006	-1.7744487882991082	0.0759889458810932	0.3519488019755896
Brevibacteriaceae	Brevibacteriaceae	10.096718806107809	-0.4144878959236585	1.482173814116742	-0.2796486430781132	0.7797470835952648	0.9895213508661425
Brucellaceae	Brucellaceae	180.1124805481655	-0.04202120233999923	2.462476289106995	-0.0170646119623097	0.9863850703625333	0.9895213508661425
Budviciaceae	Budviciaceae	2.925035494318171	-0.9040881819961639	1.177939685054361	-0.7675165320153391	0.44277446777090346	NA
Burkholderiaceae	Burkholderiaceae	10006.047041054095	-0.1752629988162222	1.4940886126513775	-0.11730428659462457	0.9066189282738465	0.9895213508661425
Caedimonadaceae	Caedimonadaceae	2.279757732196376	3.0668700730900915	2.021782436151576	1.5169139954187254	0.12928839961136507	NA
Caldilineaceae	Caldilineaceae	2.6313892301711697	2.4961672314324592	1.500164817695093	1.6639286576975323	0.09612668726789769	NA
Caldisericaceae	Caldisericaceae	1.7752439932129027	2.632744615959215	1.6721254532264818	1.5744898870351816	0.11537423769353623	NA
Calditrichaceae	Calditrichaceae	4.210221260528169	2.4711519719714623	2.0323727031074905	1.2158950807561428	0.22402489225858166	NA
Calotrichaceae	Calotrichaceae	4.802970214969912	0.8562496417133284	1.3354819465140697	0.6411540372734702	0.5214226086139553	NA
Campylobacteraceae	Campylobacteraceae	200.86672330956443	0.6956515948611628	1.4446759569360041	0.4815277720386251	0.6301414463708384	0.9895213508661425
Candidatus Babeliaceae	Candidatus Babeliaceae	4.116496924768266	2.8529982263617732	2.082977991670831	1.369672765516491	0.17078907386000186	NA
Candidatus Brocadiaceae	Candidatus Brocadiaceae	2.248091255576327	2.8987714749323428	1.800951988076472	1.6095773202862615	0.10749016270825236	NA
Candidatus Chazhemtobacteraceae	Candidatus Chazhemtobacteraceae	1.6788880408219788	2.6908495992739327	1.6861191558079909	1.595883416664271	0.11051482464919786	NA
Candidatus Deianiraeaceae	Candidatus Deianiraeaceae	2.050163296024667	0.8624008802748397	1.3219806742089582	0.6523551343069973	0.5141721002746849	NA
Candidatus Desulfofervidaceae	Candidatus Desulfofervidaceae	1.8472862734324234	-0.35722612534457115	1.270537888830316	-0.28116133212952904	0.77858666131132	NA
Candidatus Midichloriaceae	Candidatus Midichloriaceae	3.666310813135614	1.1236677686158485	1.4336653692737449	0.7837726938923463	0.43317349899658153	NA
Candidatus Nanopelagicaceae	Candidatus Nanopelagicaceae	2.928461233344583	1.4539465479036928	1.3252921340409227	1.0970762676078762	0.2726080536756882	NA
Candidatus Paracaedibacteraceae	Candidatus Paracaedibacteraceae	2.2911084494308667	2.885207091736404	1.9157154048331697	1.5060729190031557	0.1320484556790701	NA
