Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acaryochloridaceae	Acaryochloridaceae	1.844946791863492	-1.534959967974059	0.35277621447750074	-4.3510869071700276	1.35464342251551e-5	3.0376852504893252e-5
Acetobacteraceae	Acetobacteraceae	46.19547977656945	-0.0504128147975479	0.37109497787013485	-0.1358488198543876	0.891940796105749	0.9046303272098151
Acholeplasmataceae	Acholeplasmataceae	35.19763369991944	2.3921166291625187	0.3456464347489244	6.920703900504972	4.4940495336380035e-12	1.630194438672609e-11
Acidaminococcaceae	Acidaminococcaceae	1359.9175108298355	10.010879401156917	0.5223796072229686	19.1639935072809	7.397372971450901e-82	1.710642499648021e-80
Acidiferrobacteraceae	Acidiferrobacteraceae	3.518064218456545	-0.12867259113483032	0.3158451696841918	-0.40739135337573107	0.6837205765733743	0.7269442911843348
Acidimicrobiaceae	Acidimicrobiaceae	2.2294163439660846	-0.6876317777637858	0.3701617738468214	-1.8576520493127373	0.06321844199118903	0.08207306504119279
Acidithiobacillaceae	Acidithiobacillaceae	3.490286886380859	0.6322702635971484	0.34768411765441715	1.8185192578327594	0.0689848060463811	0.08862631332347573
Acidobacteriaceae	Acidobacteriaceae	6.937787389764765	0.917626120251547	0.28336564055590724	3.2383111743941373	0.001202395854215942	0.0020407636057793513
Acidothermaceae	Acidothermaceae	5.762324537342488	2.5467254684764162	0.4185087906056372	6.085237695463863	1.1631861252907027e-9	3.586490552979667e-9
Actinomycetaceae	Actinomycetaceae	76.92907065399595	-4.357737501225019	0.3846662458094195	-11.32861941669827	9.468538680450258e-30	6.737229445704991e-29
Actinopolysporaceae	Actinopolysporaceae	2.0348002612003797	-1.573947795086816	0.35356894588249743	-4.451600779469729	8.523251479828474e-6	1.9710019047103344e-5
Aerococcaceae	Aerococcaceae	11.610763845380195	0.8338434277311171	0.336788394166532	2.475867465073057	0.013291290739746067	0.01982974828107276
Aeromonadaceae	Aeromonadaceae	26.902748846992793	-0.4557608983427617	0.37152918986350586	-1.2267162601953328	0.2199292540805217	0.26135647464231276
Akkermansiaceae	Akkermansiaceae	3520.3962978935783	10.268253998109305	0.5842823379621966	17.57413040059011	3.8880603969846755e-69	6.254705856018825e-68
Alcaligenaceae	Alcaligenaceae	149.73459843627327	2.093354987339967	0.4543567708340433	4.607293478860862	4.079440412452346e-6	9.86531341573443e-6
