Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acaryochloridaceae	Acaryochloridaceae	1.844946791863492	1.9326960107093845	0.11231827351840337	17.207315872716933	2.3403046155602042e-66	6.712501610521516e-66
Acetobacteraceae	Acetobacteraceae	46.19547977656945	-2.044075445285167	0.13307906635843608	-15.359857122679534	3.042443901887793e-53	7.405948971700548e-53
Acholeplasmataceae	Acholeplasmataceae	35.19763369991944	-5.12565566644084	0.12906803812943105	-39.71281922872934	0	0
Acidaminococcaceae	Acidaminococcaceae	1359.9175108298355	-10.031661342935456	0.1761352633873733	-56.954304038895835	0	0
Acidiferrobacteraceae	Acidiferrobacteraceae	3.518064218456545	0.5522229023682961	0.09436352903847023	5.852079802390235	4.85463577327815e-9	6.5795429894246e-9
Acidimicrobiaceae	Acidimicrobiaceae	2.2294163439660846	0.6777718171695518	0.12168512131448071	5.569882413297935	2.5491131190960304e-8	3.404952541752821e-8
Acidithiobacillaceae	Acidithiobacillaceae	3.490286886380859	-0.17510215188654768	0.1046834256618918	-1.6726826694809873	0.09438978272165127	0.10271829296179696
Acidobacteriaceae	Acidobacteriaceae	6.937787389764765	-1.2070391905677342	0.09285757819316871	-12.998822649205522	1.2424126051211062e-38	2.582543055588816e-38
Acidothermaceae	Acidothermaceae	5.762324537342488	-2.935622609275764	0.13949819547622383	-21.04416189223117	2.5864964852238124e-98	9.666704035684956e-98
Actinomycetaceae	Actinomycetaceae	76.92907065399595	-2.0220851617539912	0.1394002877414888	-14.505602495626494	1.116527922483491e-47	2.581970820743073e-47
Actinopolysporaceae	Actinopolysporaceae	2.0348002612003797	2.0020139598904634	0.1131156879418795	17.698817876784055	4.28201167521396e-70	1.2674754558633322e-69
Aerococcaceae	Aerococcaceae	11.610763845380195	-3.081609443092402	0.12297861576236928	-25.058091799040692	1.425020324165318e-138	6.847500258976203e-138
Aeromonadaceae	Aeromonadaceae	26.902748846992793	-0.04071252287010292	0.13194489164358103	-0.308557022276228	0.7576585177588907	0.770147394425246
Akkermansiaceae	Akkermansiaceae	3520.3962978935783	-10.585341329152767	0.20146618892923893	-52.54152761519037	0	0
Alcaligenaceae	Alcaligenaceae	149.73459843627327	-2.115803518430044	0.16119199555543048	-13.125983775679881	2.3372762576355694e-39	4.9135921325293216e-39
Alcanivoracaceae	Alcanivoracaceae	5.5200399024633855	0.037131656358490035	0.10448501248788407	0.35537782380794347	0.7223065600631723	0.7382691359761705
Alicyclobacillaceae	Alicyclobacillaceae	19.85497272156554	-4.2937808042029815	0.10535710324896302	-40.75454498835837	0	0
Alteromonadaceae	Alteromonadaceae	255.38113583610496	-4.815232020250123	0.1480708028131683	-32.519794103675196	5.599367402940167e-232	3.699582034085467e-231
Amoebophilaceae	Amoebophilaceae	5.169075742851295	-1.6933702245473208	0.10601110125972397	-15.973517909210425	1.9544483800533355e-57	4.987213107722305e-57
Anaerohalosphaeraceae	Anaerohalosphaeraceae	1.8971321820660745	0.9947220114935298	0.10352369281306413	9.608641118412667	7.351271900110774e-22	1.2035268155048613e-21
Anaerolineaceae	Anaerolineaceae	7.893622589334447	-1.59929413821556	0.11274741222946545	-14.184752506431362	1.1386674393974597e-45	2.6006602010929634e-45
Anaeromyxobacteraceae	Anaeromyxobacteraceae	2.973632253092563	0.1400952079391121	0.0890520204152979	1.5731839354769506	0.11567623396106981	0.12551380224514905
Anaplasmataceae	Anaplasmataceae	5.589654060589376	0.01611020443550541	0.10262226894515715	0.15698546330246255	0.8752563046515023	0.8848219473252892
Aphanizomenonaceae	Aphanizomenonaceae	3.1803541058050655	-0.007921456598988045	0.10500978772986062	-0.07543541197670184	0.939868284781481	0.939868284781481
Aphanothecaceae	Aphanothecaceae	5.3577185269121745	-1.1580730378442643	0.11493000499824468	-10.076333311409423	7.030074938200121e-24	1.1877295557689703e-23
Aquificaceae	Aquificaceae	4.816545864507722	-1.5392207820623414	0.10497292764284927	-14.66302614040881	1.1120420701536639e-48	2.5877708550745638e-48
Archangiaceae	Archangiaceae	3.8724380794872046	0.08533115395265142	0.0816296898705297	1.0453445809728361	0.2958637402394413	0.3127702396816951
Ardenticatenaceae	Ardenticatenaceae	2.5711380402151804	0.9928093696550361	0.10353574693392532	9.589049184033312	8.890046561985737e-22	1.4490384264029614e-21
Atopobiaceae	Atopobiaceae	45.7286260056929	-5.208126262503738	0.11212704351806742	-46.44844008274003	0	0
Aurantimonadaceae	Aurantimonadaceae	2.8291905026987636	1.5135650289649067	0.09201734184846913	16.448693241513013	8.56972898109453e-61	2.3144523525583768e-60
Azonexaceae	Azonexaceae	3.325163293449173	0.45022817680396804	0.09516239405301676	4.731156475037161	2.232443518420508e-6	2.8191266273569553e-6
Bacillaceae	Bacillaceae	1790.743107627103	1.6237250028303032	0.126540447147703	12.831667972020263	1.0899213970880713e-37	2.21577426880542e-37
Bacteriovoracaceae	Bacteriovoracaceae	2.567034389374193	-0.16278459523574618	0.09474071895868534	-1.718211525360426	0.08575804006571258	0.09387714445063212
Bacteroidaceae	Bacteroidaceae	398313.3043268055	-12.830496894982627	0.1643457645690614	-78.07014028396816	0	0
Baekduiaceae	Baekduiaceae	2.3480490940964898	2.200029239332475	0.09996791653279788	22.007353115243532	2.4487733207317543e-107	1.0067179207452767e-106
Barnesiellaceae	Barnesiellaceae	1003.1981614054504	-9.339421510946874	0.1554869421558363	-60.06563240266483	0	0
Bartonellaceae	Bartonellaceae	3.8302735908270065	-1.0449752559537082	0.09446285598891853	-11.062287340500214	1.911594636282568e-28	3.5014357199235158e-28
Bdellovibrionaceae	Bdellovibrionaceae	5.827450526130105	-1.4868710295143315	0.10859244165873386	-13.692214732467484	1.1301138046638221e-42	2.459659457209495e-42
Beijerinckiaceae	Beijerinckiaceae	4.612989434407985	1.1859945639773566	0.1007543229061691	11.771153135353353	5.496796032258467e-32	1.0323931634191029e-31
Bernardetiaceae	Bernardetiaceae	2.494713427131093	0.28266073369939837	0.10931714433208357	2.5856944528365258	0.00971830379148678	0.010962720740396672
Beutenbergiaceae	Beutenbergiaceae	2.0556727775527683	2.442970824031775	0.10118938286245295	24.14256076008007	8.938617684958804e-129	4.0830722758453796e-128
Bifidobacteriaceae	Bifidobacteriaceae	7974.141351612496	-11.02740359116326	0.16258417985522652	-67.8258093806091	0	0
Blattabacteriaceae	Blattabacteriaceae	5.036427880901446	-1.2811818909703245	0.10388769779462632	-12.33237349722649	6.063399611588299e-35	1.1870147387765453e-34
Bogoriellaceae	Bogoriellaceae	2.5241382273768735	1.928700073246057	0.0945901098273431	20.39008176189398	2.0480344211251182e-92	7.429144468787194e-92
Borreliaceae	Borreliaceae	2.859713057823547	0.3957712379833969	0.10601428005137262	3.7331879987452	1.8907136270506603e-4	2.2494020643367985e-4
Brachyspiraceae	Brachyspiraceae	5.490252900101009	-0.6443687877273792	0.10501360772851326	-6.136050381139514	8.459833784660467e-10	1.1593105556756937e-9
Bradymonadaceae	Bradymonadaceae	2.041887100415604	0.9219206208890021	0.10490040619256213	8.78853242185415	1.5152630987116645e-18	2.326337537441145e-18
Bradyrhizobiaceae	Bradyrhizobiaceae	68.95363177609879	0.4782504269460203	0.13281998331225306	3.6007415075612363	3.173109307041811e-4	3.7509598837235465e-4
Brevibacteriaceae	Brevibacteriaceae	10.096718806107809	0.8780334969758115	0.12013274276458381	7.308860821536686	2.694166425950635e-13	3.9091826572617056e-13
Brucellaceae	Brucellaceae	180.1124805481655	4.602746557030048	0.18775108852054767	24.515152446247033	1.0183083287960084e-132	4.769292172842065e-132
Budviciaceae	Budviciaceae	2.925035494318171	0.46372412844612937	0.10900370941138701	4.2542050261427775	2.097930125480155e-5	2.5703117431379383e-5
Burkholderiaceae	Burkholderiaceae	10006.047041054095	-0.5084385140792863	0.11402942617930015	-4.458836031322444	8.240592834819362e-6	1.023160855329921e-5
Caedimonadaceae	Caedimonadaceae	2.279757732196376	-0.21925051535278953	0.12558848079645896	-1.7457852341420426	0.08084827770531786	0.08876517136785639
Caldilineaceae	Caldilineaceae	2.6313892301711697	-0.412839769995934	0.1034640271335722	-3.9901768898185	6.602403645588749e-5	7.983298525711886e-5
Caldisericaceae	Caldisericaceae	1.7752439932129027	1.5736219970355763	0.10417301429954771	15.105850662155683	1.4818166139512055e-51	3.5145650459099104e-51
Calditrichaceae	Calditrichaceae	4.210221260528169	-1.2667872952645662	0.12384175612365078	-10.229080521110605	1.4690753257011615e-24	2.5048749793061277e-24
Calotrichaceae	Calotrichaceae	4.802970214969912	0.35186546097178123	0.10919336776522087	3.222406893139656	0.0012711847240069853	0.0014884124932993182
Campylobacteraceae	Campylobacteraceae	200.86672330956443	-6.996048879506133	0.11456964632906287	-61.063720659591894	0	0
Candidatus Babeliaceae	Candidatus Babeliaceae	4.116496924768266	-1.0331494334971552	0.12847199076116966	-8.041826295178902	8.850930010193556e-16	1.3099376415086464e-15
Candidatus Brocadiaceae	Candidatus Brocadiaceae	2.248091255576327	-0.09569356317667815	0.10424806779366652	-0.9179408808427998	0.35864981758680664	0.376989865077041
Candidatus Chazhemtobacteraceae	Candidatus Chazhemtobacteraceae	1.6788880408219788	2.5049507546678957	0.11781863491297895	21.26107433274929	2.6038705929993724e-100	9.830939993977222e-100
Candidatus Deianiraeaceae	Candidatus Deianiraeaceae	2.050163296024667	1.1977308202223464	0.10897006055357447	10.991375191844455	4.204701474827961e-28	7.626174243560518e-28
Candidatus Desulfofervidaceae	Candidatus Desulfofervidaceae	1.8472862734324234	1.571797866785759	0.1204924379016736	13.04478433798813	6.804927673853562e-39	1.422499005268824e-38
Candidatus Midichloriaceae	Candidatus Midichloriaceae	3.666310813135614	-1.3190345066115334	0.10981825682367496	-12.011067601713851	3.1080647819176506e-33	5.9584661622255474e-33
Candidatus Nanopelagicaceae	Candidatus Nanopelagicaceae	2.928461233344583	0.29459748896315213	0.1019422982683243	2.8898454710893056	0.0038543124010408307	0.004415156620387329
Candidatus Paracaedibacteraceae	Candidatus Paracaedibacteraceae	2.2911084494308667	0.7463957534256707	0.1196598820576884	6.237644067422956	4.442099491647964e-10	6.109950973642181e-10
Cardiobacteriaceae	Cardiobacteriaceae	4.869649990059207	-0.0878282178135354	0.12784797869224895	-0.6869738474704581	0.49209920894462594	0.5114514250267179
Carnobacteriaceae	Carnobacteriaceae	9.420989316626892	-1.4538526238614906	0.11437898800454614	-12.710836572567903	5.148073277294734e-37	1.0352103872820932e-36
Casimicrobiaceae	Casimicrobiaceae	2.7104364782578396	-0.073581114364735	0.11224382842706356	-0.6555470834866282	0.5121155825320081	0.5292814679800084
Catenulisporaceae	Catenulisporaceae	2.051111357240988	1.2728382278229757	0.09468641745840044	13.442669624523337	3.399474541041233e-41	7.270552486619979e-41
Caulobacteraceae	Caulobacteraceae	179.40010952500498	2.923548171062457	0.1668760182866367	17.51928288485879	1.0210427582433669e-68	2.974691500394061e-68
Cellulomonadaceae	Cellulomonadaceae	4.294567344201764	0.9492823115489578	0.1022034823235296	9.288160148437633	1.5697826411833003e-20	2.482134945460774e-20
Cellvibrionaceae	Cellvibrionaceae	9.64733158901464	-2.4473873200450718	0.12451496538370135	-19.65536682681701	5.201160516473211e-86	1.7494812646318984e-85
Chamaesiphonaceae	Chamaesiphonaceae	2.6573381429435443	1.6237145085477818	0.11384649970686776	14.262313841255777	3.757850508688411e-46	8.636053964066536e-46
