Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acaryochloridaceae	Acaryochloridaceae	1.844946791863492	-0.5095179135851181	0.9798500150800268	-0.5199958215477545	0.6030664874157413	NA
Acetobacteraceae	Acetobacteraceae	46.19547977656945	3.299792871237027	1.2964222845066216	2.545307119965796	0.010918166327104548	0.09855858252034916
Acholeplasmataceae	Acholeplasmataceae	35.19763369991944	0.1984264389005983	1.2341504455959356	0.16077978143481844	0.872266850124797	0.949782697891267
Acidaminococcaceae	Acidaminococcaceae	1359.9175108298355	-1.127637778580108	1.6111357716409889	-0.6999023908652813	0.48398826420110247	0.7129811850461302
Acidiferrobacteraceae	Acidiferrobacteraceae	3.518064218456545	-0.7147241272414404	0.9965214911653462	-0.7172189797990528	0.4732389899211509	0.7120660144412013
Acidimicrobiaceae	Acidimicrobiaceae	2.2294163439660846	-2.237397749257673	1.2098345981797438	-1.849341846087018	0.06440846691565941	0.264329716782122
Acidithiobacillaceae	Acidithiobacillaceae	3.490286886380859	-0.06221717339625139	1.0605124809201127	-0.05866708267522798	0.953217278380004	0.9749475925154881
Acidobacteriaceae	Acidobacteriaceae	6.937787389764765	2.578076779704274	0.9881755607226036	2.6089258651762797	0.009082691708737885	0.08426719529773483
Acidothermaceae	Acidothermaceae	5.762324537342488	-2.0663937681820297	1.3759130878562964	-1.5018345173251588	0.13313985148630167	0.370572586636873
Actinomycetaceae	Actinomycetaceae	76.92907065399595	2.205606937163671	1.250049214467444	1.7644160818926808	0.07766195255253842	0.2882121350283093
Actinopolysporaceae	Actinopolysporaceae	2.0348002612003797	-0.6691428385109742	0.9909874828596973	-0.6752283455488515	0.4995307003494485	NA
Aerococcaceae	Aerococcaceae	11.610763845380195	0.4786298517822033	1.2144162595229375	0.3941233889360348	0.6934899437915564	0.8331857598071217
Aeromonadaceae	Aeromonadaceae	26.902748846992793	4.59626393145805	1.280539983857217	3.5893169986096614	3.31545480065581e-4	0.009228015861825338
Akkermansiaceae	Akkermansiaceae	3520.3962978935783	-3.3048811233931934	1.629688000456771	-2.0279225977407314	0.04256814838645313	0.20908472883934331
Alcaligenaceae	Alcaligenaceae	149.73459843627327	1.7952570777490586	1.3515250350859689	1.3283195139887767	0.18407257583158904	0.4276349902592324
Alcanivoracaceae	Alcanivoracaceae	5.5200399024633855	4.611913722984637	1.029243526975575	4.480877073414018	7.4336919697807e-6	4.1380885298445894e-4
Alicyclobacillaceae	Alicyclobacillaceae	19.85497272156554	0.6552539259074593	1.0657643590590962	0.6148206405456704	0.5386731766186643	0.7373641024206307
Alteromonadaceae	Alteromonadaceae	255.38113583610496	-9.833962764252162	1.1817741166753073	-8.321355685059435	8.696285512667916e-17	1.452279680615542e-14
Amoebophilaceae	Amoebophilaceae	5.169075742851295	-1.1163556697618084	1.0979079144095218	-1.0168026435643358	0.30924732429677393	0.5675198149182554
Anaerohalosphaeraceae	Anaerohalosphaeraceae	1.8971321820660745	-0.8557437922022009	0.9867435678840776	-0.8672403044260163	0.3858103571090726	NA
Anaerolineaceae	Anaerolineaceae	7.893622589334447	-0.356093098760568	1.1210553084487747	-0.3176409728198876	0.7507572906689144	0.8720463726756256
Anaeromyxobacteraceae	Anaeromyxobacteraceae	2.973632253092563	0.10691201909695394	0.932382509367193	0.11466540612126563	0.9087103349343942	0.9544316096480744
Anaplasmataceae	Anaplasmataceae	5.589654060589376	2.102583515949649	1.0274005138164075	2.0465081413472723	0.04070640229094012	0.20427869184346087
Aphanizomenonaceae	Aphanizomenonaceae	3.1803541058050655	2.294234029854702	1.0168699112253003	2.256172598410561	0.024059823921672302	0.1674162747883031
Aphanothecaceae	Aphanothecaceae	5.3577185269121745	1.2039896019727079	1.1130217986945112	1.0817304776823733	0.27937230637974836	0.5393661868834448
Aquificaceae	Aquificaceae	4.816545864507722	-0.07655239406388147	1.06857169403351	-0.071639923171576	0.9428884675865792	0.9689992251505152
Archangiaceae	Archangiaceae	3.8724380794872046	2.8449687753558863	0.8851414026916882	3.2141404375667237	0.00130835664650861	0.018999613910168512
Ardenticatenaceae	Ardenticatenaceae	2.5711380402151804	0.18742827843230536	0.9758655324906672	0.19206363191651904	0.847692362043758	0.9282926194184103
Atopobiaceae	Atopobiaceae	45.7286260056929	1.3185823029228405	1.1232686880631977	1.1738796931982618	0.2404432173076575	0.49852456537939116
Aurantimonadaceae	Aurantimonadaceae	2.8291905026987636	0.04150295575152541	0.9319385611492035	0.04453400415189042	0.9644787474613572	0.9821216513783333
Azonexaceae	Azonexaceae	3.325163293449173	-1.0889712253286516	1.011149069835741	-1.0769640776167184	0.28149631433206745	0.5403434999247732
Bacillaceae	Bacillaceae	1790.743107627103	3.2343129587621076	1.0355509936265852	3.1232773457493157	0.0017884912817852365	0.02389424352465076
Bacteriovoracaceae	Bacteriovoracaceae	2.567034389374193	-1.1379020606601802	1.0034961772868483	-1.1339376137303532	0.25682071794263645	0.5167356614026541
Bacteroidaceae	Bacteroidaceae	398313.3043268055	-4.0068719355963385	1.3449816699641206	-2.9791275413465135	0.0028907042770987858	0.03358910924529821
Baekduiaceae	Baekduiaceae	2.3480490940964898	0.21932368584515485	0.9039333083589491	0.24263259669380619	0.8082900271225916	0.913664357873586
Barnesiellaceae	Barnesiellaceae	1003.1981614054504	1.1633878623407496	1.4141919380971988	0.8226520255136605	0.41070590423760733	0.662684888963096
Bartonellaceae	Bartonellaceae	3.8302735908270065	1.9868174513321493	0.9618775950808908	2.0655616281041085	0.03886989077603301	0.20285224248742229
Bdellovibrionaceae	Bdellovibrionaceae	5.827450526130105	0.641065696714901	1.0326689920053826	0.6207852677652197	0.5347409177178906	0.7357771953627145
Beijerinckiaceae	Beijerinckiaceae	4.612989434407985	-0.4852863246415247	1.0597086619115128	-0.4579431518151041	0.6469932837984892	0.8063274507040873
Bernardetiaceae	Bernardetiaceae	2.494713427131093	-0.12030116392573387	1.0368591000030682	-0.11602460153494132	0.9076330442609498	0.9544316096480744
Beutenbergiaceae	Beutenbergiaceae	2.0556727775527683	-1.382942925669023	0.9386656580073696	-1.473307256818983	0.14066820482860623	NA
Bifidobacteriaceae	Bifidobacteriaceae	7974.141351612496	-1.0240325420220666	1.3183367450691228	-0.7767609799637154	0.43729980198725293	0.676195064183993
Blattabacteriaceae	Blattabacteriaceae	5.036427880901446	0.648793565745481	1.0333367437883532	0.6278626688207326	0.530093908085808	0.7357771953627145
Bogoriellaceae	Bogoriellaceae	2.5241382273768735	1.4871522692536772	0.8727638589006463	1.7039572091435233	0.08838908180247591	0.3037480043927131
Borreliaceae	Borreliaceae	2.859713057823547	1.4163441191009636	0.8553083093721641	1.6559457023638948	0.0977328152030416	0.3169200026972417
Brachyspiraceae	Brachyspiraceae	5.490252900101009	0.06202524645093764	0.8374526810848302	0.07406418040311315	0.9409593168479964	0.9689992251505152
Bradymonadaceae	Bradymonadaceae	2.041887100415604	0.4336460323062568	0.9673965704301982	0.4482608741453526	0.6539649342905347	NA
Bradyrhizobiaceae	Bradyrhizobiaceae	68.95363177609879	4.019705797952547	1.1315684976803375	3.552330951411917	3.8183427946037336e-4	0.009810203795366516
