Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acaryochloridaceae	Acaryochloridaceae	1.844946791863492	0.0980588956473093	0.18977242994302768	0.5167183435272865	0.6053527890792942	0.6746401565040328
Acetobacteraceae	Acetobacteraceae	46.19547977656945	-1.6630806039632369	0.21185856943623846	-7.849956734762915	4.161808183948112e-15	1.924836285076002e-14
Acholeplasmataceae	Acholeplasmataceae	35.19763369991944	3.363922125057172	0.21105329368074746	15.938733134132713	3.4120096618432444e-57	3.9451361715062513e-56
Acidaminococcaceae	Acidaminococcaceae	1359.9175108298355	7.1906722398970695	0.27714215547528376	25.94579026624606	2.0285003323956544e-148	1.5010902459727843e-146
Acidiferrobacteraceae	Acidiferrobacteraceae	3.518064218456545	0.42905600991393483	0.16734702907136814	2.563869895359518	0.010351233802749731	0.016117465414936857
Acidimicrobiaceae	Acidimicrobiaceae	2.2294163439660846	-0.746223099490292	0.22221693980470883	-3.3580837723087003	7.848482330224247e-4	0.0014447455035736176
Acidithiobacillaceae	Acidithiobacillaceae	3.490286886380859	-0.720325098398045	0.2006043013989098	-3.5907759373795742	3.296949771266723e-4	6.420375870361513e-4
Acidobacteriaceae	Acidobacteriaceae	6.937787389764765	1.5299621985292475	0.16285241005731707	9.394777749931771	5.733874694905192e-21	3.42182844695955e-20
Acidothermaceae	Acidothermaceae	5.762324537342488	0.675504272840404	0.24484174822028265	2.7589423688996737	0.005798876057723923	0.009578500631061837
Actinomycetaceae	Actinomycetaceae	76.92907065399595	0.9747674066202086	0.22131319114371686	4.4044704320729435	1.0604260255310191e-5	2.531339544815981e-5
Actinopolysporaceae	Actinopolysporaceae	2.0348002612003797	-0.7652335942465432	0.19954295441200018	-3.8349316642197784	1.2559920943100778e-4	2.640437925538231e-4
Aerococcaceae	Aerococcaceae	11.610763845380195	2.117875347595614	0.20316528412912294	10.424395864057095	1.9187480833120356e-25	1.2455031417990407e-24
Aeromonadaceae	Aeromonadaceae	26.902748846992793	0.3489781234764873	0.2112173307971612	1.6522229599218932	0.09848910758783944	0.13155584768050757
Akkermansiaceae	Akkermansiaceae	3520.3962978935783	3.7348553597935434	0.31821559851586034	11.736870779473724	8.248212302676534e-32	5.9839971607653285e-31
Alcaligenaceae	Alcaligenaceae	149.73459843627327	-0.3664516667319748	0.25546372345237806	-1.4344567666191026	0.15144195813003705	0.19456084898650594
Alcanivoracaceae	Alcanivoracaceae	5.5200399024633855	-0.6702599503621294	0.19938535854231898	-3.3616307399014387	7.748366575756618e-4	0.0014334478165149744
Alicyclobacillaceae	Alicyclobacillaceae	19.85497272156554	0.8495925736286732	0.19093356556806612	4.449676363089763	8.599978428937205e-6	2.0797333455599776e-5
Alteromonadaceae	Alteromonadaceae	255.38113583610496	4.413779011773991	0.2355398051050017	18.738994072812297	2.3808607501396135e-78	4.636413039745563e-77
Amoebophilaceae	Amoebophilaceae	5.169075742851295	0.4821996033622438	0.1957199298172733	2.4637225438024206	0.013750250559132647	0.02111034318207087
Anaerohalosphaeraceae	Anaerohalosphaeraceae	1.8971321820660745	-0.5915658193124926	0.20039831464753388	-2.951950071800529	0.0031577398500104705	0.005511149738225821
Anaerolineaceae	Anaerolineaceae	7.893622589334447	3.3799192365782464	0.1929283326614374	17.519040308659786	1.025405256112408e-68	1.405184980598485e-67
Anaeromyxobacteraceae	Anaeromyxobacteraceae	2.973632253092563	-0.5706851573188407	0.18712680483954103	-3.04972426482778	0.002290515516533123	0.0040356701957964545
Anaplasmataceae	Anaplasmataceae	5.589654060589376	0.7652798823626809	0.17251251688664823	4.436083225575561	9.161044183439062e-6	2.2010300960210733e-5
Aphanizomenonaceae	Aphanizomenonaceae	3.1803541058050655	1.1772354374337486	0.19005217342437736	6.194275057328802	5.855389689794382e-10	1.9004334958104573e-9
Aphanothecaceae	Aphanothecaceae	5.3577185269121745	1.7339883263271145	0.2028838208968903	8.546705787882232	1.266515056270816e-17	6.791457548118868e-17
Aquificaceae	Aquificaceae	4.816545864507722	0.1119245900578551	0.19913439841519562	0.5620555310815367	0.5740781848915482	0.6456198431911029
Archangiaceae	Archangiaceae	3.8724380794872046	-0.9862774595180718	0.16971470151387955	-5.81138493436535	6.1958113004034085e-9	1.9264287236548415e-8
Ardenticatenaceae	Ardenticatenaceae	2.5711380402151804	-0.2118925582024487	0.19323284637661176	-1.096565941948964	0.27283118253531585	0.32989391352309433
Atopobiaceae	Atopobiaceae	45.7286260056929	1.756224088929923	0.18927782514802485	9.278551713897107	1.7179779105094745e-20	9.9320597951329e-20
Aurantimonadaceae	Aurantimonadaceae	2.8291905026987636	-1.2456948129031746	0.1771913071883463	-7.0302253122330525	2.0620028926610007e-12	8.203667422414734e-12
Azonexaceae	Azonexaceae	3.325163293449173	0.09151769107997426	0.17417020908917785	0.5254497399903549	0.5992705836669198	0.6699295363717289
Bacillaceae	Bacillaceae	1790.743107627103	-1.3630128705458298	0.19882423439729993	-6.855365869646421	7.113023444945432e-12	2.71321512848434e-11
Bacteriovoracaceae	Bacteriovoracaceae	2.567034389374193	0.35607745071391256	0.177318185683887	2.0081270814980456	0.044629789131662025	0.06254932567695057
Bacteroidaceae	Bacteroidaceae	398313.3043268055	6.102279802291782	0.2582147554397146	23.632575883977633	1.7832632379327264e-123	6.598073980351088e-122
Baekduiaceae	Baekduiaceae	2.3480490940964898	-0.4655633924197744	0.1755788984279583	-2.6515908038391043	0.008011356789958419	0.012887834836020065
Barnesiellaceae	Barnesiellaceae	1003.1981614054504	1.5474805409899586	0.2614884059805681	5.917969996363647	3.2593940631511588e-9	1.0307485498854092e-8
