Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acaryochloridaceae	Acaryochloridaceae	1.844946791863492	-0.37976814131396863	0.5012480332058826	-0.7576451500169431	0.4486634432640553	0.6153409868143017
Acetobacteraceae	Acetobacteraceae	46.19547977656945	2.7472282012317364	0.6727285448988057	4.083709873861506	4.4322362178819494e-5	5.290088389084907e-4
Acholeplasmataceae	Acholeplasmataceae	35.19763369991944	0.7043209159520492	0.6348322734211435	1.1094598454429985	0.26723185768252766	0.4375034838165276
Acidaminococcaceae	Acidaminococcaceae	1359.9175108298355	-0.3072360258773638	0.9204289286994422	-0.33379657711485183	0.7385330665025116	0.8647380841959788
Acidiferrobacteraceae	Acidiferrobacteraceae	3.518064218456545	-1.1305864713684097	0.5099381034993492	-2.2171052988784012	0.02661589679111769	0.09469117127609177
Acidimicrobiaceae	Acidimicrobiaceae	2.2294163439660846	-2.267729501586891	0.7240983214788392	-3.1317977604967586	0.0017373950917713519	0.012128984602932078
Acidithiobacillaceae	Acidithiobacillaceae	3.490286886380859	-0.2951230120997882	0.5508417260988042	-0.5357673504328031	0.5921193496366279	0.7580766760053714
Acidobacteriaceae	Acidobacteriaceae	6.937787389764765	-0.5654037392423532	0.45367946895344574	-1.2462625662709284	0.21266801596772245	0.3895404252874124
Acidothermaceae	Acidothermaceae	5.762324537342488	-1.738973756117458	0.8437241763542721	-2.061069013847102	0.03929645646806618	0.12427084524089303
Actinomycetaceae	Actinomycetaceae	76.92907065399595	0.19818121980332962	0.7017521782909228	0.2824091266606234	0.7776298176386114	0.8745380927850646
Actinopolysporaceae	Actinopolysporaceae	2.0348002612003797	-0.1974214143434705	0.5138074050890603	-0.3842323259417615	0.7008062611451702	0.8393471841860646
Aerococcaceae	Aerococcaceae	11.610763845380195	0.5428864794345306	0.6114381697573804	0.8878845094835162	0.374602878042187	0.5566388147614827
Aeromonadaceae	Aeromonadaceae	26.902748846992793	1.136695453268397	0.662484217054577	1.7158075981374712	0.08619726304989384	0.20845089757163868
