Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acaryochloridaceae	Acaryochloridaceae	1.844946791863492	-2.245475333937024	1.222285057270561	-1.8371126445342554	0.06619326788908873	NA
Acetobacteraceae	Acetobacteraceae	46.19547977656945	2.882873221839662	1.2985937945284909	2.219996148130687	0.026419029086398833	0.06719622615453617
Acholeplasmataceae	Acholeplasmataceae	35.19763369991944	5.684543780468471	1.502228838901421	3.784073127384224	1.5428245948101714e-4	8.205021708763185e-4
Acidaminococcaceae	Acidaminococcaceae	1359.9175108298355	9.445704730009718	1.8759972111504557	5.035031328333978	4.777706895175485e-7	3.855115218865737e-6
Acidiferrobacteraceae	Acidiferrobacteraceae	3.518064218456545	-0.4212371346768226	1.076840063878485	-0.39117892137077537	0.6956649877714145	0.771495768428962
Acidimicrobiaceae	Acidimicrobiaceae	2.2294163439660846	-0.5059221080442393	1.368657821435598	-0.36964835192595685	0.7116445192373684	NA
Acidithiobacillaceae	Acidithiobacillaceae	3.490286886380859	-0.3015084977895591	1.1723035135302133	-0.2571932049249023	0.7970296293041695	NA
Acidobacteriaceae	Acidobacteriaceae	6.937787389764765	1.4603816138305783	1.1297331906451697	1.292678329647535	0.19612233574156393	0.31008531461841865
Acidothermaceae	Acidothermaceae	5.762324537342488	2.775639916234036	1.5690375591064463	1.7690079502078586	0.07689254785346485	0.15376243738095546
Actinomycetaceae	Actinomycetaceae	76.92907065399595	4.55767550569336	1.524496840377615	2.9896260752921155	0.0027931915023587353	0.010542045347612002
Actinopolysporaceae	Actinopolysporaceae	2.0348002612003797	-2.5013914131371373	1.2286160801021488	-2.0359422716729934	0.04175615242600583	NA
Aerococcaceae	Aerococcaceae	11.610763845380195	1.8636995887657897	1.369136865849859	1.3612222672924248	0.17344345931403507	0.2779847224622206
Aeromonadaceae	Aeromonadaceae	26.902748846992793	2.2635246208528255	1.5738134868591196	1.43824197705293	0.15036540864506281	0.24954259307052978
Akkermansiaceae	Akkermansiaceae	3520.3962978935783	12.107982117527179	2.081564387586813	5.816770401017541	5.9995457624914405e-9	7.799409491238873e-8
Alcaligenaceae	Alcaligenaceae	149.73459843627327	4.806177366109471	1.6038238724846217	2.996698982079502	0.0027292005890384476	0.010469392423524536
Alcanivoracaceae	Alcanivoracaceae	5.5200399024633855	0.009930571926048994	1.3158967553155216	0.007546619357434218	0.9939787260818953	0.9939787260818953
Alicyclobacillaceae	Alicyclobacillaceae	19.85497272156554	4.371351938656487	1.3337247673543629	3.277551745048343	0.001047115361153072	0.00437544633053248
Alteromonadaceae	Alteromonadaceae	255.38113583610496	5.441662001177702	1.5805297278374097	3.4429355584620107	5.754364136175946e-4	0.002640237662480728
Amoebophilaceae	Amoebophilaceae	5.169075742851295	2.2457231707491068	1.3205446900062723	1.7006036885722058	0.08901743106547293	0.171459301002727
Anaerohalosphaeraceae	Anaerohalosphaeraceae	1.8971321820660745	-1.1717385706354564	1.2158978300222507	-0.9636817680758701	0.33520549774916314	NA
Anaerolineaceae	Anaerolineaceae	7.893622589334447	2.6709860323664563	1.371579637435348	1.947379473612489	0.05148925707537563	0.11366496373243301
Anaeromyxobacteraceae	Anaeromyxobacteraceae	2.973632253092563	0.5203802297462895	1.1890036855635198	0.4376607373589923	0.6616322352056558	NA
Anaplasmataceae	Anaplasmataceae	5.589654060589376	0.7883568820414835	1.307640828890285	0.6028848783427126	0.5465852762852628	0.6395047732537574
