Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acaryochloridaceae	Acaryochloridaceae	1.844946791863492	0.024396685381816358	1.0355193984863558	0.023559853555112142	0.9812036954768029	0.994318141214139
Acetobacteraceae	Acetobacteraceae	46.19547977656945	0.8109355499960751	1.3095749327867086	0.6192356998392186	0.5357610968385893	0.994318141214139
Acholeplasmataceae	Acholeplasmataceae	35.19763369991944	0.025378393571200038	1.2731275348277753	0.01993389733310037	0.9840961043509572	0.994318141214139
Acidaminococcaceae	Acidaminococcaceae	1359.9175108298355	0.03307203739153753	1.5897944918357934	0.020802712275942062	0.9834030341248488	0.994318141214139
Acidiferrobacteraceae	Acidiferrobacteraceae	3.518064218456545	0.02444396820594281	1.044031166141712	0.023413063707932353	0.9813207845310258	0.994318141214139
Acidimicrobiaceae	Acidimicrobiaceae	2.2294163439660846	0.17603531056254437	1.1499801825862592	0.15307682099933934	0.8783376945939921	0.994318141214139
Acidithiobacillaceae	Acidithiobacillaceae	3.490286886380859	0.02480130264742662	1.1157661303780215	0.022228047591858646	0.9822660443718503	0.994318141214139
Acidobacteriaceae	Acidobacteriaceae	6.937787389764765	0.5470898525817032	1.0442746319708247	0.5238946114674822	0.6003518429037017	0.994318141214139
Acidothermaceae	Acidothermaceae	5.762324537342488	0.02553640860898787	1.3294329661768618	0.019208496598684933	0.984674779548557	0.994318141214139
Actinomycetaceae	Actinomycetaceae	76.92907065399595	1.797764840852848	1.2213753487794026	1.4719183931863924	0.1410429160437515	0.994318141214139
Actinopolysporaceae	Actinopolysporaceae	2.0348002612003797	0.024425355360706127	1.0406053808682851	0.02347225548682587	0.9812735693000705	0.994318141214139
Aerococcaceae	Aerococcaceae	11.610763845380195	0.182690799313112	1.2497003113753025	0.14618768808024038	0.8837732246332941	0.994318141214139
Aeromonadaceae	Aeromonadaceae	26.902748846992793	2.0645341204907792	1.2661473068673395	1.6305639235601919	0.10298236669321847	0.994318141214139
Akkermansiaceae	Akkermansiaceae	3520.3962978935783	-3.401233085081598	1.6137751797962205	-2.1076251064358846	0.03506343013696345	0.9266763679054625
Alcaligenaceae	Alcaligenaceae	149.73459843627327	-1.7279275103062892	1.3539810740485692	-1.276182912320609	0.20189086762376804	0.994318141214139
Alcanivoracaceae	Alcanivoracaceae	5.5200399024633855	0.024799695856526954	1.1155941528548663	0.022230033917857297	0.9822644599045183	0.994318141214139
Alicyclobacillaceae	Alicyclobacillaceae	19.85497272156554	0.1696617868429535	1.121227126675761	0.15131794692300257	0.8797249126936506	0.994318141214139
Alteromonadaceae	Alteromonadaceae	255.38113583610496	-12.716869020165559	1.1948622354693794	-10.642958361781325	1.8806168328217377e-26	6.95828228144043e-24
Amoebophilaceae	Amoebophilaceae	5.169075742851295	0.024819324898152497	1.119835482345879	0.022163367110104353	0.9823176392189671	0.994318141214139
Anaerohalosphaeraceae	Anaerohalosphaeraceae	1.8971321820660745	0.024370404800878705	1.0308789533912601	0.023640413572037642	0.9811394357808321	0.994318141214139
Anaerolineaceae	Anaerolineaceae	7.893622589334447	0.31574753245713466	1.1446097667881354	0.27585605297004145	0.7826586292772316	0.994318141214139
Anaeromyxobacteraceae	Anaeromyxobacteraceae	2.973632253092563	0.024238831749166363	1.008777944830287	0.024027916027886807	0.9808303413616727	0.994318141214139
Anaplasmataceae	Anaplasmataceae	5.589654060589376	0.024768309271983886	1.1087983474117662	0.02233797455578806	0.9821783571170514	0.994318141214139
Aphanizomenonaceae	Aphanizomenonaceae	3.1803541058050655	0.02473138648851421	1.10063407536561	0.02247012612279781	0.9820729418815844	0.994318141214139
Aphanothecaceae	Aphanothecaceae	5.3577185269121745	0.025054651219981544	1.177181631092383	0.02128359002402349	0.9830194341388815	0.994318141214139
Aquificaceae	Aquificaceae	4.816545864507722	0.0248313221577564	1.122525051475536	0.02212095144345878	0.9823514737293896	0.994318141214139
Archangiaceae	Archangiaceae	3.8724380794872046	0.7505711303480798	0.9453090767141131	0.7939954760162243	0.42719806503747165	0.994318141214139
Ardenticatenaceae	Ardenticatenaceae	2.5711380402151804	0.02446072082002004	1.0471620090462	0.02335906059302124	0.9813638610016016	0.994318141214139
Atopobiaceae	Atopobiaceae	45.7286260056929	0.17638446258457166	1.1771988827671727	0.14983403838266904	0.8808955537442366	0.994318141214139
Aurantimonadaceae	Aurantimonadaceae	2.8291905026987636	0.024228995404119727	1.0071746558748367	0.024056399019566577	0.9808076217895598	0.994318141214139
Azonexaceae	Azonexaceae	3.325163293449173	0.1797124459669053	1.0322971649905583	0.17408983775379155	0.8617948595481953	0.994318141214139
Bacillaceae	Bacillaceae	1790.743107627103	-0.12072247469563198	0.9938628011503184	-0.12146794764418706	0.9033204007629495	0.994318141214139
